profile,actor,DPS,increase,
ulda-tyran,Eye_of_Skovald_415,128874,5.27%,
ulda-tyran,Rotcrusted_Voodoo_Doll_421,128864,5.27%,
ulda-tyran,Time_Breaching_Talon_441,128846,5.25%,
ulda-tyran,Firecallers_Focus_424,128814,5.23%,
ulda-tyran,Horn_of_Valor_415,128800,5.21%,
ulda-tyran,Ruby_Whelp_Shell_FS6_415,128778,5.20%,
ulda-tyran,Emerald_Coachs_Whistle_415,128727,5.15%,
ulda-tyran,Idol_of_Pure_Decay_411,128713,5.14%,
ulda-tyran,Darkmoon_Deck_Box_Dance_Emberscale_421,128637,5.08%,
ulda-tyran,Time_Breaching_Talon_437,128624,5.07%,
ulda-tyran,Rotcrusted_Voodoo_Doll_418,128622,5.07%,
ulda-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_421,128574,5.03%,
ulda-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_421,128563,5.02%,
ulda-tyran,Time_Breaching_Talon_434,128536,5.00%,
ulda-tyran,Darkmoon_Deck_Box_Dance_Jetscale_421,128536,5.00%,
ulda-tyran,Time_Breaching_Talon_431,128532,4.99%,
ulda-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_421,128519,4.98%,
ulda-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_421,128519,4.98%,
ulda-tyran,Darkmoon_Deck_Box_Dance_Sagescale_421,128500,4.97%,
ulda-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_421,128497,4.97%,
ulda-tyran,Darkmoon_Deck_Box_Dance_421,128494,4.96%,
ulda-tyran,Darkmoon_Deck_Box_Dance_Azurescale_421,128486,4.96%,
ulda-tyran,Darkmoon_Deck_Box_Inferno_421,128476,4.95%,
ulda-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_421,128456,4.93%,
ulda-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,128439,4.92%,
ulda-tyran,Rotcrusted_Voodoo_Doll_415,128395,4.88%,
ulda-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,128393,4.88%,
ulda-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_418,128381,4.87%,
ulda-tyran,Time_Thiefs_Gambit_441,128371,4.86%,
ulda-tyran,Grals_Discarded_Tooth_424,128371,4.86%,
ulda-tyran,Darkmoon_Deck_Box_Dance_418,128363,4.86%,
ulda-tyran,Darkmoon_Deck_Box_Inferno_418,128353,4.85%,
ulda-tyran,Darkmoon_Deck_Box_Dance_Jetscale_418,128345,4.84%,
ulda-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,128341,4.84%,
ulda-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,128328,4.83%,
ulda-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,128325,4.83%,
ulda-tyran,Time_Breaching_Talon_428,128324,4.82%,
ulda-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,128324,4.82%,
ulda-tyran,Time_Breaching_Talon_424,128317,4.82%,
ulda-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,128275,4.78%,
ulda-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,128275,4.78%,
ulda-tyran,Time_Breaching_Talon_421,128216,4.74%,
ulda-tyran,Variable_Pulse_Lightning_Capacitor_437,128195,4.72%,
ulda-tyran,Rotcrusted_Voodoo_Doll_411,128160,4.69%,
ulda-tyran,Tome_of_Unstable_Power_421,128159,4.69%,
ulda-tyran,Umbrelskuls_Fractured_Heart_421,128143,4.68%,
ulda-tyran,Time_Breaching_Talon_418,128080,4.63%,
ulda-tyran,Windscar_Whetstone_421,127992,4.55%,
ulda-tyran,Time_Breaching_Talon_415,127976,4.54%,
ulda-tyran,Darkmoon_Deck_Box_Rime_Jetscale_421,127939,4.51%,
ulda-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_421,127924,4.50%,
ulda-tyran,Darkmoon_Deck_Box_Rime_Azurescale_421,127907,4.48%,
ulda-tyran,Darkmoon_Deck_Box_Rime_421,127898,4.48%,
ulda-tyran,Darkmoon_Deck_Box_Rime_Sagescale_421,127893,4.47%,
ulda-tyran,Time_Breaching_Talon_411,127879,4.46%,
ulda-tyran,Umbrelskuls_Fractured_Heart_415,127856,4.44%,
ulda-tyran,Darkmoon_Deck_Box_Rime_Emberscale_421,127842,4.43%,
ulda-tyran,Tome_of_Unstable_Power_415,127817,4.41%,
ulda-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,127760,4.36%,
ulda-tyran,Windscar_Whetstone_415,127747,4.35%,
ulda-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,127745,4.35%,
ulda-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,127717,4.33%,
ulda-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,127715,4.33%,
ulda-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,127692,4.31%,
ulda-tyran,Darkmoon_Deck_Box_Rime_418,127674,4.29%,
ulda-tyran,Paracausal_Fragment_of_Azzinoth_424,127563,4.20%,
ulda-tyran,Time_Thiefs_Gambit_424,127556,4.20%,
ulda-tyran,Paracausal_Fragment_of_Frostmourne_424,127536,4.18%,
ulda-tyran,Volatile_Crystal_Shard_424,127529,4.18%,
ulda-tyran,Pocket_Darkened_Elemental_Core_424,127522,4.17%,
ulda-tyran,Paracausal_Fragment_of_Thunderfin_Humid_Blade_of_the_Tideseeker_424,127513,4.16%,
ulda-tyran,Buzzing_Orb_Core_424,127508,4.16%,
ulda-tyran,Bottomless_Reliquary_Satchel_424,127489,4.14%,
ulda-tyran,Suspended_Sulfuric_Droplet_424,125761,2.73%,
ulda-tyran,Vanquished_Clutches_of_Yogg_Saron_437,125678,2.66%,
ulda-tyran,Base,122418,0.00%,
ulda-tyran,Primal_Ritual_Shell_Flame_385,122403,-0.01%,
