profile,actor,DPS,increase,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Jetscale_418,104378,5.85%,
nokhud-fort,Sustaining_Alchemist_Stone_418,104375,5.85%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Jetscale_418,104355,5.83%,
nokhud-fort,Static_Charged_Scale_395,104327,5.80%,
nokhud-fort,Ruby_Whelp_Shell_FS6_415,104318,5.79%,
nokhud-fort,Ruby_Whelp_Shell_SRW6_408,104311,5.78%,
nokhud-fort,Ruby_Whelp_Shell_URW6_408,104304,5.77%,
nokhud-fort,Desperate_Invokers_Codex_424,104301,5.77%,
nokhud-fort,Furious_Ragefeather_402,104275,5.75%,
nokhud-fort,Alacritous_Alchemist_Stone_418,104269,5.74%,
nokhud-fort,Ruby_Whelp_Shell_LFN6_415,104237,5.71%,
nokhud-fort,Infernal_Writ_411,104226,5.70%,
nokhud-fort,Voidmenders_Shadowgem_418,104218,5.69%,
nokhud-fort,Idol_of_the_Earth_Warder_405,104192,5.66%,
nokhud-fort,Voidmenders_Shadowgem_415,104145,5.61%,
nokhud-fort,Ruby_Whelp_Shell_SRW6_405,104144,5.61%,
nokhud-fort,Ruby_Whelp_Shell_URW6_405,104107,5.57%,
nokhud-fort,Conjured_Chillglobe_415,104079,5.55%,
nokhud-fort,Ruby_Whelp_Shell_FS6_411,104066,5.53%,
nokhud-fort,Whispering_Incarnate_Icon_1_395,104063,5.53%,
nokhud-fort,Idol_of_the_Life_Binder_405,104059,5.53%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,104050,5.52%,
nokhud-fort,Infernal_Writ_408,104045,5.51%,
nokhud-fort,Ruby_Whelp_Shell_SRW6_402,104030,5.50%,
nokhud-fort,Furious_Ragefeather_398,104014,5.48%,
nokhud-fort,Idol_of_the_Spell_Weaver_405,104002,5.47%,
nokhud-fort,Darkmoon_Deck_Box_Dance_418,103998,5.46%,
nokhud-fort,Eye_of_Skovald_421,103991,5.46%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,103989,5.46%,
nokhud-fort,Ruby_Whelp_Shell_URW6_402,103971,5.44%,
nokhud-fort,Ruby_Whelp_Shell_LFN6_411,103970,5.44%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,103965,5.43%,
nokhud-fort,Voidmenders_Shadowgem_411,103949,5.41%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,103942,5.41%,
nokhud-fort,Emerald_Coachs_Whistle_421,103941,5.41%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,103937,5.40%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_418,103917,5.38%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,103905,5.37%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,103905,5.37%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,103892,5.36%,
nokhud-fort,Infernal_Writ_405,103890,5.35%,
nokhud-fort,Eye_of_Skovald_418,103875,5.34%,
nokhud-fort,Ruby_Whelp_Shell_URW6_398,103858,5.32%,
nokhud-fort,Necromantic_Focus_389,103849,5.31%,
nokhud-fort,Ruby_Whelp_Shell_FS6_408,103838,5.30%,
nokhud-fort,Emerald_Coachs_Whistle_418,103836,5.30%,
nokhud-fort,Furious_Ragefeather_395,103833,5.30%,
nokhud-fort,Ruby_Whelp_Shell_SRW6_398,103820,5.28%,
nokhud-fort,Sustaining_Alchemist_Stone_405,103816,5.28%,
nokhud-fort,Ruby_Whelp_Shell_LFN6_408,103815,5.28%,
nokhud-fort,Voidmenders_Shadowgem_408,103795,5.26%,
nokhud-fort,Alacritous_Alchemist_Stone_405,103784,5.25%,
nokhud-fort,Umbrelskuls_Fractured_Heart_421,103777,5.24%,
nokhud-fort,Ruby_Whelp_Shell_URW6_395,103774,5.24%,
nokhud-fort,Eye_of_Skovald_415,103754,5.22%,
nokhud-fort,Spiteful_Storm_424,103738,5.20%,
nokhud-fort,Ruby_Whelp_Shell_SRW6_395,103731,5.19%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Jetscale_405,103723,5.19%,
nokhud-fort,Whispering_Incarnate_Icon_2_382,103722,5.18%,
nokhud-fort,Infernal_Writ_402,103718,5.18%,
nokhud-fort,Ruby_Whelp_Shell_FS6_405,103703,5.17%,
nokhud-fort,Voidmenders_Shadowgem_405,103699,5.16%,
nokhud-fort,Pandoras_Plea_389,103694,5.16%,
nokhud-fort,Eye_of_the_Broodmother_389,103685,5.15%,
nokhud-fort,Emerald_Coachs_Whistle_415,103680,5.14%,
nokhud-fort,Whispering_Incarnate_Icon_0_395,103670,5.13%,
nokhud-fort,Furious_Ragefeather_392,103669,5.13%,
nokhud-fort,Idol_of_the_Dreamer_389,103648,5.11%,
nokhud-fort,Tome_of_Unstable_Power_421,103641,5.10%,
nokhud-fort,Ruby_Whelp_Shell_LFN6_405,103628,5.09%,
nokhud-fort,Ruby_Whelp_Shell_FS6_402,103599,5.06%,
nokhud-fort,Razorwind_Talisman_392,103597,5.06%,
nokhud-fort,Umbrelskuls_Fractured_Heart_418,103593,5.05%,
nokhud-fort,Eye_of_Skovald_411,103591,5.05%,
nokhud-fort,Azure_Arcanic_Amplifier_392,103589,5.05%,
nokhud-fort,Desperate_Invokers_Codex_411,103589,5.05%,
nokhud-fort,Infernal_Writ_398,103573,5.03%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Jetscale_405,103563,5.02%,
nokhud-fort,Primal_Ritual_Shell_Wind_392,103563,5.02%,
nokhud-fort,Iceblood_Deathsnare_402,103557,5.02%,
nokhud-fort,Breath_of_the_Plains_392,103547,5.01%,
nokhud-fort,Ruby_Whelp_Shell_SRW6_392,103540,5.00%,
nokhud-fort,Voidmenders_Shadowgem_402,103531,4.99%,
nokhud-fort,Ruby_Whelp_Shell_URW6_392,103525,4.98%,
nokhud-fort,Tome_of_Unstable_Power_418,103503,4.96%,
nokhud-fort,Infernal_Writ_395,103500,4.96%,
nokhud-fort,Idol_of_the_Earth_Warder_389,103489,4.95%,
nokhud-fort,Emerald_Coachs_Whistle_411,103488,4.95%,
nokhud-fort,Horn_of_Valor_421,103481,4.94%,
nokhud-fort,Ruby_Whelp_Shell_LFN6_402,103476,4.93%,
nokhud-fort,Elemental_Focus_Stone_389,103472,4.93%,
nokhud-fort,Furious_Ragefeather_389,103471,4.93%,
nokhud-fort,Umbrelskuls_Fractured_Heart_415,103459,4.92%,
nokhud-fort,Ruby_Whelp_Shell_SRW6_389,103455,4.91%,
nokhud-fort,Flare_of_the_Heavens_389,103448,4.91%,
nokhud-fort,Eye_of_Skovald_408,103445,4.90%,
nokhud-fort,Whispering_Incarnate_Icon_1_382,103421,4.88%,
nokhud-fort,Idol_of_the_Life_Binder_389,103415,4.87%,
nokhud-fort,Ruby_Whelp_Shell_URW6_389,103406,4.86%,
nokhud-fort,Scale_of_Fates_389,103402,4.86%,
nokhud-fort,Conjured_Chillglobe_402,103383,4.84%,
nokhud-fort,Ruby_Whelp_Shell_FS6_398,103382,4.84%,
nokhud-fort,Horn_of_Valor_418,103379,4.84%,
nokhud-fort,Tome_of_Unstable_Power_415,103374,4.83%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Emberscale_405,103374,4.83%,
nokhud-fort,Voidmenders_Shadowgem_398,103372,4.83%,
nokhud-fort,Primal_Ritual_Shell_Wind_385,103359,4.82%,
nokhud-fort,Idol_of_the_Spell_Weaver_389,103352,4.81%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Azurescale_405,103341,4.80%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Emberscale_405,103324,4.78%,
nokhud-fort,Eye_of_Skovald_405,103323,4.78%,
nokhud-fort,Emerald_Coachs_Whistle_408,103322,4.78%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_405,103322,4.78%,
nokhud-fort,Infernal_Writ_392,103321,4.78%,
nokhud-fort,Razorwind_Talisman_385,103316,4.77%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_405,103313,4.77%,
nokhud-fort,Horn_of_Valor_415,103287,4.74%,
nokhud-fort,Azure_Arcanic_Amplifier_385,103284,4.74%,
nokhud-fort,Energy_Siphon_389,103280,4.74%,
nokhud-fort,Ruby_Whelp_Shell_SRW6_385,103275,4.73%,
nokhud-fort,Breath_of_the_Plains_385,103272,4.73%,
nokhud-fort,Ruby_Whelp_Shell_LFN6_398,103267,4.72%,
nokhud-fort,Ruby_Whelp_Shell_URW6_385,103264,4.72%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Sagescale_405,103259,4.71%,
nokhud-fort,Darkmoon_Deck_Box_Dance_405,103258,4.71%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Bronzescale_405,103257,4.71%,
nokhud-fort,Furious_Ragefeather_385,103256,4.71%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,103252,4.71%,
nokhud-fort,Voidmenders_Shadowgem_395,103248,4.70%,
nokhud-fort,Umbrelskuls_Fractured_Heart_411,103237,4.69%,
nokhud-fort,Infernal_Writ_389,103232,4.69%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Sagescale_405,103229,4.68%,
nokhud-fort,Emerald_Coachs_Whistle_405,103226,4.68%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,103226,4.68%,
nokhud-fort,Eye_of_Skovald_402,103222,4.68%,
nokhud-fort,Ruby_Whelp_Shell_SRW6_382,103210,4.67%,
nokhud-fort,Ruby_Whelp_Shell_URW6_382,103201,4.66%,
nokhud-fort,Tome_of_Unstable_Power_411,103201,4.66%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Azurescale_405,103195,4.65%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,103194,4.65%,
nokhud-fort,Ruby_Whelp_Shell_FS6_395,103190,4.64%,
nokhud-fort,Darkmoon_Deck_Box_Rime_418,103190,4.64%,
nokhud-fort,Voidmenders_Shadowgem_392,103189,4.64%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,103188,4.64%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,103173,4.63%,
nokhud-fort,Sustaining_Alchemist_Stone_389,103170,4.62%,
nokhud-fort,Alacritous_Alchemist_Stone_389,103151,4.61%,
nokhud-fort,Horn_of_Valor_411,103145,4.60%,
nokhud-fort,Furious_Ragefeather_382,103134,4.59%,
nokhud-fort,Spiteful_Storm_411,103125,4.58%,
nokhud-fort,Emerald_Coachs_Whistle_402,103120,4.57%,
nokhud-fort,Ruby_Whelp_Shell_LFN6_395,103104,4.56%,
nokhud-fort,Ruby_Whelp_Shell_SRW6_379,103104,4.56%,
nokhud-fort,Razorwind_Talisman_379,103100,4.55%,
nokhud-fort,Primal_Ritual_Shell_Wind_379,103081,4.53%,
nokhud-fort,Umbrelskuls_Fractured_Heart_408,103078,4.53%,
nokhud-fort,Furious_Ragefeather_379,103064,4.52%,
nokhud-fort,Eye_of_Skovald_398,103060,4.51%,
nokhud-fort,Tome_of_Unstable_Power_408,103059,4.51%,
nokhud-fort,Infernal_Writ_385,103056,4.51%,
nokhud-fort,Ruby_Whelp_Shell_FS6_392,103056,4.51%,
nokhud-fort,Whispering_Incarnate_Icon_0_382,103055,4.51%,
nokhud-fort,Azure_Arcanic_Amplifier_379,103049,4.50%,
nokhud-fort,Breath_of_the_Plains_379,103041,4.49%,
nokhud-fort,Ruby_Whelp_Shell_URW6_379,103033,4.49%,
nokhud-fort,Primal_Ritual_Shell_Flame_392,103030,4.48%,
nokhud-fort,Horn_of_Valor_408,103021,4.47%,
nokhud-fort,Crimson_Gladiators_Badge_of_Ferocity_408,103020,4.47%,
nokhud-fort,The_Skull_of_Guldan_389,103010,4.46%,
nokhud-fort,Ruby_Whelp_Shell_LFN6_392,103004,4.46%,
nokhud-fort,Broodkeepers_Promise_424,102998,4.45%,
nokhud-fort,Furious_Ragefeather_376,102996,4.45%,
nokhud-fort,Ruby_Whelp_Shell_URW6_376,102995,4.45%,
nokhud-fort,Emerald_Coachs_Whistle_398,102992,4.44%,
nokhud-fort,Ruby_Whelp_Shell_SRW6_376,102977,4.43%,
nokhud-fort,Voidmenders_Shadowgem_389,102973,4.42%,
nokhud-fort,Infernal_Writ_382,102966,4.42%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Jetscale_389,102964,4.42%,
nokhud-fort,Eye_of_Skovald_395,102962,4.41%,
nokhud-fort,Desperate_Invokers_Codex_398,102958,4.41%,
nokhud-fort,Iceblood_Deathsnare_389,102942,4.39%,
nokhud-fort,Horn_of_Valor_405,102938,4.39%,
nokhud-fort,Umbrelskuls_Fractured_Heart_405,102937,4.39%,
nokhud-fort,Tome_of_Unstable_Power_405,102917,4.37%,
nokhud-fort,Voidmenders_Shadowgem_385,102895,4.35%,
nokhud-fort,Windscar_Whetstone_421,102885,4.34%,
nokhud-fort,Ruby_Whelp_Shell_FS6_389,102878,4.33%,
nokhud-fort,Ruby_Whelp_Shell_LFN6_389,102876,4.33%,
nokhud-fort,Emerald_Coachs_Whistle_395,102872,4.32%,
nokhud-fort,Eye_of_Skovald_392,102868,4.32%,
nokhud-fort,Infernal_Writ_379,102859,4.31%,
nokhud-fort,Ruby_Whelp_Shell_URW6_372,102851,4.30%,
nokhud-fort,Voidmenders_Shadowgem_382,102839,4.29%,
nokhud-fort,Spoils_of_Neltharus_372,102836,4.29%,
nokhud-fort,Horn_of_Valor_402,102833,4.28%,
nokhud-fort,Furious_Ragefeather_372,102827,4.28%,
nokhud-fort,Ruby_Whelp_Shell_SRW6_372,102805,4.25%,
nokhud-fort,Umbrelskuls_Fractured_Heart_402,102803,4.25%,
nokhud-fort,Windscar_Whetstone_418,102794,4.24%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Jetscale_389,102789,4.24%,
nokhud-fort,Ruby_Whelp_Shell_FS6_385,102788,4.24%,
nokhud-fort,Tome_of_Unstable_Power_402,102786,4.24%,
nokhud-fort,Eye_of_Skovald_389,102756,4.20%,
nokhud-fort,Horn_of_Valor_398,102747,4.20%,
nokhud-fort,Windscar_Whetstone_415,102740,4.19%,
nokhud-fort,Conjured_Chillglobe_389,102734,4.18%,
nokhud-fort,Emerald_Coachs_Whistle_392,102729,4.18%,
nokhud-fort,Crimson_Aspirants_Insignia_of_Alacrity_366,102724,4.17%,
nokhud-fort,Infernal_Writ_376,102710,4.16%,
nokhud-fort,Primal_Ritual_Shell_Flame_385,102707,4.16%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Emberscale_389,102695,4.14%,
nokhud-fort,Voidmenders_Shadowgem_379,102687,4.13%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Jetscale_405,102687,4.13%,
nokhud-fort,Ruby_Whelp_Shell_LFN6_385,102675,4.12%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_389,102671,4.12%,
nokhud-fort,Darkmoon_Deck_Box_Rime_405,102669,4.12%,
nokhud-fort,Emerald_Coachs_Whistle_389,102664,4.11%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Azurescale_389,102664,4.11%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Azurescale_405,102662,4.11%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Emberscale_389,102659,4.11%,
nokhud-fort,Ruby_Whelp_Shell_FS6_382,102655,4.10%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_389,102655,4.10%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Sagescale_405,102649,4.10%,
nokhud-fort,Horn_of_Valor_395,102647,4.09%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Sagescale_389,102644,4.09%,
nokhud-fort,Umbrelskuls_Fractured_Heart_398,102637,4.08%,
nokhud-fort,Living_Flame_389,102637,4.08%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Emberscale_405,102630,4.08%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Bronzescale_405,102627,4.07%,
nokhud-fort,Voidmenders_Shadowgem_376,102610,4.06%,
nokhud-fort,Tome_of_Unstable_Power_398,102605,4.05%,
nokhud-fort,Eye_of_Skovald_385,102595,4.04%,
nokhud-fort,Umbrelskuls_Fractured_Heart_395,102587,4.03%,
nokhud-fort,Primal_Ritual_Shell_Flame_379,102567,4.01%,
nokhud-fort,Windscar_Whetstone_411,102566,4.01%,
nokhud-fort,Ruby_Whelp_Shell_LFN6_382,102563,4.01%,
nokhud-fort,Windscar_Whetstone_408,102550,4.00%,
nokhud-fort,Ruby_Whelp_Shell_FS6_379,102534,3.98%,
nokhud-fort,Tome_of_Unstable_Power_395,102534,3.98%,
nokhud-fort,Eye_of_Skovald_382,102527,3.97%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Bronzescale_389,102519,3.96%,
nokhud-fort,Horn_of_Valor_392,102514,3.96%,
nokhud-fort,Erupting_Spear_Fragment_372,102509,3.95%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Azurescale_389,102501,3.95%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Sagescale_389,102501,3.95%,
nokhud-fort,Spiteful_Storm_398,102501,3.95%,
nokhud-fort,Emerald_Coachs_Whistle_385,102495,3.94%,
nokhud-fort,Darkmoon_Deck_Box_Dance_389,102494,3.94%,
nokhud-fort,Broodkeepers_Promise_411,102492,3.94%,
nokhud-fort,Ruby_Whelp_Shell_LFN6_379,102491,3.94%,
nokhud-fort,Iceblood_Deathsnare_376,102488,3.93%,
nokhud-fort,Horn_of_Valor_389,102474,3.92%,
nokhud-fort,Umbrelskuls_Fractured_Heart_392,102465,3.91%,
nokhud-fort,Ruby_Whelp_Shell_FS6_376,102460,3.90%,
nokhud-fort,Emerald_Coachs_Whistle_382,102420,3.86%,
nokhud-fort,Eye_of_Skovald_379,102419,3.86%,
nokhud-fort,Conjured_Chillglobe_376,102411,3.85%,
nokhud-fort,Desperate_Invokers_Codex_385,102410,3.85%,
nokhud-fort,Ruby_Whelp_Shell_LFN6_376,102404,3.85%,
nokhud-fort,Windscar_Whetstone_405,102401,3.84%,
nokhud-fort,Ruby_Whelp_Shell_FS6_372,102400,3.84%,
nokhud-fort,Tome_of_Unstable_Power_392,102381,3.82%,
nokhud-fort,Windscar_Whetstone_402,102380,3.82%,
nokhud-fort,Grals_Discarded_Tooth_392,102368,3.81%,
nokhud-fort,Horn_of_Valor_385,102365,3.81%,
nokhud-fort,Emerald_Coachs_Whistle_379,102331,3.77%,
nokhud-fort,Eye_of_Skovald_376,102316,3.76%,
nokhud-fort,Umbrelskuls_Fractured_Heart_389,102302,3.74%,
nokhud-fort,Windscar_Whetstone_398,102286,3.73%,
nokhud-fort,Tome_of_Unstable_Power_389,102269,3.71%,
nokhud-fort,Horn_of_Valor_382,102260,3.70%,
nokhud-fort,Ruby_Whelp_Shell_LFN6_372,102251,3.69%,
nokhud-fort,Idol_of_Pure_Decay_372,102249,3.69%,
nokhud-fort,Windscar_Whetstone_395,102238,3.68%,
nokhud-fort,Umbrelskuls_Fractured_Heart_385,102215,3.66%,
nokhud-fort,Horn_of_Valor_379,102201,3.64%,
nokhud-fort,Emerald_Coachs_Whistle_376,102190,3.63%,
nokhud-fort,Irideus_Fragment_372,102190,3.63%,
nokhud-fort,Tome_of_Unstable_Power_385,102175,3.62%,
nokhud-fort,Time_Breaching_Talon_372,102147,3.59%,
nokhud-fort,Grals_Discarded_Tooth_385,102108,3.55%,
nokhud-fort,Windscar_Whetstone_392,102091,3.53%,
nokhud-fort,Emerald_Coachs_Whistle_372,102085,3.52%,
nokhud-fort,Horn_of_Valor_376,102083,3.52%,
nokhud-fort,Tome_of_Unstable_Power_382,102070,3.51%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Bronzescale_389,102068,3.51%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Azurescale_389,102062,3.50%,
nokhud-fort,Darkmoon_Deck_Box_Rime_389,102058,3.50%,
nokhud-fort,Spiteful_Storm_385,102057,3.50%,
nokhud-fort,Umbrelskuls_Fractured_Heart_382,102052,3.49%,
nokhud-fort,Broodkeepers_Promise_398,102051,3.49%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Emberscale_389,102049,3.49%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Jetscale_389,102047,3.49%,
nokhud-fort,Windscar_Whetstone_389,102046,3.48%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Sagescale_389,102046,3.48%,
nokhud-fort,Crimson_Aspirants_Badge_of_Ferocity_366,102030,3.47%,
nokhud-fort,Umbrelskuls_Fractured_Heart_379,101981,3.42%,
nokhud-fort,Windscar_Whetstone_385,101952,3.39%,
nokhud-fort,Tome_of_Unstable_Power_379,101928,3.37%,
nokhud-fort,Umbrelskuls_Fractured_Heart_376,101924,3.36%,
nokhud-fort,Windscar_Whetstone_382,101881,3.32%,
nokhud-fort,Bottomless_Reliquary_Satchel_392,101879,3.32%,
nokhud-fort,Grals_Discarded_Tooth_379,101875,3.31%,
nokhud-fort,Tome_of_Unstable_Power_376,101857,3.29%,
nokhud-fort,Umbrelskuls_Fractured_Heart_372,101827,3.26%,
nokhud-fort,Variable_Pulse_Lightning_Capacitor_389,101788,3.22%,
nokhud-fort,Windscar_Whetstone_379,101763,3.20%,
nokhud-fort,Sands_of_Temporal_Perfection_389,101759,3.19%,
nokhud-fort,Tome_of_Unstable_Power_372,101753,3.19%,
nokhud-fort,Windscar_Whetstone_376,101741,3.18%,
nokhud-fort,Broodkeepers_Promise_385,101675,3.11%,
nokhud-fort,Bottomless_Reliquary_Satchel_385,101669,3.10%,
nokhud-fort,Bottomless_Reliquary_Satchel_379,101468,2.90%,
nokhud-fort,Vanquished_Clutches_of_Yogg_Saron_389,100342,1.76%,
nokhud-fort,Base,98610,0.00%,
