profile,actor,DPS,increase,
rlp-fort,Ruby_Whelp_Shell_LFN6_415,88932,4.83%,
rlp-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,88930,4.83%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Jetscale_418,88929,4.83%,
rlp-fort,Eye_of_Skovald_418,88923,4.82%,
rlp-fort,Infernal_Writ_415,88920,4.81%,
rlp-fort,Ruby_Whelp_Shell_SRW6_408,88918,4.81%,
rlp-fort,Darkmoon_Deck_Box_Dance_Jetscale_418,88917,4.81%,
rlp-fort,Ruby_Whelp_Shell_URW6_411,88916,4.81%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,88903,4.79%,
rlp-fort,Voidmenders_Shadowgem_418,88889,4.78%,
rlp-fort,Darkmoon_Deck_Box_Inferno_418,88851,4.73%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,88847,4.73%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,88843,4.72%,
rlp-fort,Darkmoon_Deck_Box_Dance_418,88840,4.72%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,88839,4.72%,
rlp-fort,Furious_Ragefeather_395,88829,4.71%,
rlp-fort,Eye_of_Skovald_415,88824,4.70%,
rlp-fort,Voidmenders_Shadowgem_415,88821,4.70%,
rlp-fort,Idol_of_the_Life_Binder_405,88811,4.69%,
rlp-fort,Ruby_Whelp_Shell_FS6_411,88806,4.68%,
rlp-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,88805,4.68%,
rlp-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,88796,4.67%,
rlp-fort,Infernal_Writ_411,88792,4.66%,
rlp-fort,Idol_of_the_Dreamer_405,88792,4.66%,
rlp-fort,Ruby_Whelp_Shell_SRW6_405,88786,4.66%,
rlp-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,88786,4.66%,
rlp-fort,Ruby_Whelp_Shell_URW6_408,88775,4.64%,
rlp-fort,Crimson_Gladiators_Insignia_of_Alacrity_408,88734,4.60%,
rlp-fort,Idol_of_the_Spell_Weaver_405,88726,4.59%,
rlp-fort,Ruby_Whelp_Shell_LFN6_411,88721,4.58%,
rlp-fort,Ruby_Whelp_Shell_SRW6_402,88691,4.54%,
rlp-fort,Whispering_Incarnate_Icon_1_395,88681,4.53%,
rlp-fort,Necromantic_Focus_389,88679,4.53%,
rlp-fort,Ruby_Whelp_Shell_FS6_408,88674,4.52%,
rlp-fort,Emerald_Coachs_Whistle_421,88672,4.52%,
rlp-fort,Desperate_Invokers_Codex_411,88668,4.52%,
rlp-fort,Voidmenders_Shadowgem_411,88656,4.50%,
rlp-fort,Eye_of_Skovald_411,88655,4.50%,
rlp-fort,Infernal_Writ_408,88617,4.46%,
rlp-fort,Ruby_Whelp_Shell_URW6_405,88610,4.45%,
rlp-fort,Static_Charged_Scale_395,88610,4.45%,
rlp-fort,Furious_Ragefeather_392,88600,4.44%,
rlp-fort,Alacritous_Alchemist_Stone_418,88598,4.44%,
rlp-fort,Emerald_Coachs_Whistle_418,88588,4.42%,
rlp-fort,Ruby_Whelp_Shell_LFN6_408,88579,4.41%,
rlp-fort,Voidmenders_Shadowgem_408,88534,4.36%,
rlp-fort,Umbrelskuls_Fractured_Heart_421,88530,4.36%,
rlp-fort,Ruby_Whelp_Shell_SRW6_398,88527,4.35%,
rlp-fort,Infernal_Writ_405,88526,4.35%,
rlp-fort,Ruby_Whelp_Shell_URW6_402,88522,4.35%,
rlp-fort,Ruby_Whelp_Shell_FS6_405,88515,4.34%,
rlp-fort,Sustaining_Alchemist_Stone_405,88509,4.33%,
rlp-fort,Spiteful_Storm_424,88500,4.32%,
rlp-fort,Eye_of_Skovald_408,88498,4.32%,
rlp-fort,Furious_Ragefeather_389,88480,4.30%,
rlp-fort,Primal_Ritual_Shell_Wind_392,88451,4.26%,
rlp-fort,Eye_of_Skovald_405,88450,4.26%,
rlp-fort,Emerald_Coachs_Whistle_415,88449,4.26%,
rlp-fort,Ruby_Whelp_Shell_LFN6_405,88432,4.24%,
rlp-fort,Ruby_Whelp_Shell_SRW6_395,88431,4.24%,
rlp-fort,Whispering_Incarnate_Icon_0_395,88425,4.23%,
rlp-fort,Voidmenders_Shadowgem_405,88422,4.23%,
rlp-fort,Idol_of_the_Earth_Warder_389,88420,4.23%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Jetscale_405,88419,4.22%,
rlp-fort,Infernal_Writ_402,88414,4.22%,
rlp-fort,Ruby_Whelp_Shell_URW6_398,88413,4.22%,
rlp-fort,Whispering_Incarnate_Icon_2_382,88409,4.21%,
rlp-fort,Iceblood_Deathsnare_402,88404,4.21%,
rlp-fort,Eye_of_the_Broodmother_389,88403,4.21%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Emberscale_405,88399,4.20%,
rlp-fort,Ruby_Whelp_Shell_FS6_402,88396,4.20%,
rlp-fort,Umbrelskuls_Fractured_Heart_418,88392,4.19%,
rlp-fort,Eye_of_Skovald_402,88361,4.16%,
rlp-fort,Razorwind_Talisman_392,88361,4.16%,
rlp-fort,Voidmenders_Shadowgem_402,88343,4.13%,
rlp-fort,Furious_Ragefeather_385,88341,4.13%,
rlp-fort,Azure_Arcanic_Amplifier_392,88334,4.12%,
rlp-fort,Conjured_Chillglobe_402,88332,4.12%,
rlp-fort,Ruby_Whelp_Shell_SRW6_392,88327,4.12%,
rlp-fort,Ruby_Whelp_Shell_LFN6_402,88317,4.10%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_405,88316,4.10%,
rlp-fort,Emerald_Coachs_Whistle_411,88314,4.10%,
rlp-fort,Horn_of_Valor_421,88311,4.10%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Sagescale_405,88299,4.08%,
rlp-fort,Infernal_Writ_398,88298,4.08%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Azurescale_405,88297,4.08%,
rlp-fort,Darkmoon_Deck_Box_Dance_Jetscale_405,88293,4.08%,
rlp-fort,Ruby_Whelp_Shell_URW6_395,88282,4.06%,
rlp-fort,Darkmoon_Deck_Box_Inferno_405,88272,4.05%,
rlp-fort,Tome_of_Unstable_Power_421,88270,4.05%,
rlp-fort,Darkmoon_Deck_Box_Dance_Emberscale_405,88268,4.05%,
rlp-fort,Alacritous_Alchemist_Stone_405,88258,4.03%,
rlp-fort,Umbrelskuls_Fractured_Heart_415,88256,4.03%,
rlp-fort,Flare_of_the_Heavens_389,88252,4.03%,
rlp-fort,Infernal_Writ_395,88250,4.03%,
rlp-fort,Darkmoon_Deck_Box_Dance_Sagescale_405,88240,4.01%,
rlp-fort,Ruby_Whelp_Shell_FS6_398,88233,4.01%,
rlp-fort,Idol_of_the_Dreamer_389,88233,4.01%,
rlp-fort,Idol_of_the_Life_Binder_389,88231,4.00%,
rlp-fort,Whispering_Incarnate_Icon_1_382,88230,4.00%,
rlp-fort,Furious_Ragefeather_382,88227,4.00%,
rlp-fort,Darkmoon_Deck_Box_Dance_405,88225,4.00%,
rlp-fort,Ruby_Whelp_Shell_URW6_392,88222,3.99%,
rlp-fort,Ruby_Whelp_Shell_SRW6_389,88218,3.99%,
rlp-fort,Darkmoon_Deck_Box_Dance_Azurescale_405,88208,3.98%,
rlp-fort,Pandoras_Plea_389,88206,3.97%,
rlp-fort,Eye_of_Skovald_398,88205,3.97%,
rlp-fort,Emerald_Coachs_Whistle_408,88200,3.97%,
rlp-fort,Voidmenders_Shadowgem_398,88190,3.95%,
rlp-fort,Darkmoon_Deck_Box_Dance_Bronzescale_405,88187,3.95%,
rlp-fort,Primal_Ritual_Shell_Wind_385,88174,3.94%,
rlp-fort,Furious_Ragefeather_379,88163,3.92%,
rlp-fort,Horn_of_Valor_418,88162,3.92%,
rlp-fort,Ruby_Whelp_Shell_LFN6_398,88161,3.92%,
rlp-fort,Tome_of_Unstable_Power_418,88157,3.92%,
rlp-fort,Razorwind_Talisman_385,88150,3.91%,
rlp-fort,Energy_Siphon_389,88149,3.91%,
rlp-fort,Idol_of_the_Spell_Weaver_389,88148,3.90%,
rlp-fort,Umbrelskuls_Fractured_Heart_411,88134,3.89%,
rlp-fort,Voidmenders_Shadowgem_395,88124,3.88%,
rlp-fort,Azure_Arcanic_Amplifier_385,88124,3.88%,
rlp-fort,Scale_of_Fates_389,88110,3.86%,
rlp-fort,Eye_of_Skovald_395,88104,3.85%,
rlp-fort,Ruby_Whelp_Shell_FS6_395,88103,3.85%,
rlp-fort,Breath_of_the_Plains_392,88102,3.85%,
rlp-fort,Ruby_Whelp_Shell_SRW6_385,88097,3.84%,
rlp-fort,Infernal_Writ_392,88090,3.84%,
rlp-fort,Emerald_Coachs_Whistle_405,88086,3.83%,
rlp-fort,Ruby_Whelp_Shell_URW6_389,88085,3.83%,
rlp-fort,Horn_of_Valor_415,88078,3.82%,
rlp-fort,Desperate_Invokers_Codex_398,88078,3.82%,
rlp-fort,Furious_Ragefeather_376,88077,3.82%,
rlp-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,88062,3.80%,
rlp-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,88059,3.80%,
rlp-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,88058,3.80%,
rlp-fort,Infernal_Writ_389,88052,3.79%,
rlp-fort,Tome_of_Unstable_Power_415,88043,3.78%,
rlp-fort,Ruby_Whelp_Shell_LFN6_395,88042,3.78%,
rlp-fort,Eye_of_Skovald_392,88039,3.78%,
rlp-fort,Primal_Ritual_Shell_Wind_379,88037,3.77%,
rlp-fort,Horn_of_Valor_411,88036,3.77%,
rlp-fort,Darkmoon_Deck_Box_Rime_418,88030,3.77%,
rlp-fort,Ruby_Whelp_Shell_URW6_385,88025,3.76%,
rlp-fort,Windscar_Whetstone_421,88024,3.76%,
rlp-fort,Ruby_Whelp_Shell_SRW6_382,88021,3.76%,
rlp-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,88020,3.75%,
rlp-fort,Umbrelskuls_Fractured_Heart_408,88016,3.75%,
rlp-fort,Windscar_Whetstone_418,88016,3.75%,
rlp-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,88013,3.75%,
rlp-fort,Voidmenders_Shadowgem_392,88009,3.74%,
rlp-fort,Ruby_Whelp_Shell_FS6_392,88001,3.73%,
rlp-fort,Emerald_Coachs_Whistle_402,88000,3.73%,
rlp-fort,Furious_Ragefeather_372,87997,3.73%,
rlp-fort,Elemental_Focus_Stone_389,87989,3.72%,
rlp-fort,Whispering_Incarnate_Icon_0_382,87976,3.70%,
rlp-fort,Spiteful_Storm_411,87974,3.70%,
rlp-fort,Azure_Arcanic_Amplifier_379,87972,3.70%,
rlp-fort,Sustaining_Alchemist_Stone_389,87972,3.70%,
rlp-fort,Primal_Ritual_Shell_Flame_392,87960,3.68%,
rlp-fort,Infernal_Writ_385,87954,3.68%,
rlp-fort,Ruby_Whelp_Shell_LFN6_392,87952,3.67%,
rlp-fort,Eye_of_Skovald_389,87946,3.67%,
rlp-fort,Razorwind_Talisman_379,87946,3.67%,
rlp-fort,Voidmenders_Shadowgem_389,87943,3.66%,
rlp-fort,Ruby_Whelp_Shell_URW6_382,87939,3.66%,
rlp-fort,Tome_of_Unstable_Power_411,87934,3.65%,
rlp-fort,Emerald_Coachs_Whistle_398,87932,3.65%,
rlp-fort,Crimson_Gladiators_Badge_of_Ferocity_408,87923,3.64%,
rlp-fort,Horn_of_Valor_408,87908,3.62%,
rlp-fort,Breath_of_the_Plains_385,87907,3.62%,
rlp-fort,Ruby_Whelp_Shell_SRW6_379,87906,3.62%,
rlp-fort,Alacritous_Alchemist_Stone_389,87903,3.62%,
rlp-fort,Ruby_Whelp_Shell_FS6_389,87900,3.61%,
rlp-fort,Windscar_Whetstone_415,87895,3.61%,
rlp-fort,Umbrelskuls_Fractured_Heart_405,87877,3.59%,
rlp-fort,Horn_of_Valor_405,87871,3.58%,
rlp-fort,Infernal_Writ_382,87868,3.57%,
rlp-fort,Broodkeepers_Promise_424,87847,3.55%,
rlp-fort,Ruby_Whelp_Shell_URW6_379,87841,3.54%,
rlp-fort,Ruby_Whelp_Shell_SRW6_376,87838,3.54%,
rlp-fort,Iceblood_Deathsnare_389,87832,3.53%,
rlp-fort,Ruby_Whelp_Shell_LFN6_389,87830,3.53%,
rlp-fort,Conjured_Chillglobe_389,87828,3.53%,
rlp-fort,The_Skull_of_Guldan_389,87825,3.52%,
rlp-fort,Eye_of_Skovald_385,87823,3.52%,
rlp-fort,Tome_of_Unstable_Power_408,87815,3.51%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Emberscale_389,87814,3.51%,
rlp-fort,Voidmenders_Shadowgem_385,87804,3.50%,
rlp-fort,Emerald_Coachs_Whistle_395,87803,3.50%,
rlp-fort,Umbrelskuls_Fractured_Heart_402,87799,3.49%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Jetscale_389,87798,3.49%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Azurescale_389,87789,3.48%,
rlp-fort,Spoils_of_Neltharus_372,87788,3.48%,
rlp-fort,Windscar_Whetstone_411,87787,3.48%,
rlp-fort,Infernal_Writ_379,87783,3.47%,
rlp-fort,Ruby_Whelp_Shell_FS6_385,87781,3.47%,
rlp-fort,Breath_of_the_Plains_379,87764,3.45%,
rlp-fort,Darkmoon_Deck_Box_Dance_Emberscale_389,87760,3.45%,
rlp-fort,Windscar_Whetstone_408,87759,3.45%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Sagescale_389,87758,3.45%,
rlp-fort,Eye_of_Skovald_382,87756,3.44%,
rlp-fort,Horn_of_Valor_402,87756,3.44%,
rlp-fort,Ruby_Whelp_Shell_SRW6_372,87755,3.44%,
rlp-fort,Darkmoon_Deck_Box_Inferno_389,87754,3.44%,
rlp-fort,Emerald_Coachs_Whistle_392,87746,3.43%,
rlp-fort,Voidmenders_Shadowgem_382,87733,3.42%,
rlp-fort,Ruby_Whelp_Shell_LFN6_385,87731,3.41%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_389,87718,3.40%,
rlp-fort,Tome_of_Unstable_Power_405,87704,3.38%,
rlp-fort,Infernal_Writ_376,87698,3.37%,
rlp-fort,Darkmoon_Deck_Box_Rime_Emberscale_405,87692,3.37%,
rlp-fort,Ruby_Whelp_Shell_FS6_382,87687,3.36%,
rlp-fort,Umbrelskuls_Fractured_Heart_398,87686,3.36%,
rlp-fort,Primal_Ritual_Shell_Flame_385,87684,3.36%,
rlp-fort,Emerald_Coachs_Whistle_389,87683,3.36%,
rlp-fort,Darkmoon_Deck_Box_Dance_Jetscale_389,87681,3.35%,
rlp-fort,Darkmoon_Deck_Box_Rime_Bronzescale_405,87681,3.35%,
rlp-fort,Horn_of_Valor_398,87679,3.35%,
rlp-fort,Windscar_Whetstone_405,87677,3.35%,
rlp-fort,Darkmoon_Deck_Box_Rime_405,87677,3.35%,
rlp-fort,Voidmenders_Shadowgem_379,87675,3.35%,
rlp-fort,Darkmoon_Deck_Box_Rime_Jetscale_405,87673,3.34%,
rlp-fort,Eye_of_Skovald_379,87671,3.34%,
rlp-fort,Living_Flame_389,87668,3.34%,
rlp-fort,Ruby_Whelp_Shell_URW6_376,87654,3.32%,
rlp-fort,Tome_of_Unstable_Power_402,87654,3.32%,
rlp-fort,Darkmoon_Deck_Box_Dance_Bronzescale_389,87650,3.32%,
rlp-fort,Darkmoon_Deck_Box_Dance_Azurescale_389,87642,3.31%,
rlp-fort,Darkmoon_Deck_Box_Rime_Azurescale_405,87639,3.30%,
rlp-fort,Ruby_Whelp_Shell_URW6_372,87638,3.30%,
rlp-fort,Eye_of_Skovald_376,87636,3.30%,
rlp-fort,Darkmoon_Deck_Box_Dance_Sagescale_389,87632,3.30%,
rlp-fort,Primal_Ritual_Shell_Flame_379,87629,3.29%,
rlp-fort,Ruby_Whelp_Shell_LFN6_382,87625,3.29%,
rlp-fort,Umbrelskuls_Fractured_Heart_395,87625,3.29%,
rlp-fort,Darkmoon_Deck_Box_Dance_389,87620,3.28%,
rlp-fort,Darkmoon_Deck_Box_Rime_Sagescale_405,87619,3.28%,
rlp-fort,Horn_of_Valor_395,87615,3.28%,
rlp-fort,Ruby_Whelp_Shell_FS6_379,87613,3.27%,
rlp-fort,Desperate_Invokers_Codex_385,87611,3.27%,
rlp-fort,Voidmenders_Shadowgem_376,87606,3.27%,
rlp-fort,Windscar_Whetstone_402,87605,3.26%,
rlp-fort,Ruby_Whelp_Shell_FS6_376,87585,3.24%,
rlp-fort,Ruby_Whelp_Shell_LFN6_379,87581,3.24%,
rlp-fort,Spiteful_Storm_398,87580,3.24%,
rlp-fort,Emerald_Coachs_Whistle_385,87565,3.22%,
rlp-fort,Tome_of_Unstable_Power_398,87552,3.20%,
rlp-fort,Ruby_Whelp_Shell_LFN6_376,87544,3.19%,
rlp-fort,Broodkeepers_Promise_411,87534,3.18%,
rlp-fort,Horn_of_Valor_392,87529,3.18%,
rlp-fort,Erupting_Spear_Fragment_372,87522,3.17%,
rlp-fort,Iceblood_Deathsnare_376,87518,3.16%,
rlp-fort,Windscar_Whetstone_398,87507,3.15%,
rlp-fort,Umbrelskuls_Fractured_Heart_392,87502,3.14%,
rlp-fort,Ruby_Whelp_Shell_FS6_372,87501,3.14%,
rlp-fort,Horn_of_Valor_389,87490,3.13%,
rlp-fort,Emerald_Coachs_Whistle_382,87483,3.12%,
rlp-fort,Idol_of_Pure_Decay_372,87479,3.12%,
rlp-fort,Crimson_Aspirants_Insignia_of_Alacrity_366,87478,3.12%,
rlp-fort,Windscar_Whetstone_395,87473,3.11%,
rlp-fort,Conjured_Chillglobe_376,87471,3.11%,
rlp-fort,Ruby_Whelp_Shell_LFN6_372,87461,3.10%,
rlp-fort,Grals_Discarded_Tooth_392,87459,3.09%,
rlp-fort,Tome_of_Unstable_Power_395,87445,3.08%,
rlp-fort,Emerald_Coachs_Whistle_379,87442,3.07%,
rlp-fort,Horn_of_Valor_385,87422,3.05%,
rlp-fort,Windscar_Whetstone_389,87414,3.04%,
rlp-fort,Windscar_Whetstone_392,87403,3.03%,
rlp-fort,Umbrelskuls_Fractured_Heart_389,87393,3.01%,
rlp-fort,Tome_of_Unstable_Power_392,87389,3.01%,
rlp-fort,Emerald_Coachs_Whistle_376,87368,2.99%,
rlp-fort,Horn_of_Valor_382,87356,2.97%,
rlp-fort,Windscar_Whetstone_385,87349,2.96%,
rlp-fort,Umbrelskuls_Fractured_Heart_385,87333,2.94%,
rlp-fort,Horn_of_Valor_379,87327,2.94%,
rlp-fort,Time_Breaching_Talon_372,87324,2.93%,
rlp-fort,Umbrelskuls_Fractured_Heart_382,87286,2.89%,
rlp-fort,Broodkeepers_Promise_398,87277,2.88%,
rlp-fort,Tome_of_Unstable_Power_389,87274,2.87%,
rlp-fort,Grals_Discarded_Tooth_385,87267,2.87%,
rlp-fort,Darkmoon_Deck_Box_Rime_Azurescale_389,87265,2.86%,
rlp-fort,Darkmoon_Deck_Box_Rime_Bronzescale_389,87258,2.86%,
rlp-fort,Horn_of_Valor_376,87256,2.85%,
rlp-fort,Darkmoon_Deck_Box_Rime_Emberscale_389,87251,2.85%,
rlp-fort,Emerald_Coachs_Whistle_372,87249,2.85%,
rlp-fort,Windscar_Whetstone_382,87249,2.85%,
rlp-fort,Tome_of_Unstable_Power_385,87235,2.83%,
rlp-fort,Darkmoon_Deck_Box_Rime_Sagescale_389,87234,2.83%,
rlp-fort,Spiteful_Storm_385,87230,2.82%,
rlp-fort,Darkmoon_Deck_Box_Rime_Jetscale_389,87221,2.81%,
rlp-fort,Umbrelskuls_Fractured_Heart_376,87220,2.81%,
rlp-fort,Umbrelskuls_Fractured_Heart_379,87207,2.80%,
rlp-fort,Darkmoon_Deck_Box_Rime_389,87199,2.79%,
rlp-fort,Irideus_Fragment_372,87192,2.78%,
rlp-fort,Grals_Discarded_Tooth_379,87184,2.77%,
rlp-fort,Tome_of_Unstable_Power_382,87179,2.76%,
rlp-fort,Windscar_Whetstone_379,87168,2.75%,
rlp-fort,Windscar_Whetstone_376,87152,2.73%,
rlp-fort,Bottomless_Reliquary_Satchel_392,87100,2.67%,
rlp-fort,Umbrelskuls_Fractured_Heart_372,87095,2.66%,
rlp-fort,Tome_of_Unstable_Power_379,87068,2.63%,
rlp-fort,Variable_Pulse_Lightning_Capacitor_389,87038,2.60%,
rlp-fort,Tome_of_Unstable_Power_376,87034,2.59%,
rlp-fort,Sands_of_Temporal_Perfection_389,87025,2.58%,
rlp-fort,Broodkeepers_Promise_385,86980,2.53%,
rlp-fort,Tome_of_Unstable_Power_372,86971,2.52%,
rlp-fort,Bottomless_Reliquary_Satchel_385,86959,2.50%,
rlp-fort,Crimson_Aspirants_Badge_of_Ferocity_366,86919,2.46%,
rlp-fort,Bottomless_Reliquary_Satchel_379,86907,2.44%,
rlp-fort,Vanquished_Clutches_of_Yogg_Saron_389,86136,1.53%,
rlp-fort,Base,84835,0.00%,
