profile,actor,DPS,increase,
smbg-fort,Ruby_Whelp_Shell_LFN6_385,79208,4.59%,
smbg-fort,Emerald_Coachs_Whistle_392,79197,4.57%,
smbg-fort,Umbrelskuls_Fractured_Heart_398,79197,4.57%,
smbg-fort,Eye_of_Skovald_376,79184,4.56%,
smbg-fort,Tome_of_Unstable_Power_402,79181,4.55%,
smbg-fort,Iceblood_Deathsnare_389,79181,4.55%,
smbg-fort,Windscar_Whetstone_408,79179,4.55%,
smbg-fort,Ruby_Whelp_Shell_SRW6_372,79177,4.55%,
smbg-fort,Horn_of_Valor_405,79175,4.54%,
smbg-fort,Ruby_Whelp_Shell_URW6_372,79175,4.54%,
smbg-fort,Conjured_Chillglobe_389,79169,4.54%,
smbg-fort,Windscar_Whetstone_405,79164,4.53%,
smbg-fort,Horn_of_Valor_402,79160,4.52%,
smbg-fort,Ruby_Whelp_Shell_LFN6_382,79154,4.52%,
smbg-fort,Infernal_Writ_379,79152,4.51%,
smbg-fort,Primal_Ritual_Shell_Flame_379,79151,4.51%,
smbg-fort,Infernal_Writ_376,79149,4.51%,
smbg-fort,Ruby_Whelp_Shell_FS6_379,79142,4.50%,
smbg-fort,Voidmenders_Shadowgem_376,79142,4.50%,
smbg-fort,Living_Flame_389,79142,4.50%,
smbg-fort,Voidmenders_Shadowgem_379,79140,4.50%,
smbg-fort,Idol_of_Pure_Decay_372,79138,4.50%,
smbg-fort,Emerald_Coachs_Whistle_389,79136,4.49%,
smbg-fort,Ruby_Whelp_Shell_LFN6_379,79132,4.49%,
smbg-fort,Desperate_Invokers_Codex_398,79129,4.48%,
smbg-fort,Umbrelskuls_Fractured_Heart_395,79109,4.46%,
smbg-fort,Windscar_Whetstone_402,79103,4.45%,
smbg-fort,Darkmoon_Deck_Box_Rime_Jetscale_405,79076,4.41%,
smbg-fort,Ruby_Whelp_Shell_FS6_376,79071,4.41%,
smbg-fort,Darkmoon_Deck_Box_Rime_Sagescale_405,79063,4.40%,
smbg-fort,Ruby_Whelp_Shell_LFN6_376,79057,4.39%,
smbg-fort,Tome_of_Unstable_Power_398,79052,4.38%,
smbg-fort,Emerald_Coachs_Whistle_385,79050,4.38%,
smbg-fort,Darkmoon_Deck_Box_Rime_Bronzescale_405,79050,4.38%,
smbg-fort,Horn_of_Valor_398,79049,4.38%,
smbg-fort,Tome_of_Unstable_Power_395,79049,4.38%,
smbg-fort,Darkmoon_Deck_Box_Rime_Azurescale_405,79040,4.37%,
smbg-fort,Umbrelskuls_Fractured_Heart_392,79031,4.35%,
smbg-fort,Darkmoon_Deck_Box_Rime_405,79027,4.35%,
smbg-fort,Ruby_Whelp_Shell_FS6_372,79025,4.35%,
smbg-fort,Darkmoon_Deck_Box_Rime_Emberscale_405,79025,4.35%,
smbg-fort,Broodkeepers_Promise_411,79024,4.34%,
smbg-fort,Windscar_Whetstone_395,79023,4.34%,
smbg-fort,Emerald_Coachs_Whistle_382,79020,4.34%,
smbg-fort,Horn_of_Valor_395,79011,4.33%,
smbg-fort,Windscar_Whetstone_398,79007,4.32%,
smbg-fort,Crimson_Aspirants_Insignia_of_Alacrity_366,79000,4.31%,
smbg-fort,Grals_Discarded_Tooth_392,78995,4.31%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Azurescale_389,78994,4.30%,
smbg-fort,Darkmoon_Deck_Box_Inferno_389,78993,4.30%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Emberscale_389,78991,4.30%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_389,78983,4.29%,
smbg-fort,Horn_of_Valor_392,78973,4.28%,
smbg-fort,Umbrelskuls_Fractured_Heart_389,78969,4.27%,
smbg-fort,Ruby_Whelp_Shell_LFN6_372,78965,4.27%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Jetscale_389,78965,4.27%,
smbg-fort,Darkmoon_Deck_Box_Inferno_Sagescale_389,78954,4.25%,
smbg-fort,Darkmoon_Deck_Box_Dance_Emberscale_389,78948,4.24%,
smbg-fort,Spiteful_Storm_398,78939,4.23%,
smbg-fort,Darkmoon_Deck_Box_Dance_Sagescale_389,78936,4.23%,
smbg-fort,Tome_of_Unstable_Power_392,78927,4.22%,
smbg-fort,Windscar_Whetstone_392,78921,4.21%,
smbg-fort,Horn_of_Valor_389,78920,4.21%,
smbg-fort,Darkmoon_Deck_Box_Dance_Jetscale_389,78911,4.20%,
smbg-fort,Darkmoon_Deck_Box_Dance_Bronzescale_389,78902,4.18%,
smbg-fort,Erupting_Spear_Fragment_372,78899,4.18%,
smbg-fort,Tome_of_Unstable_Power_389,78897,4.18%,
smbg-fort,Conjured_Chillglobe_376,78897,4.18%,
smbg-fort,Darkmoon_Deck_Box_Dance_389,78891,4.17%,
smbg-fort,Emerald_Coachs_Whistle_379,78889,4.17%,
smbg-fort,Iceblood_Deathsnare_376,78887,4.16%,
smbg-fort,Darkmoon_Deck_Box_Dance_Azurescale_389,78882,4.16%,
smbg-fort,Umbrelskuls_Fractured_Heart_385,78872,4.14%,
smbg-fort,Windscar_Whetstone_389,78871,4.14%,
smbg-fort,Emerald_Coachs_Whistle_376,78866,4.14%,
smbg-fort,Horn_of_Valor_385,78856,4.12%,
smbg-fort,Desperate_Invokers_Codex_385,78846,4.11%,
smbg-fort,Umbrelskuls_Fractured_Heart_382,78827,4.08%,
smbg-fort,Tome_of_Unstable_Power_385,78822,4.08%,
smbg-fort,Horn_of_Valor_382,78814,4.07%,
smbg-fort,Emerald_Coachs_Whistle_372,78798,4.05%,
smbg-fort,Grals_Discarded_Tooth_385,78788,4.03%,
smbg-fort,Windscar_Whetstone_385,78780,4.02%,
smbg-fort,Irideus_Fragment_372,78774,4.01%,
smbg-fort,Horn_of_Valor_379,78771,4.01%,
smbg-fort,Umbrelskuls_Fractured_Heart_379,78753,3.99%,
smbg-fort,Horn_of_Valor_376,78739,3.97%,
smbg-fort,Tome_of_Unstable_Power_382,78733,3.96%,
smbg-fort,Umbrelskuls_Fractured_Heart_376,78724,3.95%,
smbg-fort,Broodkeepers_Promise_398,78724,3.95%,
smbg-fort,Windscar_Whetstone_382,78719,3.94%,
smbg-fort,Windscar_Whetstone_379,78708,3.93%,
smbg-fort,Darkmoon_Deck_Box_Rime_389,78708,3.93%,
smbg-fort,Darkmoon_Deck_Box_Rime_Sagescale_389,78703,3.92%,
smbg-fort,Darkmoon_Deck_Box_Rime_Emberscale_389,78696,3.91%,
smbg-fort,Darkmoon_Deck_Box_Rime_Jetscale_389,78690,3.90%,
smbg-fort,Darkmoon_Deck_Box_Rime_Bronzescale_389,78680,3.89%,
smbg-fort,Darkmoon_Deck_Box_Rime_Azurescale_389,78678,3.89%,
smbg-fort,Grals_Discarded_Tooth_379,78666,3.87%,
smbg-fort,Tome_of_Unstable_Power_379,78659,3.86%,
smbg-fort,Windscar_Whetstone_376,78632,3.83%,
smbg-fort,Spiteful_Storm_385,78631,3.83%,
smbg-fort,Umbrelskuls_Fractured_Heart_372,78626,3.82%,
smbg-fort,Bottomless_Reliquary_Satchel_392,78611,3.80%,
smbg-fort,Tome_of_Unstable_Power_376,78578,3.76%,
smbg-fort,Crimson_Aspirants_Badge_of_Ferocity_366,78561,3.73%,
smbg-fort,Variable_Pulse_Lightning_Capacitor_389,78558,3.73%,
smbg-fort,Sands_of_Temporal_Perfection_389,78551,3.72%,
smbg-fort,Tome_of_Unstable_Power_372,78517,3.68%,
smbg-fort,Bottomless_Reliquary_Satchel_385,78496,3.65%,
smbg-fort,Broodkeepers_Promise_385,78451,3.59%,
smbg-fort,Time_Breaching_Talon_372,78386,3.50%,
smbg-fort,Bottomless_Reliquary_Satchel_379,78335,3.43%,
smbg-fort,Vanquished_Clutches_of_Yogg_Saron_389,77433,2.24%,
smbg-fort,Base,75734,0.00%,
