profile,actor,DPS,increase,
azure-tyran,Idol_of_the_Dreamer_389,79710,5.67%,
azure-tyran,Pandoras_Plea_389,79701,5.66%,
azure-tyran,Voidmenders_Shadowgem_411,79696,5.66%,
azure-tyran,Emerald_Coachs_Whistle_415,79692,5.65%,
azure-tyran,Alacritous_Alchemist_Stone_405,79682,5.64%,
azure-tyran,Umbrelskuls_Fractured_Heart_415,79677,5.63%,
azure-tyran,Eye_of_the_Broodmother_389,79660,5.61%,
azure-tyran,Darkmoon_Deck_Box_Dance_Jetscale_405,79659,5.61%,
azure-tyran,Whispering_Incarnate_Icon_2_382,79653,5.60%,
azure-tyran,Furious_Ragefeather_382,79648,5.59%,
azure-tyran,Whispering_Incarnate_Icon_0_395,79645,5.59%,
azure-tyran,Voidmenders_Shadowgem_408,79640,5.58%,
azure-tyran,Primal_Ritual_Shell_Wind_392,79630,5.57%,
azure-tyran,Idol_of_the_Earth_Warder_389,79623,5.56%,
azure-tyran,Ruby_Whelp_Shell_URW6_392,79622,5.56%,
azure-tyran,Ruby_Whelp_Shell_SRW6_392,79618,5.55%,
azure-tyran,Breath_of_the_Plains_392,79613,5.55%,
azure-tyran,Desperate_Invokers_Codex_411,79611,5.54%,
azure-tyran,Spiteful_Storm_424,79606,5.54%,
azure-tyran,Furious_Ragefeather_379,79604,5.53%,
azure-tyran,Eye_of_Skovald_395,79603,5.53%,
azure-tyran,Infernal_Writ_398,79594,5.52%,
azure-tyran,Ruby_Whelp_Shell_LFN6_398,79592,5.52%,
azure-tyran,Emerald_Coachs_Whistle_411,79591,5.52%,
azure-tyran,Tome_of_Unstable_Power_421,79583,5.51%,
azure-tyran,Azure_Arcanic_Amplifier_392,79578,5.50%,
azure-tyran,Ruby_Whelp_Shell_FS6_395,79577,5.50%,
azure-tyran,Razorwind_Talisman_392,79576,5.50%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_405,79569,5.49%,
azure-tyran,Voidmenders_Shadowgem_405,79564,5.48%,
azure-tyran,Umbrelskuls_Fractured_Heart_411,79560,5.48%,
azure-tyran,Elemental_Focus_Stone_389,79551,5.46%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_405,79534,5.44%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_405,79533,5.44%,
azure-tyran,Tome_of_Unstable_Power_418,79523,5.43%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_405,79523,5.43%,
azure-tyran,Conjured_Chillglobe_402,79515,5.42%,
azure-tyran,Infernal_Writ_395,79512,5.41%,
azure-tyran,Ruby_Whelp_Shell_URW6_389,79511,5.41%,
azure-tyran,Ruby_Whelp_Shell_LFN6_395,79510,5.41%,
azure-tyran,Darkmoon_Deck_Box_Inferno_405,79508,5.41%,
azure-tyran,Ruby_Whelp_Shell_SRW6_389,79503,5.40%,
azure-tyran,Ruby_Whelp_Shell_URW6_385,79503,5.40%,
azure-tyran,Voidmenders_Shadowgem_402,79499,5.39%,
azure-tyran,Emerald_Coachs_Whistle_408,79490,5.38%,
azure-tyran,Eye_of_Skovald_392,79488,5.38%,
azure-tyran,Whispering_Incarnate_Icon_1_382,79482,5.37%,
azure-tyran,Furious_Ragefeather_376,79481,5.37%,
azure-tyran,Flare_of_the_Heavens_389,79465,5.35%,
azure-tyran,Ruby_Whelp_Shell_FS6_392,79456,5.34%,
azure-tyran,Primal_Ritual_Shell_Flame_392,79454,5.34%,
azure-tyran,Azure_Arcanic_Amplifier_385,79449,5.33%,
azure-tyran,Primal_Ritual_Shell_Wind_385,79444,5.32%,
azure-tyran,Eye_of_Skovald_389,79443,5.32%,
azure-tyran,Darkmoon_Deck_Box_Dance_Emberscale_405,79438,5.31%,
azure-tyran,Idol_of_the_Life_Binder_389,79435,5.31%,
azure-tyran,Tome_of_Unstable_Power_415,79427,5.30%,
azure-tyran,Infernal_Writ_392,79423,5.29%,
azure-tyran,Idol_of_the_Spell_Weaver_389,79420,5.29%,
azure-tyran,Furious_Ragefeather_372,79414,5.28%,
azure-tyran,Umbrelskuls_Fractured_Heart_408,79408,5.27%,
azure-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_405,79408,5.27%,
azure-tyran,Breath_of_the_Plains_385,79405,5.27%,
azure-tyran,Ruby_Whelp_Shell_SRW6_385,79403,5.27%,
azure-tyran,Darkmoon_Deck_Box_Dance_405,79403,5.27%,
azure-tyran,Darkmoon_Deck_Box_Dance_Azurescale_405,79396,5.26%,
azure-tyran,Darkmoon_Deck_Box_Dance_Sagescale_405,79394,5.26%,
azure-tyran,Razorwind_Talisman_385,79391,5.25%,
azure-tyran,Emerald_Coachs_Whistle_405,79387,5.25%,
azure-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,79374,5.23%,
azure-tyran,Ruby_Whelp_Shell_LFN6_392,79369,5.22%,
azure-tyran,Voidmenders_Shadowgem_398,79366,5.22%,
azure-tyran,Ruby_Whelp_Shell_FS6_389,79364,5.22%,
azure-tyran,Ruby_Whelp_Shell_URW6_382,79361,5.21%,
azure-tyran,Darkmoon_Deck_Box_Rime_418,79360,5.21%,
azure-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,79349,5.20%,
azure-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,79348,5.19%,
azure-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,79346,5.19%,
azure-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,79346,5.19%,
azure-tyran,Infernal_Writ_389,79336,5.18%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_389,79333,5.17%,
azure-tyran,Ruby_Whelp_Shell_SRW6_382,79330,5.17%,
azure-tyran,Umbrelskuls_Fractured_Heart_405,79307,5.14%,
azure-tyran,Sustaining_Alchemist_Stone_389,79301,5.13%,
azure-tyran,Iceblood_Deathsnare_402,79295,5.12%,
azure-tyran,Emerald_Coachs_Whistle_402,79281,5.11%,
azure-tyran,Voidmenders_Shadowgem_395,79281,5.11%,
azure-tyran,Eye_of_Skovald_385,79278,5.10%,
azure-tyran,Whispering_Incarnate_Icon_0_382,79271,5.09%,
azure-tyran,Tome_of_Unstable_Power_411,79270,5.09%,
azure-tyran,Ruby_Whelp_Shell_LFN6_389,79269,5.09%,
azure-tyran,Alacritous_Alchemist_Stone_389,79264,5.08%,
azure-tyran,Eye_of_Skovald_382,79260,5.08%,
azure-tyran,Primal_Ritual_Shell_Wind_379,79254,5.07%,
azure-tyran,Breath_of_the_Plains_379,79251,5.07%,
azure-tyran,Horn_of_Valor_421,79247,5.06%,
azure-tyran,Infernal_Writ_385,79240,5.05%,
azure-tyran,Ruby_Whelp_Shell_SRW6_379,79236,5.05%,
azure-tyran,Energy_Siphon_389,79233,5.04%,
azure-tyran,Ruby_Whelp_Shell_URW6_379,79229,5.04%,
azure-tyran,Azure_Arcanic_Amplifier_379,79226,5.03%,
azure-tyran,Umbrelskuls_Fractured_Heart_402,79218,5.02%,
azure-tyran,Razorwind_Talisman_379,79216,5.02%,
azure-tyran,Ruby_Whelp_Shell_URW6_376,79210,5.01%,
azure-tyran,Tome_of_Unstable_Power_408,79207,5.01%,
azure-tyran,Ruby_Whelp_Shell_FS6_385,79204,5.00%,
azure-tyran,Scale_of_Fates_389,79200,5.00%,
azure-tyran,Voidmenders_Shadowgem_392,79196,4.99%,
azure-tyran,Primal_Ritual_Shell_Flame_385,79191,4.99%,
azure-tyran,Spiteful_Storm_411,79185,4.98%,
azure-tyran,Emerald_Coachs_Whistle_398,79181,4.97%,
azure-tyran,Ruby_Whelp_Shell_SRW6_376,79173,4.96%,
azure-tyran,Broodkeepers_Promise_424,79172,4.96%,
azure-tyran,Infernal_Writ_382,79159,4.94%,
azure-tyran,Horn_of_Valor_418,79149,4.93%,
azure-tyran,Eye_of_Skovald_379,79142,4.92%,
azure-tyran,Ruby_Whelp_Shell_FS6_382,79139,4.92%,
azure-tyran,Tome_of_Unstable_Power_405,79120,4.89%,
azure-tyran,Desperate_Invokers_Codex_398,79118,4.89%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_389,79112,4.88%,
azure-tyran,Voidmenders_Shadowgem_389,79104,4.87%,
azure-tyran,Emerald_Coachs_Whistle_395,79103,4.87%,
azure-tyran,Crimson_Gladiators_Badge_of_Ferocity_408,79095,4.86%,
azure-tyran,Ruby_Whelp_Shell_URW6_372,79091,4.85%,
azure-tyran,Horn_of_Valor_415,79089,4.85%,
azure-tyran,Darkmoon_Deck_Box_Dance_Jetscale_389,79088,4.85%,
azure-tyran,Ruby_Whelp_Shell_LFN6_385,79076,4.83%,
azure-tyran,Windscar_Whetstone_421,79068,4.82%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_389,79045,4.79%,
azure-tyran,Primal_Ritual_Shell_Flame_379,79044,4.79%,
azure-tyran,Infernal_Writ_379,79042,4.79%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_389,79042,4.79%,
azure-tyran,Ruby_Whelp_Shell_FS6_379,79036,4.78%,
azure-tyran,Tome_of_Unstable_Power_402,79035,4.78%,
azure-tyran,Umbrelskuls_Fractured_Heart_398,79034,4.78%,
azure-tyran,Ruby_Whelp_Shell_SRW6_372,79029,4.77%,
azure-tyran,Eye_of_Skovald_376,79022,4.76%,
azure-tyran,Darkmoon_Deck_Box_Inferno_389,79013,4.75%,
azure-tyran,Conjured_Chillglobe_389,79010,4.75%,
azure-tyran,Ruby_Whelp_Shell_LFN6_382,78997,4.73%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_389,78995,4.73%,
azure-tyran,The_Skull_of_Guldan_389,78988,4.72%,
azure-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_405,78981,4.71%,
azure-tyran,Ruby_Whelp_Shell_LFN6_379,78978,4.70%,
azure-tyran,Infernal_Writ_376,78974,4.70%,
azure-tyran,Ruby_Whelp_Shell_FS6_376,78972,4.70%,
azure-tyran,Emerald_Coachs_Whistle_392,78968,4.69%,
azure-tyran,Horn_of_Valor_411,78967,4.69%,
azure-tyran,Voidmenders_Shadowgem_385,78962,4.68%,
azure-tyran,Crimson_Aspirants_Insignia_of_Alacrity_366,78962,4.68%,
azure-tyran,Darkmoon_Deck_Box_Rime_405,78958,4.68%,
azure-tyran,Darkmoon_Deck_Box_Rime_Jetscale_405,78958,4.68%,
azure-tyran,Darkmoon_Deck_Box_Rime_Azurescale_405,78951,4.67%,
azure-tyran,Darkmoon_Deck_Box_Rime_Sagescale_405,78947,4.66%,
azure-tyran,Umbrelskuls_Fractured_Heart_395,78946,4.66%,
azure-tyran,Windscar_Whetstone_418,78928,4.64%,
azure-tyran,Horn_of_Valor_408,78921,4.63%,
azure-tyran,Darkmoon_Deck_Box_Rime_Emberscale_405,78919,4.63%,
azure-tyran,Darkmoon_Deck_Box_Dance_Emberscale_389,78913,4.62%,
azure-tyran,Voidmenders_Shadowgem_382,78910,4.61%,
azure-tyran,Ruby_Whelp_Shell_FS6_372,78906,4.61%,
azure-tyran,Emerald_Coachs_Whistle_389,78904,4.61%,
azure-tyran,Tome_of_Unstable_Power_398,78885,4.58%,
azure-tyran,Voidmenders_Shadowgem_379,78884,4.58%,
azure-tyran,Ruby_Whelp_Shell_LFN6_376,78877,4.57%,
azure-tyran,Darkmoon_Deck_Box_Dance_Azurescale_389,78866,4.56%,
azure-tyran,Darkmoon_Deck_Box_Dance_389,78863,4.55%,
azure-tyran,Horn_of_Valor_405,78850,4.53%,
azure-tyran,Umbrelskuls_Fractured_Heart_392,78844,4.53%,
azure-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_389,78844,4.53%,
azure-tyran,Iceblood_Deathsnare_389,78836,4.52%,
azure-tyran,Darkmoon_Deck_Box_Dance_Sagescale_389,78819,4.49%,
azure-tyran,Tome_of_Unstable_Power_395,78815,4.49%,
azure-tyran,Spoils_of_Neltharus_372,78810,4.48%,
azure-tyran,Windscar_Whetstone_415,78807,4.48%,
azure-tyran,Emerald_Coachs_Whistle_385,78806,4.48%,
azure-tyran,Ruby_Whelp_Shell_LFN6_372,78805,4.47%,
azure-tyran,Grals_Discarded_Tooth_392,78798,4.47%,
azure-tyran,Spiteful_Storm_398,78795,4.46%,
azure-tyran,Broodkeepers_Promise_411,78793,4.46%,
azure-tyran,Horn_of_Valor_402,78788,4.45%,
azure-tyran,Windscar_Whetstone_411,78765,4.42%,
azure-tyran,Emerald_Coachs_Whistle_382,78755,4.41%,
azure-tyran,Idol_of_Pure_Decay_372,78748,4.40%,
azure-tyran,Umbrelskuls_Fractured_Heart_389,78748,4.40%,
azure-tyran,Voidmenders_Shadowgem_376,78737,4.38%,
azure-tyran,Horn_of_Valor_398,78706,4.34%,
azure-tyran,Tome_of_Unstable_Power_392,78698,4.33%,
azure-tyran,Windscar_Whetstone_408,78694,4.33%,
azure-tyran,Desperate_Invokers_Codex_385,78690,4.32%,
azure-tyran,Conjured_Chillglobe_376,78676,4.30%,
azure-tyran,Living_Flame_389,78653,4.27%,
azure-tyran,Emerald_Coachs_Whistle_379,78638,4.25%,
azure-tyran,Umbrelskuls_Fractured_Heart_385,78636,4.25%,
azure-tyran,Windscar_Whetstone_405,78629,4.24%,
azure-tyran,Tome_of_Unstable_Power_389,78626,4.24%,
azure-tyran,Horn_of_Valor_395,78615,4.22%,
azure-tyran,Grals_Discarded_Tooth_385,78577,4.17%,
azure-tyran,Horn_of_Valor_392,78573,4.17%,
azure-tyran,Tome_of_Unstable_Power_385,78568,4.16%,
azure-tyran,Emerald_Coachs_Whistle_376,78560,4.15%,
azure-tyran,Iceblood_Deathsnare_376,78557,4.15%,
azure-tyran,Umbrelskuls_Fractured_Heart_382,78553,4.14%,
azure-tyran,Windscar_Whetstone_402,78553,4.14%,
azure-tyran,Horn_of_Valor_389,78515,4.09%,
azure-tyran,Umbrelskuls_Fractured_Heart_379,78503,4.07%,
azure-tyran,Darkmoon_Deck_Box_Rime_Jetscale_389,78485,4.05%,
azure-tyran,Windscar_Whetstone_398,78480,4.04%,
azure-tyran,Erupting_Spear_Fragment_372,78475,4.04%,
azure-tyran,Broodkeepers_Promise_398,78474,4.04%,
azure-tyran,Darkmoon_Deck_Box_Rime_389,78473,4.03%,
azure-tyran,Emerald_Coachs_Whistle_372,78464,4.02%,
azure-tyran,Darkmoon_Deck_Box_Rime_Emberscale_389,78463,4.02%,
azure-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_389,78453,4.01%,
azure-tyran,Darkmoon_Deck_Box_Rime_Azurescale_389,78450,4.00%,
azure-tyran,Darkmoon_Deck_Box_Rime_Sagescale_389,78448,4.00%,
azure-tyran,Windscar_Whetstone_395,78433,3.98%,
azure-tyran,Umbrelskuls_Fractured_Heart_376,78419,3.96%,
azure-tyran,Horn_of_Valor_385,78417,3.96%,
azure-tyran,Spiteful_Storm_385,78415,3.96%,
azure-tyran,Irideus_Fragment_372,78411,3.95%,
azure-tyran,Grals_Discarded_Tooth_379,78400,3.94%,
azure-tyran,Tome_of_Unstable_Power_382,78396,3.93%,
azure-tyran,Tome_of_Unstable_Power_379,78379,3.91%,
azure-tyran,Umbrelskuls_Fractured_Heart_372,78337,3.85%,
azure-tyran,Windscar_Whetstone_392,78328,3.84%,
azure-tyran,Horn_of_Valor_379,78322,3.83%,
azure-tyran,Horn_of_Valor_382,78315,3.83%,
azure-tyran,Crimson_Aspirants_Badge_of_Ferocity_366,78310,3.82%,
azure-tyran,Bottomless_Reliquary_Satchel_392,78297,3.80%,
azure-tyran,Tome_of_Unstable_Power_376,78279,3.78%,
azure-tyran,Windscar_Whetstone_389,78275,3.77%,
azure-tyran,Windscar_Whetstone_385,78233,3.72%,
azure-tyran,Variable_Pulse_Lightning_Capacitor_389,78231,3.71%,
azure-tyran,Horn_of_Valor_376,78230,3.71%,
azure-tyran,Sands_of_Temporal_Perfection_389,78197,3.67%,
azure-tyran,Tome_of_Unstable_Power_372,78178,3.64%,
azure-tyran,Windscar_Whetstone_382,78122,3.57%,
azure-tyran,Bottomless_Reliquary_Satchel_385,78117,3.56%,
azure-tyran,Broodkeepers_Promise_385,78092,3.53%,
azure-tyran,Windscar_Whetstone_379,78067,3.50%,
azure-tyran,Time_Breaching_Talon_372,78050,3.47%,
azure-tyran,Windscar_Whetstone_376,78021,3.44%,
azure-tyran,Bottomless_Reliquary_Satchel_379,78015,3.43%,
azure-tyran,Vanquished_Clutches_of_Yogg_Saron_389,76955,2.02%,
azure-tyran,Base,75430,0.00%,
