profile,actor,DPS,increase,
hov-tyran,Neltharions_Call_to_Suffering_457,109843,8.51%,
hov-tyran,Neltharions_Call_to_Suffering_444,108901,7.58%,
hov-tyran,Neltharions_Call_to_Suffering_441,108747,7.42%,
hov-tyran,Neltharions_Call_to_Suffering_431,108145,6.83%,
hov-tyran,Screaming_Black_Dragonscale_447,107418,6.11%,
hov-tyran,Vessel_of_Searing_Shadow_441,107294,5.99%,
hov-tyran,Erupting_Spear_Fragment_447,107264,5.96%,
hov-tyran,Screaming_Black_Dragonscale_441,107250,5.94%,
hov-tyran,Idol_of_Pure_Decay_447,107244,5.94%,
hov-tyran,Ominous_Chromatic_Essence_Obsidian_444,107177,5.87%,
hov-tyran,Vessel_of_Searing_Shadow_437,107170,5.87%,
hov-tyran,Erupting_Spear_Fragment_444,107136,5.83%,
hov-tyran,Ominous_Chromatic_Essence_Obsidian_441,107125,5.82%,
hov-tyran,Ominous_Chromatic_Essence_Ruby_444,107113,5.81%,
hov-tyran,Ominous_Chromatic_Essence_Azure_444,107110,5.81%,
hov-tyran,Ominous_Chromatic_Essence_Emerald_444,107109,5.81%,
hov-tyran,Screaming_Black_Dragonscale_437,107096,5.79%,
hov-tyran,Idol_of_Pure_Decay_444,107090,5.79%,
hov-tyran,Ominous_Chromatic_Essence_Bronze_444,107072,5.77%,
hov-tyran,Idol_of_the_Dreamer_447,107044,5.74%,
hov-tyran,Ominous_Chromatic_Essence_Emerald_441,107034,5.73%,
hov-tyran,Erupting_Spear_Fragment_441,107009,5.71%,
hov-tyran,Ominous_Chromatic_Essence_Azure_441,106999,5.70%,
hov-tyran,Ominous_Chromatic_Essence_Ruby_441,106984,5.68%,
hov-tyran,Whispering_Incarnate_Icon_2_421,106978,5.68%,
hov-tyran,Spoils_of_Neltharus_447,106974,5.67%,
hov-tyran,Ominous_Chromatic_Essence_Bronze_441,106966,5.66%,
hov-tyran,Screaming_Black_Dragonscale_434,106930,5.63%,
hov-tyran,Idol_of_Pure_Decay_441,106920,5.62%,
hov-tyran,Erupting_Spear_Fragment_437,106880,5.58%,
hov-tyran,Spoils_of_Neltharus_444,106852,5.55%,
hov-tyran,Sustaining_Alchemist_Stone_447,106824,5.52%,
hov-tyran,Vessel_of_Searing_Shadow_428,106806,5.51%,
hov-tyran,Whispering_Incarnate_Icon_1_421,106796,5.50%,
hov-tyran,Darkmoon_Deck_Box_Dance_Emberscale_447,106762,5.46%,
hov-tyran,Ominous_Chromatic_Essence_Obsidian_431,106761,5.46%,
hov-tyran,Spoils_of_Neltharus_441,106756,5.46%,
hov-tyran,Idol_of_the_Life_Binder_447,106753,5.45%,
hov-tyran,Idol_of_Pure_Decay_437,106752,5.45%,
hov-tyran,Erupting_Spear_Fragment_434,106737,5.44%,
hov-tyran,Idol_of_the_Earth_Warder_447,106717,5.42%,
hov-tyran,Ominous_Chromatic_Essence_Azure_431,106692,5.39%,
hov-tyran,Ominous_Chromatic_Essence_Ruby_431,106683,5.38%,
hov-tyran,Darkmoon_Deck_Box_Dance_Azurescale_447,106679,5.38%,
hov-tyran,Ominous_Chromatic_Essence_Bronze_431,106679,5.38%,
hov-tyran,Darkmoon_Deck_Box_Dance_Sagescale_447,106678,5.38%,
hov-tyran,Idol_of_the_Spell_Weaver_447,106675,5.38%,
hov-tyran,Darkmoon_Deck_Box_Dance_447,106672,5.37%,
hov-tyran,Ominous_Chromatic_Essence_Emerald_431,106669,5.37%,
hov-tyran,Erupting_Spear_Fragment_431,106658,5.36%,
hov-tyran,Alacritous_Alchemist_Stone_447,106652,5.35%,
hov-tyran,Spoils_of_Neltharus_437,106639,5.34%,
