profile,actor,DPS,increase,
freehold-tyran,Rotcrusted_Voodoo_Doll_444,143703,4.63%,
freehold-tyran,Darkmoon_Deck_Box_Dance_Azurescale_447,143702,4.63%,
freehold-tyran,Erupting_Spear_Fragment_428,143692,4.62%,
freehold-tyran,Darkmoon_Deck_Box_Dance_Jetscale_447,143680,4.61%,
freehold-tyran,Idol_of_the_Dreamer_421,143669,4.61%,
freehold-tyran,Darkmoon_Deck_Box_Inferno_447,143668,4.60%,
freehold-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_447,143668,4.60%,
freehold-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_447,143661,4.60%,
freehold-tyran,Irideus_Fragment_434,143658,4.60%,
freehold-tyran,Idol_of_the_Dreamer_418,143656,4.60%,
freehold-tyran,Idol_of_Pure_Decay_428,143653,4.59%,
freehold-tyran,Ominous_Chromatic_Essence_Emerald_418,143650,4.59%,
freehold-tyran,Ominous_Chromatic_Essence_Azure_418,143649,4.59%,
freehold-tyran,Ominous_Chromatic_Essence_Bronze_418,143647,4.59%,
freehold-tyran,Ominous_Chromatic_Essence_Obsidian_418,143646,4.59%,
freehold-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_447,143645,4.59%,
freehold-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_447,143641,4.58%,
freehold-tyran,Igneous_Flowstone_421,143634,4.58%,
freehold-tyran,Darkmoon_Deck_Box_Dance_Sagescale_447,143629,4.58%,
freehold-tyran,Rotcrusted_Voodoo_Doll_441,143623,4.57%,
freehold-tyran,Idol_of_the_Earth_Warder_418,143623,4.57%,
freehold-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_447,143618,4.57%,
freehold-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_447,143610,4.56%,
freehold-tyran,Darkmoon_Deck_Box_Dance_447,143609,4.56%,
freehold-tyran,Irideus_Fragment_431,143608,4.56%,
freehold-tyran,Ruby_Whelp_Shell_SRW6_415,143607,4.56%,
freehold-tyran,Erupting_Spear_Fragment_424,143586,4.54%,
freehold-tyran,Idol_of_the_Life_Binder_421,143586,4.54%,
freehold-tyran,Infernal_Writ_421,143578,4.54%,
freehold-tyran,Idol_of_Pure_Decay_424,143576,4.54%,
freehold-tyran,Spoils_of_Neltharus_402,143560,4.53%,
freehold-tyran,Ruby_Whelp_Shell_URW6_415,143548,4.52%,
freehold-tyran,Ominous_Chromatic_Essence_Ruby_418,143541,4.51%,
freehold-tyran,Crimson_Gladiators_Badge_of_Ferocity_434,143523,4.50%,
freehold-tyran,Irideus_Fragment_428,143507,4.49%,
freehold-tyran,Alacritous_Alchemist_Stone_421,143498,4.48%,
freehold-tyran,Idol_of_the_Life_Binder_418,143496,4.48%,
freehold-tyran,Erupting_Spear_Fragment_421,143465,4.46%,
freehold-tyran,Furious_Ragefeather_421,143464,4.46%,
freehold-tyran,Sustaining_Alchemist_Stone_421,143463,4.46%,
freehold-tyran,Irideus_Fragment_424,143451,4.45%,
freehold-tyran,Vessel_of_Searing_Shadow_415,143430,4.43%,
freehold-tyran,Idol_of_Pure_Decay_421,143402,4.41%,
freehold-tyran,Infernal_Writ_415,143400,4.41%,
freehold-tyran,Rotcrusted_Voodoo_Doll_437,143397,4.41%,
freehold-tyran,Darkmoon_Deck_Box_Rime_Sagescale_447,143385,4.40%,
freehold-tyran,Eye_of_Skovald_421,143379,4.39%,
freehold-tyran,Darkmoon_Deck_Box_Rime_Jetscale_447,143379,4.39%,
freehold-tyran,Idol_of_the_Spell_Weaver_421,143379,4.39%,
freehold-tyran,Horn_of_Valor_421,143370,4.39%,
freehold-tyran,Alacritous_Alchemist_Stone_418,143364,4.38%,
freehold-tyran,Erupting_Spear_Fragment_418,143346,4.37%,
freehold-tyran,Sustaining_Alchemist_Stone_418,143335,4.36%,
freehold-tyran,Darkmoon_Deck_Box_Rime_Azurescale_447,143326,4.36%,
freehold-tyran,Irideus_Fragment_421,143319,4.35%,
freehold-tyran,Rotcrusted_Voodoo_Doll_434,143308,4.34%,
freehold-tyran,Idol_of_the_Spell_Weaver_418,143301,4.34%,
freehold-tyran,Darkmoon_Deck_Box_Rime_447,143300,4.34%,
freehold-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_447,143299,4.34%,
freehold-tyran,Erupting_Spear_Fragment_415,143298,4.34%,
freehold-tyran,Naraxas_Spiked_Tongue_447,143293,4.33%,
freehold-tyran,Idol_of_Pure_Decay_418,143292,4.33%,
freehold-tyran,Rotcrusted_Voodoo_Doll_431,143286,4.33%,
freehold-tyran,Darkmoon_Deck_Box_Rime_Emberscale_447,143277,4.32%,
freehold-tyran,Primal_Ritual_Shell_Flame_424,143276,4.32%,
freehold-tyran,Ruby_Whelp_Shell_LFN6_421,143265,4.31%,
freehold-tyran,Ruby_Whelp_Shell_FS6_421,143248,4.30%,
freehold-tyran,Horn_of_Valor_415,143244,4.30%,
freehold-tyran,Naraxas_Spiked_Tongue_444,143236,4.29%,
freehold-tyran,Irideus_Fragment_418,143210,4.27%,
freehold-tyran,Irideus_Fragment_415,143184,4.25%,
freehold-tyran,Furious_Ragefeather_415,143173,4.24%,
freehold-tyran,Naraxas_Spiked_Tongue_441,143168,4.24%,
freehold-tyran,Beacon_to_the_Beyond_424,143167,4.24%,
freehold-tyran,Eye_of_Skovald_415,143146,4.22%,
freehold-tyran,Idol_of_Pure_Decay_415,143136,4.22%,
freehold-tyran,Erupting_Spear_Fragment_411,143105,4.19%,
freehold-tyran,Rotcrusted_Voodoo_Doll_428,143076,4.17%,
freehold-tyran,Desperate_Invokers_Codex_424,143074,4.17%,
freehold-tyran,Emerald_Coachs_Whistle_421,143058,4.16%,
freehold-tyran,Ruby_Whelp_Shell_LFN6_415,143042,4.15%,
freehold-tyran,Idol_of_Pure_Decay_411,143035,4.14%,
freehold-tyran,Irideus_Fragment_411,143015,4.13%,
freehold-tyran,Naraxas_Spiked_Tongue_437,143004,4.12%,
freehold-tyran,Iceblood_Deathsnare_415,142995,4.11%,
freehold-tyran,Rotcrusted_Voodoo_Doll_424,142990,4.11%,
freehold-tyran,Erupting_Spear_Fragment_408,142989,4.11%,
freehold-tyran,Naraxas_Spiked_Tongue_434,142978,4.10%,
freehold-tyran,Irideus_Fragment_408,142958,4.09%,
freehold-tyran,Emerald_Coachs_Whistle_415,142945,4.08%,
freehold-tyran,Idol_of_Pure_Decay_408,142933,4.07%,
freehold-tyran,Time_Breaching_Talon_441,142906,4.05%,
freehold-tyran,Time_Breaching_Talon_447,142883,4.03%,
freehold-tyran,Erupting_Spear_Fragment_405,142880,4.03%,
freehold-tyran,Ruby_Whelp_Shell_FS6_415,142873,4.03%,
freehold-tyran,Time_Breaching_Talon_444,142866,4.02%,
freehold-tyran,Naraxas_Spiked_Tongue_431,142855,4.01%,
freehold-tyran,Naraxas_Spiked_Tongue_428,142853,4.01%,
freehold-tyran,Windscar_Whetstone_421,142830,3.99%,
freehold-tyran,Erupting_Spear_Fragment_402,142809,3.98%,
freehold-tyran,Irideus_Fragment_405,142804,3.98%,
freehold-tyran,Rotcrusted_Voodoo_Doll_421,142787,3.96%,
freehold-tyran,Conjured_Chillglobe_415,142786,3.96%,
freehold-tyran,Idol_of_Pure_Decay_405,142782,3.96%,
freehold-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_421,142760,3.94%,
freehold-tyran,Darkmoon_Deck_Box_Dance_Emberscale_421,142749,3.94%,
freehold-tyran,Time_Breaching_Talon_434,142739,3.93%,
freehold-tyran,Naraxas_Spiked_Tongue_424,142734,3.92%,
freehold-tyran,Time_Breaching_Talon_437,142730,3.92%,
freehold-tyran,Darkmoon_Deck_Box_Dance_Jetscale_421,142730,3.92%,
freehold-tyran,Rotcrusted_Voodoo_Doll_418,142729,3.92%,
freehold-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_421,142721,3.91%,
freehold-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_421,142711,3.91%,
freehold-tyran,Windscar_Whetstone_415,142709,3.91%,
freehold-tyran,Darkmoon_Deck_Box_Inferno_421,142699,3.90%,
freehold-tyran,Time_Breaching_Talon_431,142695,3.90%,
freehold-tyran,Darkmoon_Deck_Box_Dance_Azurescale_421,142694,3.90%,
freehold-tyran,Darkmoon_Deck_Box_Dance_Sagescale_421,142691,3.89%,
freehold-tyran,Irideus_Fragment_402,142686,3.89%,
freehold-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_421,142686,3.89%,
freehold-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,142679,3.88%,
freehold-tyran,Naraxas_Spiked_Tongue_421,142677,3.88%,
freehold-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_421,142676,3.88%,
freehold-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,142675,3.88%,
freehold-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,142675,3.88%,
freehold-tyran,Darkmoon_Deck_Box_Dance_421,142664,3.87%,
freehold-tyran,Time_Breaching_Talon_428,142661,3.87%,
freehold-tyran,Grals_Discarded_Tooth_424,142649,3.86%,
freehold-tyran,Umbrelskuls_Fractured_Heart_421,142645,3.86%,
freehold-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,142641,3.86%,
freehold-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_421,142632,3.85%,
freehold-tyran,Naraxas_Spiked_Tongue_418,142611,3.83%,
freehold-tyran,Darkmoon_Deck_Box_Dance_Jetscale_418,142600,3.83%,
freehold-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,142593,3.82%,
freehold-tyran,Darkmoon_Deck_Box_Dance_418,142584,3.82%,
freehold-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_418,142584,3.82%,
freehold-tyran,Rotcrusted_Voodoo_Doll_415,142570,3.81%,
freehold-tyran,Tome_of_Unstable_Power_421,142565,3.80%,
freehold-tyran,Time_Breaching_Talon_424,142559,3.80%,
freehold-tyran,Naraxas_Spiked_Tongue_415,142558,3.80%,
freehold-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,142558,3.80%,
freehold-tyran,Darkmoon_Deck_Box_Inferno_418,142548,3.79%,
freehold-tyran,Idol_of_Pure_Decay_402,142537,3.78%,
freehold-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,142533,3.78%,
freehold-tyran,Time_Breaching_Talon_421,142525,3.77%,
freehold-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,142525,3.77%,
freehold-tyran,Time_Breaching_Talon_418,142506,3.76%,
freehold-tyran,Darkmoon_Deck_Box_Rime_Azurescale_421,142440,3.71%,
freehold-tyran,Naraxas_Spiked_Tongue_411,142435,3.71%,
freehold-tyran,Rotcrusted_Voodoo_Doll_411,142434,3.71%,
freehold-tyran,Umbrelskuls_Fractured_Heart_415,142433,3.71%,
freehold-tyran,Darkmoon_Deck_Box_Rime_421,142426,3.70%,
freehold-tyran,Darkmoon_Deck_Box_Rime_Emberscale_421,142412,3.69%,
freehold-tyran,Time_Breaching_Talon_415,142405,3.68%,
freehold-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_421,142396,3.68%,
freehold-tyran,Naraxas_Spiked_Tongue_408,142392,3.68%,
freehold-tyran,Darkmoon_Deck_Box_Rime_Jetscale_421,142378,3.67%,
freehold-tyran,Tome_of_Unstable_Power_415,142373,3.66%,
freehold-tyran,Darkmoon_Deck_Box_Rime_Sagescale_421,142363,3.65%,
freehold-tyran,Time_Breaching_Talon_411,142346,3.64%,
freehold-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,142331,3.63%,
freehold-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,142318,3.62%,
freehold-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,142315,3.62%,
freehold-tyran,Rotcrusted_Voodoo_Doll_408,142298,3.61%,
freehold-tyran,Time_Breaching_Talon_408,142286,3.60%,
freehold-tyran,Naraxas_Spiked_Tongue_405,142280,3.59%,
freehold-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,142278,3.59%,
freehold-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,142264,3.58%,
freehold-tyran,Spiteful_Storm_424,142254,3.57%,
freehold-tyran,Buzzing_Orb_Core_424,142242,3.57%,
freehold-tyran,Darkmoon_Deck_Box_Rime_418,142232,3.56%,
freehold-tyran,Time_Breaching_Talon_402,142231,3.56%,
freehold-tyran,Naraxas_Spiked_Tongue_402,142217,3.55%,
freehold-tyran,Time_Breaching_Talon_405,142193,3.53%,
freehold-tyran,Rotcrusted_Voodoo_Doll_405,142175,3.52%,
freehold-tyran,Pocket_Darkened_Elemental_Core_424,142174,3.52%,
freehold-tyran,Volatile_Crystal_Shard_424,142144,3.49%,
freehold-tyran,Rotcrusted_Voodoo_Doll_402,142126,3.48%,
freehold-tyran,Bottomless_Reliquary_Satchel_424,142116,3.47%,
freehold-tyran,Suspended_Sulfuric_Droplet_424,140614,2.38%,
freehold-tyran,Firecallers_Focus_424,140366,2.20%,
freehold-tyran,Primal_Ritual_Shell_Flame_385,137396,0.04%,
freehold-tyran,Base,137344,0.00%,
