profile,actor,DPS,increase,
algethar-tyran,Horn_of_Valor_415,92351,4.57%,
algethar-tyran,Eye_of_Skovald_382,92346,4.56%,
algethar-tyran,Ruby_Whelp_Shell_SRW6_379,92339,4.56%,
algethar-tyran,Breath_of_the_Plains_385,92338,4.55%,
algethar-tyran,Razorwind_Talisman_379,92334,4.55%,
algethar-tyran,Whispering_Incarnate_Icon_0_382,92328,4.54%,
algethar-tyran,Emerald_Coachs_Whistle_398,92326,4.54%,
algethar-tyran,Azure_Arcanic_Amplifier_379,92324,4.54%,
algethar-tyran,Ruby_Whelp_Shell_LFN6_389,92320,4.53%,
algethar-tyran,Ruby_Whelp_Shell_FS6_385,92302,4.51%,
algethar-tyran,Desperate_Invokers_Codex_398,92300,4.51%,
algethar-tyran,Voidmenders_Shadowgem_392,92291,4.50%,
algethar-tyran,Umbrelskuls_Fractured_Heart_402,92274,4.48%,
algethar-tyran,Tome_of_Unstable_Power_411,92269,4.48%,
algethar-tyran,Windscar_Whetstone_418,92266,4.47%,
algethar-tyran,Alacritous_Alchemist_Stone_389,92264,4.47%,
algethar-tyran,Horn_of_Valor_411,92255,4.46%,
algethar-tyran,Infernal_Writ_382,92250,4.45%,
algethar-tyran,Ruby_Whelp_Shell_SRW6_376,92246,4.45%,
algethar-tyran,Broodkeepers_Promise_424,92242,4.45%,
algethar-tyran,Primal_Ritual_Shell_Flame_385,92233,4.44%,
algethar-tyran,Breath_of_the_Plains_379,92218,4.42%,
algethar-tyran,Voidmenders_Shadowgem_389,92210,4.41%,
algethar-tyran,Ruby_Whelp_Shell_LFN6_385,92207,4.41%,
algethar-tyran,Spiteful_Storm_411,92196,4.39%,
algethar-tyran,Windscar_Whetstone_415,92188,4.38%,
algethar-tyran,Emerald_Coachs_Whistle_395,92186,4.38%,
algethar-tyran,Eye_of_Skovald_379,92180,4.38%,
algethar-tyran,Ruby_Whelp_Shell_FS6_382,92180,4.38%,
algethar-tyran,Horn_of_Valor_408,92177,4.37%,
algethar-tyran,Infernal_Writ_379,92172,4.37%,
algethar-tyran,Ruby_Whelp_Shell_URW6_372,92157,4.35%,
algethar-tyran,Emerald_Coachs_Whistle_392,92148,4.34%,
algethar-tyran,Tome_of_Unstable_Power_408,92143,4.33%,
algethar-tyran,Ruby_Whelp_Shell_FS6_379,92140,4.33%,
algethar-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_389,92135,4.32%,
algethar-tyran,Ruby_Whelp_Shell_SRW6_372,92131,4.32%,
algethar-tyran,Eye_of_Skovald_376,92129,4.32%,
algethar-tyran,Ruby_Whelp_Shell_URW6_376,92127,4.32%,
algethar-tyran,Umbrelskuls_Fractured_Heart_398,92108,4.29%,
algethar-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_389,92100,4.28%,
algethar-tyran,The_Skull_of_Guldan_389,92099,4.28%,
algethar-tyran,Voidmenders_Shadowgem_385,92080,4.26%,
algethar-tyran,Primal_Ritual_Shell_Flame_379,92072,4.25%,
algethar-tyran,Crimson_Gladiators_Badge_of_Ferocity_408,92066,4.25%,
algethar-tyran,Darkmoon_Deck_Box_Inferno_389,92054,4.23%,
algethar-tyran,Conjured_Chillglobe_389,92047,4.22%,
algethar-tyran,Tome_of_Unstable_Power_405,92040,4.22%,
algethar-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_389,92039,4.22%,
algethar-tyran,Horn_of_Valor_405,92038,4.21%,
algethar-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_389,92034,4.21%,
algethar-tyran,Infernal_Writ_376,92032,4.21%,
algethar-tyran,Windscar_Whetstone_411,92028,4.20%,
algethar-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_389,92028,4.20%,
algethar-tyran,Emerald_Coachs_Whistle_389,92021,4.20%,
algethar-tyran,Ruby_Whelp_Shell_LFN6_382,92021,4.20%,
algethar-tyran,Horn_of_Valor_402,92011,4.18%,
algethar-tyran,Ruby_Whelp_Shell_FS6_376,91999,4.17%,
algethar-tyran,Darkmoon_Deck_Box_Dance_Emberscale_389,91979,4.15%,
algethar-tyran,Windscar_Whetstone_408,91978,4.15%,
algethar-tyran,Ruby_Whelp_Shell_LFN6_379,91973,4.14%,
algethar-tyran,Spoils_of_Neltharus_372,91970,4.14%,
algethar-tyran,Voidmenders_Shadowgem_382,91967,4.13%,
algethar-tyran,Umbrelskuls_Fractured_Heart_395,91962,4.13%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Jetscale_405,91956,4.12%,
algethar-tyran,Ruby_Whelp_Shell_FS6_372,91942,4.11%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Azurescale_405,91940,4.10%,
algethar-tyran,Darkmoon_Deck_Box_Rime_405,91937,4.10%,
algethar-tyran,Iceblood_Deathsnare_389,91934,4.10%,
algethar-tyran,Tome_of_Unstable_Power_402,91924,4.09%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_405,91917,4.08%,
algethar-tyran,Crimson_Aspirants_Insignia_of_Alacrity_366,91916,4.08%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Sagescale_405,91912,4.07%,
algethar-tyran,Darkmoon_Deck_Box_Dance_389,91904,4.06%,
algethar-tyran,Darkmoon_Deck_Box_Dance_Azurescale_389,91901,4.06%,
algethar-tyran,Darkmoon_Deck_Box_Dance_Jetscale_389,91900,4.06%,
algethar-tyran,Darkmoon_Deck_Box_Dance_Sagescale_389,91899,4.06%,
algethar-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_389,91893,4.05%,
algethar-tyran,Umbrelskuls_Fractured_Heart_392,91891,4.05%,
algethar-tyran,Windscar_Whetstone_405,91877,4.03%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Emberscale_405,91874,4.03%,
algethar-tyran,Horn_of_Valor_398,91872,4.03%,
algethar-tyran,Idol_of_Pure_Decay_372,91860,4.01%,
algethar-tyran,Voidmenders_Shadowgem_379,91856,4.01%,
algethar-tyran,Emerald_Coachs_Whistle_385,91841,3.99%,
algethar-tyran,Ruby_Whelp_Shell_LFN6_376,91833,3.98%,
algethar-tyran,Living_Flame_389,91826,3.97%,
algethar-tyran,Broodkeepers_Promise_411,91822,3.97%,
algethar-tyran,Emerald_Coachs_Whistle_382,91807,3.95%,
algethar-tyran,Desperate_Invokers_Codex_385,91798,3.94%,
algethar-tyran,Ruby_Whelp_Shell_LFN6_372,91775,3.92%,
algethar-tyran,Windscar_Whetstone_402,91774,3.92%,
algethar-tyran,Horn_of_Valor_395,91767,3.91%,
algethar-tyran,Umbrelskuls_Fractured_Heart_389,91752,3.89%,
algethar-tyran,Tome_of_Unstable_Power_398,91749,3.89%,
algethar-tyran,Voidmenders_Shadowgem_376,91749,3.89%,
algethar-tyran,Grals_Discarded_Tooth_392,91724,3.86%,
algethar-tyran,Windscar_Whetstone_398,91718,3.85%,
algethar-tyran,Emerald_Coachs_Whistle_379,91702,3.83%,
algethar-tyran,Tome_of_Unstable_Power_395,91689,3.82%,
algethar-tyran,Spiteful_Storm_398,91681,3.81%,
algethar-tyran,Erupting_Spear_Fragment_372,91645,3.77%,
algethar-tyran,Horn_of_Valor_392,91641,3.76%,
algethar-tyran,Tome_of_Unstable_Power_392,91632,3.75%,
algethar-tyran,Conjured_Chillglobe_376,91624,3.75%,
algethar-tyran,Emerald_Coachs_Whistle_376,91616,3.74%,
algethar-tyran,Horn_of_Valor_389,91614,3.73%,
algethar-tyran,Windscar_Whetstone_395,91599,3.72%,
algethar-tyran,Umbrelskuls_Fractured_Heart_385,91591,3.71%,
algethar-tyran,Grals_Discarded_Tooth_385,91538,3.65%,
algethar-tyran,Windscar_Whetstone_392,91535,3.64%,
algethar-tyran,Emerald_Coachs_Whistle_372,91531,3.64%,
algethar-tyran,Horn_of_Valor_385,91517,3.62%,
algethar-tyran,Umbrelskuls_Fractured_Heart_382,91496,3.60%,
algethar-tyran,Iceblood_Deathsnare_376,91490,3.59%,
algethar-tyran,Tome_of_Unstable_Power_389,91462,3.56%,
algethar-tyran,Umbrelskuls_Fractured_Heart_379,91443,3.54%,
algethar-tyran,Windscar_Whetstone_389,91442,3.54%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_389,91427,3.52%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Emberscale_389,91401,3.49%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Azurescale_389,91388,3.48%,
algethar-tyran,Horn_of_Valor_382,91383,3.47%,
algethar-tyran,Darkmoon_Deck_Box_Rime_389,91382,3.47%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Jetscale_389,91382,3.47%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Sagescale_389,91371,3.46%,
algethar-tyran,Tome_of_Unstable_Power_385,91364,3.45%,
algethar-tyran,Umbrelskuls_Fractured_Heart_376,91358,3.44%,
algethar-tyran,Grals_Discarded_Tooth_379,91357,3.44%,
algethar-tyran,Horn_of_Valor_379,91353,3.44%,
algethar-tyran,Broodkeepers_Promise_398,91343,3.43%,
algethar-tyran,Windscar_Whetstone_385,91309,3.39%,
algethar-tyran,Spiteful_Storm_385,91283,3.36%,
algethar-tyran,Tome_of_Unstable_Power_382,91272,3.35%,
algethar-tyran,Umbrelskuls_Fractured_Heart_372,91247,3.32%,
algethar-tyran,Windscar_Whetstone_382,91246,3.32%,
algethar-tyran,Horn_of_Valor_376,91239,3.31%,
algethar-tyran,Bottomless_Reliquary_Satchel_392,91193,3.26%,
algethar-tyran,Windscar_Whetstone_379,91188,3.25%,
algethar-tyran,Irideus_Fragment_372,91185,3.25%,
algethar-tyran,Time_Breaching_Talon_372,91143,3.20%,
algethar-tyran,Tome_of_Unstable_Power_379,91133,3.19%,
algethar-tyran,Sands_of_Temporal_Perfection_389,91112,3.17%,
algethar-tyran,Windscar_Whetstone_376,91109,3.16%,
algethar-tyran,Tome_of_Unstable_Power_376,91082,3.13%,
algethar-tyran,Variable_Pulse_Lightning_Capacitor_389,91066,3.11%,
algethar-tyran,Bottomless_Reliquary_Satchel_385,91030,3.07%,
algethar-tyran,Broodkeepers_Promise_385,91003,3.04%,
algethar-tyran,Tome_of_Unstable_Power_372,90967,3.00%,
algethar-tyran,Crimson_Aspirants_Badge_of_Ferocity_366,90903,2.93%,
algethar-tyran,Bottomless_Reliquary_Satchel_379,90810,2.82%,
algethar-tyran,Vanquished_Clutches_of_Yogg_Saron_389,89796,1.68%,
algethar-tyran,Base,88316,0.00%,
