profile,actor,DPS,increase,
hov-tyran,Voidmenders_Shadowgem_408,81667,6.20%,
hov-tyran,Infernal_Writ_402,81664,6.20%,
hov-tyran,Furious_Ragefeather_392,81663,6.20%,
hov-tyran,Eye_of_Skovald_402,81655,6.19%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_405,81651,6.18%,
hov-tyran,Ruby_Whelp_Shell_URW6_395,81650,6.18%,
hov-tyran,Ruby_Whelp_Shell_SRW6_395,81631,6.15%,
hov-tyran,Voidmenders_Shadowgem_405,81616,6.14%,
hov-tyran,Umbrelskuls_Fractured_Heart_418,81610,6.13%,
hov-tyran,Darkmoon_Deck_Box_Dance_Jetscale_405,81606,6.12%,
hov-tyran,Pandoras_Plea_389,81601,6.12%,
hov-tyran,Emerald_Coachs_Whistle_415,81595,6.11%,
hov-tyran,Alacritous_Alchemist_Stone_405,81593,6.11%,
hov-tyran,Idol_of_the_Dreamer_389,81592,6.10%,
hov-tyran,Whispering_Incarnate_Icon_2_382,81586,6.10%,
hov-tyran,Ruby_Whelp_Shell_FS6_402,81581,6.09%,
hov-tyran,Whispering_Incarnate_Icon_0_395,81579,6.09%,
hov-tyran,Primal_Ritual_Shell_Wind_392,81561,6.06%,
hov-tyran,Tome_of_Unstable_Power_421,81558,6.06%,
hov-tyran,Furious_Ragefeather_389,81550,6.05%,
hov-tyran,Ruby_Whelp_Shell_LFN6_402,81547,6.05%,
hov-tyran,Infernal_Writ_398,81543,6.04%,
hov-tyran,Razorwind_Talisman_392,81543,6.04%,
hov-tyran,Eye_of_the_Broodmother_389,81542,6.04%,
hov-tyran,Eye_of_Skovald_398,81518,6.01%,
hov-tyran,Idol_of_the_Earth_Warder_389,81517,6.01%,
hov-tyran,Spiteful_Storm_424,81514,6.00%,
hov-tyran,Voidmenders_Shadowgem_402,81506,5.99%,
hov-tyran,Ruby_Whelp_Shell_SRW6_392,81504,5.99%,
hov-tyran,Emerald_Coachs_Whistle_411,81494,5.98%,
hov-tyran,Azure_Arcanic_Amplifier_392,81480,5.96%,
hov-tyran,Horn_of_Valor_421,81476,5.95%,
hov-tyran,Ruby_Whelp_Shell_FS6_398,81463,5.94%,
hov-tyran,Tome_of_Unstable_Power_418,81463,5.94%,
hov-tyran,Ruby_Whelp_Shell_LFN6_398,81459,5.93%,
hov-tyran,Breath_of_the_Plains_392,81458,5.93%,
hov-tyran,Umbrelskuls_Fractured_Heart_415,81456,5.93%,
hov-tyran,Ruby_Whelp_Shell_URW6_392,81450,5.92%,
hov-tyran,Elemental_Focus_Stone_389,81436,5.90%,
hov-tyran,Ruby_Whelp_Shell_URW6_389,81430,5.89%,
hov-tyran,Infernal_Writ_395,81428,5.89%,
hov-tyran,Darkmoon_Deck_Box_Dance_Emberscale_405,81418,5.88%,
hov-tyran,Emerald_Coachs_Whistle_408,81411,5.87%,
hov-tyran,Ruby_Whelp_Shell_SRW6_389,81411,5.87%,
hov-tyran,Horn_of_Valor_418,81392,5.84%,
hov-tyran,Eye_of_Skovald_395,81391,5.84%,
hov-tyran,Conjured_Chillglobe_402,81388,5.84%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_405,81374,5.82%,
hov-tyran,Furious_Ragefeather_385,81372,5.82%,
hov-tyran,Flare_of_the_Heavens_389,81363,5.81%,
hov-tyran,Idol_of_the_Life_Binder_389,81360,5.80%,
hov-tyran,Primal_Ritual_Shell_Wind_385,81355,5.80%,
hov-tyran,Whispering_Incarnate_Icon_1_382,81344,5.78%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_405,81338,5.77%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_405,81336,5.77%,
hov-tyran,Ruby_Whelp_Shell_URW6_385,81329,5.76%,
hov-tyran,Eye_of_Skovald_392,81327,5.76%,
hov-tyran,Voidmenders_Shadowgem_398,81322,5.75%,
hov-tyran,Ruby_Whelp_Shell_FS6_395,81321,5.75%,
hov-tyran,Tome_of_Unstable_Power_415,81321,5.75%,
hov-tyran,Darkmoon_Deck_Box_Dance_Azurescale_405,81319,5.75%,
hov-tyran,Horn_of_Valor_415,81316,5.75%,
hov-tyran,Iceblood_Deathsnare_402,81314,5.74%,
hov-tyran,Umbrelskuls_Fractured_Heart_411,81311,5.74%,
hov-tyran,Darkmoon_Deck_Box_Inferno_405,81311,5.74%,
hov-tyran,Darkmoon_Deck_Box_Dance_Sagescale_405,81306,5.73%,
hov-tyran,Ruby_Whelp_Shell_LFN6_395,81304,5.73%,
hov-tyran,Darkmoon_Deck_Box_Dance_405,81302,5.73%,
hov-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_405,81296,5.72%,
hov-tyran,Azure_Arcanic_Amplifier_385,81293,5.72%,
hov-tyran,Emerald_Coachs_Whistle_405,81290,5.71%,
hov-tyran,Furious_Ragefeather_382,81287,5.71%,
hov-tyran,Infernal_Writ_392,81286,5.71%,
hov-tyran,Energy_Siphon_389,81282,5.70%,
hov-tyran,Razorwind_Talisman_385,81280,5.70%,
hov-tyran,Idol_of_the_Spell_Weaver_389,81278,5.70%,
hov-tyran,Ruby_Whelp_Shell_SRW6_385,81269,5.68%,
hov-tyran,Scale_of_Fates_389,81263,5.68%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_405,81261,5.67%,
hov-tyran,Voidmenders_Shadowgem_395,81258,5.67%,
hov-tyran,Breath_of_the_Plains_385,81248,5.66%,
hov-tyran,Ruby_Whelp_Shell_URW6_382,81223,5.62%,
hov-tyran,Furious_Ragefeather_379,81200,5.59%,
hov-tyran,Infernal_Writ_389,81200,5.59%,
hov-tyran,Ruby_Whelp_Shell_LFN6_392,81198,5.59%,
hov-tyran,Eye_of_Skovald_389,81195,5.59%,
hov-tyran,Horn_of_Valor_411,81194,5.59%,
hov-tyran,Ruby_Whelp_Shell_SRW6_382,81192,5.58%,
hov-tyran,Voidmenders_Shadowgem_392,81189,5.58%,
hov-tyran,Windscar_Whetstone_421,81189,5.58%,
hov-tyran,Alacritous_Alchemist_Stone_389,81189,5.58%,
hov-tyran,Sustaining_Alchemist_Stone_389,81189,5.58%,
hov-tyran,Ruby_Whelp_Shell_FS6_392,81182,5.57%,
hov-tyran,Umbrelskuls_Fractured_Heart_408,81176,5.56%,
hov-tyran,Tome_of_Unstable_Power_411,81167,5.55%,
hov-tyran,Primal_Ritual_Shell_Wind_379,81153,5.53%,
hov-tyran,Primal_Ritual_Shell_Flame_392,81148,5.53%,
hov-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,81147,5.53%,
hov-tyran,Furious_Ragefeather_376,81144,5.52%,
hov-tyran,Emerald_Coachs_Whistle_402,81140,5.52%,
hov-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,81140,5.52%,
hov-tyran,Infernal_Writ_385,81132,5.51%,
hov-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,81125,5.50%,
hov-tyran,Desperate_Invokers_Codex_398,81124,5.50%,
hov-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,81116,5.49%,
hov-tyran,Darkmoon_Deck_Box_Rime_418,81105,5.47%,
hov-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,81105,5.47%,
hov-tyran,Whispering_Incarnate_Icon_0_382,81104,5.47%,
hov-tyran,Breath_of_the_Plains_379,81103,5.47%,
hov-tyran,Windscar_Whetstone_418,81098,5.46%,
hov-tyran,Razorwind_Talisman_379,81088,5.45%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_389,81086,5.45%,
hov-tyran,Azure_Arcanic_Amplifier_379,81079,5.44%,
hov-tyran,Eye_of_Skovald_385,81067,5.42%,
hov-tyran,Ruby_Whelp_Shell_LFN6_389,81066,5.42%,
hov-tyran,Tome_of_Unstable_Power_408,81065,5.42%,
hov-tyran,Umbrelskuls_Fractured_Heart_405,81062,5.41%,
hov-tyran,Horn_of_Valor_408,81052,5.40%,
hov-tyran,Crimson_Gladiators_Badge_of_Ferocity_408,81050,5.40%,
hov-tyran,Ruby_Whelp_Shell_URW6_379,81046,5.39%,
hov-tyran,Voidmenders_Shadowgem_389,81043,5.39%,
hov-tyran,Ruby_Whelp_Shell_URW6_376,81040,5.39%,
hov-tyran,Furious_Ragefeather_372,81038,5.38%,
hov-tyran,Ruby_Whelp_Shell_FS6_389,81036,5.38%,
hov-tyran,Broodkeepers_Promise_424,81034,5.38%,
hov-tyran,Spiteful_Storm_411,81032,5.38%,
hov-tyran,Ruby_Whelp_Shell_SRW6_379,81031,5.37%,
hov-tyran,Windscar_Whetstone_415,81030,5.37%,
hov-tyran,Emerald_Coachs_Whistle_398,81000,5.33%,
hov-tyran,Eye_of_Skovald_382,80998,5.33%,
hov-tyran,The_Skull_of_Guldan_389,80989,5.32%,
hov-tyran,Ruby_Whelp_Shell_SRW6_376,80988,5.32%,
hov-tyran,Infernal_Writ_382,80979,5.31%,
hov-tyran,Emerald_Coachs_Whistle_395,80977,5.30%,
hov-tyran,Darkmoon_Deck_Box_Dance_Jetscale_389,80977,5.30%,
hov-tyran,Horn_of_Valor_405,80975,5.30%,
hov-tyran,Tome_of_Unstable_Power_405,80959,5.28%,
hov-tyran,Horn_of_Valor_402,80952,5.27%,
hov-tyran,Voidmenders_Shadowgem_385,80950,5.27%,
hov-tyran,Ruby_Whelp_Shell_URW6_372,80938,5.25%,
hov-tyran,Umbrelskuls_Fractured_Heart_402,80934,5.25%,
hov-tyran,Ruby_Whelp_Shell_FS6_385,80927,5.24%,
hov-tyran,Ruby_Whelp_Shell_LFN6_385,80925,5.24%,
hov-tyran,Windscar_Whetstone_411,80923,5.23%,
hov-tyran,Infernal_Writ_379,80899,5.20%,
hov-tyran,Spoils_of_Neltharus_372,80877,5.17%,
hov-tyran,Eye_of_Skovald_379,80874,5.17%,
hov-tyran,Primal_Ritual_Shell_Flame_385,80867,5.16%,
hov-tyran,Ruby_Whelp_Shell_SRW6_372,80856,5.15%,
hov-tyran,Conjured_Chillglobe_389,80856,5.15%,
hov-tyran,Ruby_Whelp_Shell_FS6_382,80851,5.14%,
hov-tyran,Emerald_Coachs_Whistle_392,80837,5.12%,
hov-tyran,Tome_of_Unstable_Power_402,80833,5.12%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_389,80804,5.08%,
hov-tyran,Windscar_Whetstone_408,80800,5.07%,
hov-tyran,Voidmenders_Shadowgem_382,80799,5.07%,
hov-tyran,Horn_of_Valor_398,80794,5.07%,
hov-tyran,Eye_of_Skovald_376,80792,5.06%,
hov-tyran,Infernal_Writ_376,80789,5.06%,
hov-tyran,Darkmoon_Deck_Box_Inferno_389,80781,5.05%,
hov-tyran,Iceblood_Deathsnare_389,80780,5.05%,
hov-tyran,Ruby_Whelp_Shell_LFN6_382,80776,5.04%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_389,80775,5.04%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_389,80766,5.03%,
hov-tyran,Crimson_Aspirants_Insignia_of_Alacrity_366,80760,5.02%,
hov-tyran,Darkmoon_Deck_Box_Dance_Emberscale_389,80760,5.02%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_389,80750,5.01%,
hov-tyran,Emerald_Coachs_Whistle_389,80745,5.00%,
hov-tyran,Ruby_Whelp_Shell_FS6_379,80744,5.00%,
hov-tyran,Umbrelskuls_Fractured_Heart_398,80743,5.00%,
hov-tyran,Tome_of_Unstable_Power_398,80738,4.99%,
hov-tyran,Living_Flame_389,80735,4.99%,
hov-tyran,Voidmenders_Shadowgem_379,80722,4.97%,
hov-tyran,Windscar_Whetstone_405,80716,4.97%,
hov-tyran,Umbrelskuls_Fractured_Heart_395,80705,4.95%,
hov-tyran,Darkmoon_Deck_Box_Rime_Jetscale_405,80705,4.95%,
hov-tyran,Darkmoon_Deck_Box_Dance_Sagescale_389,80695,4.94%,
hov-tyran,Ruby_Whelp_Shell_LFN6_379,80689,4.93%,
hov-tyran,Voidmenders_Shadowgem_376,80688,4.93%,
hov-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_389,80687,4.93%,
hov-tyran,Horn_of_Valor_395,80683,4.92%,
hov-tyran,Darkmoon_Deck_Box_Rime_Sagescale_405,80680,4.92%,
hov-tyran,Darkmoon_Deck_Box_Dance_Azurescale_389,80674,4.91%,
hov-tyran,Darkmoon_Deck_Box_Dance_389,80661,4.89%,
hov-tyran,Ruby_Whelp_Shell_FS6_376,80660,4.89%,
hov-tyran,Primal_Ritual_Shell_Flame_379,80654,4.88%,
hov-tyran,Erupting_Spear_Fragment_372,80652,4.88%,
hov-tyran,Windscar_Whetstone_402,80642,4.87%,
hov-tyran,Darkmoon_Deck_Box_Rime_405,80640,4.87%,
hov-tyran,Emerald_Coachs_Whistle_385,80638,4.86%,
hov-tyran,Darkmoon_Deck_Box_Rime_Azurescale_405,80636,4.86%,
hov-tyran,Horn_of_Valor_392,80633,4.86%,
hov-tyran,Darkmoon_Deck_Box_Rime_Emberscale_405,80633,4.86%,
hov-tyran,Ruby_Whelp_Shell_LFN6_376,80630,4.85%,
hov-tyran,Tome_of_Unstable_Power_395,80626,4.85%,
hov-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_405,80625,4.85%,
hov-tyran,Desperate_Invokers_Codex_385,80618,4.84%,
hov-tyran,Ruby_Whelp_Shell_FS6_372,80589,4.80%,
hov-tyran,Broodkeepers_Promise_411,80589,4.80%,
hov-tyran,Ruby_Whelp_Shell_LFN6_372,80567,4.77%,
hov-tyran,Emerald_Coachs_Whistle_382,80562,4.76%,
hov-tyran,Windscar_Whetstone_398,80555,4.76%,
hov-tyran,Spiteful_Storm_398,80554,4.75%,
hov-tyran,Umbrelskuls_Fractured_Heart_392,80549,4.75%,
hov-tyran,Horn_of_Valor_389,80530,4.72%,
hov-tyran,Grals_Discarded_Tooth_392,80520,4.71%,
hov-tyran,Tome_of_Unstable_Power_392,80513,4.70%,
hov-tyran,Conjured_Chillglobe_376,80494,4.68%,
hov-tyran,Idol_of_Pure_Decay_372,80489,4.67%,
hov-tyran,Emerald_Coachs_Whistle_379,80487,4.67%,
hov-tyran,Windscar_Whetstone_395,80466,4.64%,
hov-tyran,Umbrelskuls_Fractured_Heart_389,80448,4.62%,
hov-tyran,Horn_of_Valor_385,80423,4.58%,
hov-tyran,Tome_of_Unstable_Power_389,80423,4.58%,
hov-tyran,Emerald_Coachs_Whistle_376,80412,4.57%,
hov-tyran,Iceblood_Deathsnare_376,80402,4.56%,
hov-tyran,Horn_of_Valor_382,80370,4.52%,
hov-tyran,Windscar_Whetstone_392,80370,4.52%,
hov-tyran,Grals_Discarded_Tooth_385,80364,4.51%,
hov-tyran,Umbrelskuls_Fractured_Heart_385,80359,4.50%,
hov-tyran,Irideus_Fragment_372,80327,4.46%,
hov-tyran,Windscar_Whetstone_389,80292,4.41%,
hov-tyran,Tome_of_Unstable_Power_385,80290,4.41%,
hov-tyran,Umbrelskuls_Fractured_Heart_382,80275,4.39%,
hov-tyran,Horn_of_Valor_379,80252,4.36%,
hov-tyran,Emerald_Coachs_Whistle_372,80248,4.36%,
hov-tyran,Time_Breaching_Talon_372,80240,4.35%,
hov-tyran,Horn_of_Valor_376,80227,4.33%,
hov-tyran,Tome_of_Unstable_Power_382,80203,4.30%,
hov-tyran,Crimson_Aspirants_Badge_of_Ferocity_366,80203,4.30%,
hov-tyran,Broodkeepers_Promise_398,80198,4.29%,
hov-tyran,Darkmoon_Deck_Box_Rime_Jetscale_389,80197,4.29%,
hov-tyran,Windscar_Whetstone_385,80189,4.28%,
hov-tyran,Darkmoon_Deck_Box_Rime_389,80178,4.27%,
hov-tyran,Darkmoon_Deck_Box_Rime_Azurescale_389,80163,4.25%,
hov-tyran,Grals_Discarded_Tooth_379,80162,4.24%,
hov-tyran,Umbrelskuls_Fractured_Heart_379,80161,4.24%,
hov-tyran,Darkmoon_Deck_Box_Rime_Emberscale_389,80156,4.24%,
hov-tyran,Spiteful_Storm_385,80149,4.23%,
hov-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_389,80123,4.19%,
hov-tyran,Darkmoon_Deck_Box_Rime_Sagescale_389,80111,4.18%,
hov-tyran,Windscar_Whetstone_382,80102,4.17%,
hov-tyran,Umbrelskuls_Fractured_Heart_376,80097,4.16%,
hov-tyran,Tome_of_Unstable_Power_379,80079,4.14%,
hov-tyran,Windscar_Whetstone_379,80038,4.08%,
hov-tyran,Tome_of_Unstable_Power_376,80010,4.05%,
hov-tyran,Bottomless_Reliquary_Satchel_392,80008,4.04%,
hov-tyran,Umbrelskuls_Fractured_Heart_372,79984,4.01%,
hov-tyran,Windscar_Whetstone_376,79964,3.99%,
hov-tyran,Sands_of_Temporal_Perfection_389,79950,3.97%,
hov-tyran,Variable_Pulse_Lightning_Capacitor_389,79944,3.96%,
hov-tyran,Tome_of_Unstable_Power_372,79893,3.89%,
hov-tyran,Bottomless_Reliquary_Satchel_385,79883,3.88%,
hov-tyran,Broodkeepers_Promise_385,79863,3.86%,
hov-tyran,Bottomless_Reliquary_Satchel_379,79672,3.61%,
hov-tyran,Vanquished_Clutches_of_Yogg_Saron_389,78532,2.12%,
hov-tyran,Base,76898,0.00%,
