profile,actor,DPS,increase,
nokhud-tyran,Ruby_Whelp_Shell_LFN6_411,88297,5.32%,
nokhud-tyran,Ruby_Whelp_Shell_URW6_405,88281,5.30%,
nokhud-tyran,Conjured_Chillglobe_415,88276,5.29%,
nokhud-tyran,Alacritous_Alchemist_Stone_418,88275,5.29%,
nokhud-tyran,Voidmenders_Shadowgem_418,88273,5.29%,
nokhud-tyran,Ruby_Whelp_Shell_SRW6_405,88259,5.27%,
nokhud-tyran,Idol_of_the_Earth_Warder_405,88259,5.27%,
nokhud-tyran,Infernal_Writ_411,88254,5.26%,
nokhud-tyran,Ruby_Whelp_Shell_FS6_408,88233,5.24%,
nokhud-tyran,Idol_of_the_Spell_Weaver_405,88203,5.20%,
nokhud-tyran,Eye_of_Skovald_415,88193,5.19%,
nokhud-tyran,Furious_Ragefeather_395,88190,5.19%,
nokhud-tyran,Whispering_Incarnate_Icon_1_395,88187,5.18%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,88175,5.17%,
nokhud-tyran,Ruby_Whelp_Shell_SRW6_402,88172,5.17%,
nokhud-tyran,Ruby_Whelp_Shell_URW6_402,88166,5.16%,
nokhud-tyran,Idol_of_the_Life_Binder_405,88163,5.16%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,88161,5.15%,
nokhud-tyran,Eye_of_Skovald_411,88149,5.14%,
nokhud-tyran,Infernal_Writ_408,88148,5.14%,
nokhud-tyran,Voidmenders_Shadowgem_415,88147,5.14%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,88143,5.13%,
nokhud-tyran,Ruby_Whelp_Shell_URW6_398,88141,5.13%,
nokhud-tyran,Ruby_Whelp_Shell_LFN6_408,88135,5.12%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_418,88135,5.12%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,88131,5.12%,
nokhud-tyran,Iceblood_Deathsnare_415,88123,5.11%,
nokhud-tyran,Ruby_Whelp_Shell_FS6_405,88108,5.09%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,88103,5.08%,
nokhud-tyran,Emerald_Coachs_Whistle_421,88079,5.06%,
nokhud-tyran,Infernal_Writ_405,88070,5.05%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,88070,5.05%,
nokhud-tyran,Ruby_Whelp_Shell_URW6_395,88057,5.03%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,88057,5.03%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_421,88049,5.02%,
nokhud-tyran,Furious_Ragefeather_392,88045,5.02%,
nokhud-tyran,Voidmenders_Shadowgem_411,88043,5.01%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_418,88033,5.00%,
nokhud-tyran,Eye_of_Skovald_408,88021,4.99%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,88015,4.98%,
nokhud-tyran,Sustaining_Alchemist_Stone_405,88015,4.98%,
nokhud-tyran,Necromantic_Focus_389,88012,4.98%,
nokhud-tyran,Ruby_Whelp_Shell_FS6_402,88004,4.97%,
nokhud-tyran,Pandoras_Plea_389,87993,4.95%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_405,87992,4.95%,
nokhud-tyran,Ruby_Whelp_Shell_LFN6_405,87988,4.95%,
nokhud-tyran,Ruby_Whelp_Shell_SRW6_398,87986,4.95%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_418,87984,4.94%,
nokhud-tyran,Infernal_Writ_402,87971,4.93%,
nokhud-tyran,Idol_of_the_Dreamer_389,87962,4.92%,
nokhud-tyran,Voidmenders_Shadowgem_408,87958,4.91%,
nokhud-tyran,Alacritous_Alchemist_Stone_405,87956,4.91%,
nokhud-tyran,Emerald_Coachs_Whistle_418,87954,4.91%,
nokhud-tyran,Eye_of_Skovald_405,87942,4.89%,
nokhud-tyran,Spiteful_Storm_424,87939,4.89%,
nokhud-tyran,Whispering_Incarnate_Icon_2_382,87933,4.88%,
nokhud-tyran,Whispering_Incarnate_Icon_0_395,87920,4.87%,
nokhud-tyran,Furious_Ragefeather_389,87913,4.86%,
nokhud-tyran,Emerald_Coachs_Whistle_415,87911,4.86%,
nokhud-tyran,Voidmenders_Shadowgem_405,87906,4.85%,
nokhud-tyran,Eye_of_the_Broodmother_389,87904,4.85%,
nokhud-tyran,Ruby_Whelp_Shell_SRW6_395,87897,4.84%,
nokhud-tyran,Breath_of_the_Plains_392,87877,4.82%,
nokhud-tyran,Ruby_Whelp_Shell_LFN6_402,87875,4.81%,
nokhud-tyran,Tome_of_Unstable_Power_421,87874,4.81%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_415,87863,4.80%,
nokhud-tyran,Infernal_Writ_398,87856,4.79%,
nokhud-tyran,Primal_Ritual_Shell_Wind_392,87849,4.78%,
nokhud-tyran,Ruby_Whelp_Shell_SRW6_392,87848,4.78%,
nokhud-tyran,Ruby_Whelp_Shell_URW6_392,87848,4.78%,
nokhud-tyran,Razorwind_Talisman_392,87841,4.77%,
nokhud-tyran,Ruby_Whelp_Shell_FS6_398,87837,4.77%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Jetscale_405,87835,4.77%,
nokhud-tyran,Desperate_Invokers_Codex_411,87828,4.76%,
nokhud-tyran,Eye_of_Skovald_402,87824,4.75%,
nokhud-tyran,Elemental_Focus_Stone_389,87815,4.74%,
nokhud-tyran,Ruby_Whelp_Shell_URW6_389,87796,4.72%,
nokhud-tyran,Tome_of_Unstable_Power_418,87795,4.72%,
nokhud-tyran,Azure_Arcanic_Amplifier_392,87795,4.72%,
nokhud-tyran,Furious_Ragefeather_385,87792,4.71%,
nokhud-tyran,Emerald_Coachs_Whistle_411,87791,4.71%,
nokhud-tyran,Ruby_Whelp_Shell_URW6_385,87772,4.69%,
nokhud-tyran,Conjured_Chillglobe_402,87772,4.69%,
nokhud-tyran,Idol_of_the_Earth_Warder_389,87769,4.69%,
nokhud-tyran,Infernal_Writ_395,87762,4.68%,
nokhud-tyran,Ruby_Whelp_Shell_FS6_395,87746,4.66%,
nokhud-tyran,Ruby_Whelp_Shell_LFN6_398,87744,4.66%,
nokhud-tyran,Idol_of_the_Life_Binder_389,87739,4.65%,
nokhud-tyran,Voidmenders_Shadowgem_402,87738,4.65%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_411,87731,4.64%,
nokhud-tyran,Whispering_Incarnate_Icon_1_382,87728,4.64%,
nokhud-tyran,Ruby_Whelp_Shell_SRW6_389,87727,4.64%,
nokhud-tyran,Eye_of_Skovald_398,87725,4.63%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_405,87725,4.63%,
nokhud-tyran,Emerald_Coachs_Whistle_408,87718,4.63%,
nokhud-tyran,Flare_of_the_Heavens_389,87716,4.62%,
nokhud-tyran,Idol_of_the_Spell_Weaver_389,87714,4.62%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_405,87706,4.61%,
nokhud-tyran,Furious_Ragefeather_382,87703,4.61%,
nokhud-tyran,Ruby_Whelp_Shell_URW6_382,87702,4.61%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_405,87676,4.58%,
nokhud-tyran,Azure_Arcanic_Amplifier_385,87674,4.57%,
nokhud-tyran,Breath_of_the_Plains_385,87673,4.57%,
nokhud-tyran,Eye_of_Skovald_395,87664,4.56%,
nokhud-tyran,Primal_Ritual_Shell_Wind_385,87664,4.56%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_405,87663,4.56%,
nokhud-tyran,Tome_of_Unstable_Power_415,87662,4.56%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_405,87662,4.56%,
nokhud-tyran,Iceblood_Deathsnare_402,87661,4.56%,
nokhud-tyran,Infernal_Writ_392,87660,4.56%,
nokhud-tyran,Ruby_Whelp_Shell_LFN6_395,87649,4.54%,
nokhud-tyran,Razorwind_Talisman_385,87643,4.54%,
nokhud-tyran,Voidmenders_Shadowgem_398,87638,4.53%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Sagescale_405,87626,4.52%,
nokhud-tyran,Ruby_Whelp_Shell_SRW6_385,87620,4.51%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_408,87618,4.51%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,87618,4.51%,
nokhud-tyran,Emerald_Coachs_Whistle_405,87609,4.50%,
nokhud-tyran,Ruby_Whelp_Shell_FS6_392,87606,4.49%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Emberscale_405,87603,4.49%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Azurescale_405,87602,4.49%,
nokhud-tyran,Voidmenders_Shadowgem_395,87600,4.48%,
nokhud-tyran,Furious_Ragefeather_379,87598,4.48%,
nokhud-tyran,Infernal_Writ_389,87595,4.48%,
nokhud-tyran,Ruby_Whelp_Shell_SRW6_382,87593,4.48%,
nokhud-tyran,Primal_Ritual_Shell_Flame_392,87590,4.47%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,87585,4.47%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,87579,4.46%,
nokhud-tyran,Alacritous_Alchemist_Stone_389,87578,4.46%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_418,87572,4.45%,
nokhud-tyran,Energy_Siphon_389,87571,4.45%,
nokhud-tyran,Scale_of_Fates_389,87569,4.45%,
nokhud-tyran,Horn_of_Valor_421,87568,4.45%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,87568,4.45%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_405,87564,4.44%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,87558,4.43%,
nokhud-tyran,Furious_Ragefeather_376,87556,4.43%,
nokhud-tyran,Eye_of_Skovald_392,87555,4.43%,
nokhud-tyran,Breath_of_the_Plains_379,87552,4.43%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_405,87547,4.42%,
nokhud-tyran,Tome_of_Unstable_Power_411,87540,4.41%,
nokhud-tyran,Emerald_Coachs_Whistle_402,87535,4.41%,
nokhud-tyran,Ruby_Whelp_Shell_LFN6_392,87529,4.40%,
nokhud-tyran,Ruby_Whelp_Shell_FS6_389,87524,4.39%,
nokhud-tyran,Sustaining_Alchemist_Stone_389,87512,4.38%,
nokhud-tyran,Whispering_Incarnate_Icon_0_382,87512,4.38%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_405,87511,4.38%,
nokhud-tyran,Ruby_Whelp_Shell_URW6_376,87508,4.38%,
nokhud-tyran,Infernal_Writ_385,87507,4.37%,
nokhud-tyran,Horn_of_Valor_418,87497,4.36%,
nokhud-tyran,Ruby_Whelp_Shell_SRW6_379,87497,4.36%,
nokhud-tyran,Razorwind_Talisman_379,87493,4.36%,
nokhud-tyran,Spiteful_Storm_411,87478,4.34%,
nokhud-tyran,Ruby_Whelp_Shell_LFN6_389,87472,4.33%,
nokhud-tyran,Eye_of_Skovald_389,87467,4.33%,
nokhud-tyran,Ruby_Whelp_Shell_URW6_379,87464,4.32%,
nokhud-tyran,Primal_Ritual_Shell_Wind_379,87464,4.32%,
nokhud-tyran,Voidmenders_Shadowgem_392,87459,4.32%,
nokhud-tyran,Azure_Arcanic_Amplifier_379,87452,4.31%,
nokhud-tyran,Crimson_Gladiators_Badge_of_Ferocity_408,87451,4.31%,
nokhud-tyran,Furious_Ragefeather_372,87450,4.31%,
nokhud-tyran,Tome_of_Unstable_Power_408,87450,4.31%,
nokhud-tyran,Horn_of_Valor_415,87439,4.29%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_389,87438,4.29%,
nokhud-tyran,Ruby_Whelp_Shell_URW6_372,87431,4.28%,
nokhud-tyran,Broodkeepers_Promise_424,87431,4.28%,
nokhud-tyran,Ruby_Whelp_Shell_SRW6_376,87428,4.28%,
nokhud-tyran,Ruby_Whelp_Shell_FS6_385,87421,4.27%,
nokhud-tyran,Infernal_Writ_382,87411,4.26%,
nokhud-tyran,Desperate_Invokers_Codex_398,87411,4.26%,
nokhud-tyran,Emerald_Coachs_Whistle_395,87398,4.24%,
nokhud-tyran,Emerald_Coachs_Whistle_398,87394,4.24%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_402,87389,4.23%,
nokhud-tyran,Eye_of_Skovald_385,87387,4.23%,
nokhud-tyran,Voidmenders_Shadowgem_389,87386,4.23%,
nokhud-tyran,Primal_Ritual_Shell_Flame_385,87369,4.21%,
nokhud-tyran,Tome_of_Unstable_Power_405,87365,4.20%,
nokhud-tyran,The_Skull_of_Guldan_389,87364,4.20%,
nokhud-tyran,Ruby_Whelp_Shell_FS6_382,87343,4.18%,
nokhud-tyran,Infernal_Writ_379,87339,4.17%,
nokhud-tyran,Horn_of_Valor_411,87327,4.16%,
nokhud-tyran,Crimson_Aspirants_Insignia_of_Alacrity_366,87321,4.15%,
nokhud-tyran,Ruby_Whelp_Shell_LFN6_385,87318,4.15%,
nokhud-tyran,Voidmenders_Shadowgem_385,87317,4.15%,
nokhud-tyran,Horn_of_Valor_408,87308,4.14%,
nokhud-tyran,Ruby_Whelp_Shell_SRW6_372,87307,4.14%,
nokhud-tyran,Conjured_Chillglobe_389,87297,4.12%,
nokhud-tyran,Emerald_Coachs_Whistle_392,87287,4.11%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_398,87266,4.09%,
nokhud-tyran,Ruby_Whelp_Shell_LFN6_382,87259,4.08%,
nokhud-tyran,Voidmenders_Shadowgem_382,87258,4.08%,
nokhud-tyran,Infernal_Writ_376,87255,4.07%,
nokhud-tyran,Eye_of_Skovald_382,87254,4.07%,
nokhud-tyran,Tome_of_Unstable_Power_402,87252,4.07%,
nokhud-tyran,Primal_Ritual_Shell_Flame_379,87244,4.06%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_389,87241,4.06%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Jetscale_389,87239,4.05%,
nokhud-tyran,Eye_of_Skovald_379,87223,4.04%,
nokhud-tyran,Ruby_Whelp_Shell_FS6_379,87222,4.03%,
nokhud-tyran,Windscar_Whetstone_421,87221,4.03%,
nokhud-tyran,Horn_of_Valor_405,87214,4.02%,
nokhud-tyran,Ruby_Whelp_Shell_LFN6_379,87207,4.02%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_405,87206,4.01%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_389,87203,4.01%,
nokhud-tyran,Iceblood_Deathsnare_389,87202,4.01%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_389,87199,4.01%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_389,87199,4.01%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_395,87197,4.00%,
nokhud-tyran,Windscar_Whetstone_418,87193,4.00%,
nokhud-tyran,Ruby_Whelp_Shell_FS6_376,87190,4.00%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Jetscale_405,87189,3.99%,
nokhud-tyran,Tome_of_Unstable_Power_398,87183,3.99%,
nokhud-tyran,Emerald_Coachs_Whistle_389,87182,3.99%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_389,87175,3.98%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Sagescale_405,87168,3.97%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_405,87158,3.96%,
nokhud-tyran,Voidmenders_Shadowgem_379,87153,3.95%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Emberscale_405,87145,3.94%,
nokhud-tyran,Horn_of_Valor_402,87144,3.94%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Azurescale_405,87141,3.94%,
nokhud-tyran,Spoils_of_Neltharus_372,87138,3.93%,
nokhud-tyran,Eye_of_Skovald_376,87137,3.93%,
nokhud-tyran,Ruby_Whelp_Shell_LFN6_376,87130,3.92%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Emberscale_389,87102,3.89%,
nokhud-tyran,Emerald_Coachs_Whistle_385,87099,3.89%,
nokhud-tyran,Windscar_Whetstone_415,87097,3.88%,
nokhud-tyran,Ruby_Whelp_Shell_FS6_372,87089,3.88%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_392,87087,3.87%,
nokhud-tyran,Tome_of_Unstable_Power_395,87085,3.87%,
nokhud-tyran,Broodkeepers_Promise_411,87080,3.86%,
nokhud-tyran,Voidmenders_Shadowgem_376,87075,3.86%,
nokhud-tyran,Spiteful_Storm_398,87071,3.85%,
nokhud-tyran,Grals_Discarded_Tooth_392,87065,3.85%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_389,87058,3.84%,
nokhud-tyran,Horn_of_Valor_398,87049,3.83%,
nokhud-tyran,Windscar_Whetstone_411,87048,3.83%,
nokhud-tyran,Ruby_Whelp_Shell_LFN6_372,87043,3.82%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Sagescale_389,87040,3.82%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_389,87030,3.80%,
nokhud-tyran,Emerald_Coachs_Whistle_382,87029,3.80%,
nokhud-tyran,Living_Flame_389,87024,3.80%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Azurescale_389,87021,3.79%,
nokhud-tyran,Tome_of_Unstable_Power_392,87013,3.78%,
nokhud-tyran,Horn_of_Valor_395,86999,3.77%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_389,86993,3.76%,
nokhud-tyran,Windscar_Whetstone_408,86982,3.75%,
nokhud-tyran,Horn_of_Valor_392,86975,3.74%,
nokhud-tyran,Conjured_Chillglobe_376,86974,3.74%,
nokhud-tyran,Desperate_Invokers_Codex_385,86970,3.73%,
nokhud-tyran,Idol_of_Pure_Decay_372,86961,3.72%,
nokhud-tyran,Windscar_Whetstone_405,86951,3.71%,
nokhud-tyran,Emerald_Coachs_Whistle_379,86946,3.70%,
nokhud-tyran,Emerald_Coachs_Whistle_376,86929,3.68%,
nokhud-tyran,Tome_of_Unstable_Power_389,86922,3.68%,
nokhud-tyran,Iceblood_Deathsnare_376,86906,3.66%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_385,86900,3.65%,
nokhud-tyran,Horn_of_Valor_389,86886,3.63%,
nokhud-tyran,Windscar_Whetstone_402,86861,3.60%,
nokhud-tyran,Grals_Discarded_Tooth_385,86860,3.60%,
nokhud-tyran,Horn_of_Valor_385,86821,3.56%,
nokhud-tyran,Tome_of_Unstable_Power_385,86821,3.56%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_382,86814,3.55%,
nokhud-tyran,Erupting_Spear_Fragment_372,86811,3.54%,
nokhud-tyran,Windscar_Whetstone_398,86785,3.51%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_379,86781,3.51%,
nokhud-tyran,Emerald_Coachs_Whistle_372,86770,3.49%,
nokhud-tyran,Horn_of_Valor_382,86748,3.47%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Emberscale_389,86748,3.47%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_389,86745,3.46%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Azurescale_389,86741,3.46%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Sagescale_389,86739,3.46%,
nokhud-tyran,Broodkeepers_Promise_398,86735,3.45%,
nokhud-tyran,Grals_Discarded_Tooth_379,86730,3.45%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_389,86728,3.44%,
nokhud-tyran,Spiteful_Storm_385,86727,3.44%,
nokhud-tyran,Tome_of_Unstable_Power_382,86722,3.44%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Jetscale_389,86722,3.44%,
nokhud-tyran,Windscar_Whetstone_395,86710,3.42%,
nokhud-tyran,Crimson_Aspirants_Badge_of_Ferocity_366,86709,3.42%,
nokhud-tyran,Horn_of_Valor_379,86698,3.41%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_376,86681,3.39%,
nokhud-tyran,Windscar_Whetstone_392,86662,3.37%,
nokhud-tyran,Tome_of_Unstable_Power_379,86644,3.34%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_372,86620,3.32%,
nokhud-tyran,Horn_of_Valor_376,86618,3.31%,
nokhud-tyran,Windscar_Whetstone_389,86601,3.29%,
nokhud-tyran,Tome_of_Unstable_Power_376,86600,3.29%,
nokhud-tyran,Bottomless_Reliquary_Satchel_392,86583,3.27%,
nokhud-tyran,Windscar_Whetstone_385,86576,3.26%,
nokhud-tyran,Irideus_Fragment_372,86574,3.26%,
nokhud-tyran,Variable_Pulse_Lightning_Capacitor_389,86570,3.26%,
nokhud-tyran,Sands_of_Temporal_Perfection_389,86533,3.21%,
nokhud-tyran,Time_Breaching_Talon_372,86521,3.20%,
nokhud-tyran,Tome_of_Unstable_Power_372,86508,3.18%,
nokhud-tyran,Windscar_Whetstone_382,86503,3.18%,
nokhud-tyran,Broodkeepers_Promise_385,86476,3.14%,
nokhud-tyran,Bottomless_Reliquary_Satchel_385,86465,3.13%,
nokhud-tyran,Windscar_Whetstone_379,86431,3.09%,
nokhud-tyran,Windscar_Whetstone_376,86395,3.05%,
nokhud-tyran,Bottomless_Reliquary_Satchel_379,86345,2.99%,
nokhud-tyran,Vanquished_Clutches_of_Yogg_Saron_389,85397,1.86%,
nokhud-tyran,Base,83840,0.00%,
