profile,actor,DPS,increase,
azure-fort,Spoils_of_Neltharus_428,114587,4.30%,
azure-fort,Idol_of_Pure_Decay_428,114556,4.27%,
azure-fort,Vessel_of_Searing_Shadow_415,114503,4.23%,
azure-fort,Idol_of_the_Dreamer_421,114491,4.21%,
azure-fort,Erupting_Spear_Fragment_421,114488,4.21%,
azure-fort,Ominous_Chromatic_Essence_Emerald_418,114470,4.19%,
azure-fort,Irideus_Fragment_444,114458,4.18%,
azure-fort,Ominous_Chromatic_Essence_Azure_418,114435,4.16%,
azure-fort,Ominous_Chromatic_Essence_Obsidian_418,114426,4.15%,
azure-fort,Darkmoon_Deck_Box_Rime_Jetscale_447,114411,4.14%,
azure-fort,Ominous_Chromatic_Essence_Bronze_418,114394,4.13%,
azure-fort,Ruby_Whelp_Shell_URW6_415,114376,4.11%,
azure-fort,Beacon_to_the_Beyond_424,114369,4.10%,
azure-fort,Spoils_of_Neltharus_424,114362,4.10%,
azure-fort,Darkmoon_Deck_Box_Rime_Bronzescale_447,114355,4.09%,
azure-fort,Ruby_Whelp_Shell_SRW6_415,114319,4.06%,
azure-fort,Darkmoon_Deck_Box_Rime_Emberscale_447,114313,4.05%,
azure-fort,Erupting_Spear_Fragment_418,114311,4.05%,
azure-fort,Irideus_Fragment_441,114308,4.05%,
azure-fort,Darkmoon_Deck_Box_Rime_Azurescale_447,114276,4.02%,
azure-fort,Darkmoon_Deck_Box_Rime_Sagescale_447,114261,4.00%,
azure-fort,Infernal_Writ_421,114242,3.99%,
azure-fort,Idol_of_the_Dreamer_418,114240,3.99%,
azure-fort,Rotcrusted_Voodoo_Doll_447,114237,3.98%,
azure-fort,Furious_Ragefeather_415,114234,3.98%,
azure-fort,Darkmoon_Deck_Box_Rime_447,114234,3.98%,
azure-fort,Spoils_of_Neltharus_421,114233,3.98%,
azure-fort,Idol_of_Pure_Decay_424,114229,3.98%,
azure-fort,Idol_of_the_Earth_Warder_421,114223,3.97%,
azure-fort,Idol_of_the_Life_Binder_421,114211,3.96%,
azure-fort,Alacritous_Alchemist_Stone_421,114175,3.93%,
azure-fort,Idol_of_the_Earth_Warder_418,114167,3.92%,
azure-fort,Irideus_Fragment_437,114156,3.91%,
azure-fort,Ominous_Chromatic_Essence_Ruby_418,114147,3.90%,
azure-fort,Crimson_Gladiators_Badge_of_Ferocity_434,114145,3.90%,
azure-fort,Erupting_Spear_Fragment_415,114116,3.87%,
azure-fort,Idol_of_the_Life_Binder_418,114086,3.85%,
azure-fort,Spoils_of_Neltharus_418,114072,3.83%,
azure-fort,Irideus_Fragment_434,114049,3.81%,
azure-fort,Rotcrusted_Voodoo_Doll_444,114018,3.78%,
azure-fort,Idol_of_Pure_Decay_421,114002,3.77%,
azure-fort,Eye_of_Skovald_421,113985,3.75%,
azure-fort,Alacritous_Alchemist_Stone_418,113983,3.75%,
azure-fort,Sustaining_Alchemist_Stone_421,113975,3.74%,
azure-fort,Ruby_Whelp_Shell_FS6_421,113970,3.74%,
azure-fort,Ruby_Whelp_Shell_LFN6_421,113942,3.71%,
azure-fort,Spoils_of_Neltharus_415,113920,3.69%,
azure-fort,Infernal_Writ_415,113915,3.69%,
azure-fort,Irideus_Fragment_431,113889,3.67%,
azure-fort,Sustaining_Alchemist_Stone_418,113863,3.64%,
azure-fort,Rotcrusted_Voodoo_Doll_441,113857,3.64%,
azure-fort,Voidmenders_Shadowgem_421,113840,3.62%,
azure-fort,Erupting_Spear_Fragment_411,113832,3.61%,
azure-fort,Idol_of_Pure_Decay_418,113817,3.60%,
azure-fort,Irideus_Fragment_428,113791,3.58%,
azure-fort,Idol_of_the_Spell_Weaver_421,113774,3.56%,
azure-fort,Naraxas_Spiked_Tongue_447,113762,3.55%,
azure-fort,Eye_of_Skovald_415,113741,3.53%,
azure-fort,Igneous_Flowstone_447,113738,3.53%,
azure-fort,Spoils_of_Neltharus_411,113692,3.49%,
azure-fort,Erupting_Spear_Fragment_408,113680,3.48%,
azure-fort,Irideus_Fragment_424,113644,3.44%,
azure-fort,Naraxas_Spiked_Tongue_444,113640,3.44%,
azure-fort,Idol_of_the_Spell_Weaver_418,113629,3.43%,
azure-fort,Desperate_Invokers_Codex_424,113599,3.40%,
azure-fort,Idol_of_Pure_Decay_415,113597,3.40%,
azure-fort,Irideus_Fragment_421,113587,3.39%,
azure-fort,Ruby_Whelp_Shell_LFN6_415,113584,3.39%,
azure-fort,Rotcrusted_Voodoo_Doll_437,113577,3.38%,
azure-fort,Spoils_of_Neltharus_408,113565,3.37%,
azure-fort,Voidmenders_Shadowgem_415,113555,3.36%,
azure-fort,Erupting_Spear_Fragment_405,113533,3.34%,
azure-fort,Ruby_Whelp_Shell_FS6_415,113529,3.34%,
azure-fort,Naraxas_Spiked_Tongue_441,113505,3.32%,
azure-fort,Spoils_of_Neltharus_405,113486,3.30%,
azure-fort,Conjured_Chillglobe_415,113475,3.29%,
azure-fort,Irideus_Fragment_418,113436,3.25%,
azure-fort,Darkmoon_Deck_Box_Inferno_Emberscale_421,113422,3.24%,
azure-fort,Naraxas_Spiked_Tongue_437,113420,3.24%,
azure-fort,Igneous_Flowstone_441,113407,3.23%,
azure-fort,Rotcrusted_Voodoo_Doll_434,113396,3.22%,
azure-fort,Idol_of_Pure_Decay_411,113394,3.22%,
azure-fort,Darkmoon_Deck_Box_Inferno_Azurescale_421,113388,3.21%,
azure-fort,Darkmoon_Deck_Box_Dance_Emberscale_421,113384,3.21%,
azure-fort,Emerald_Coachs_Whistle_421,113380,3.20%,
azure-fort,Darkmoon_Deck_Box_Inferno_421,113367,3.19%,
azure-fort,Erupting_Spear_Fragment_402,113365,3.19%,
azure-fort,Darkmoon_Deck_Box_Inferno_Sagescale_421,113358,3.18%,
azure-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_421,113356,3.18%,
azure-fort,Darkmoon_Deck_Box_Inferno_Jetscale_421,113356,3.18%,
azure-fort,Darkmoon_Deck_Box_Dance_Sagescale_421,113354,3.18%,
azure-fort,Naraxas_Spiked_Tongue_434,113337,3.16%,
azure-fort,Darkmoon_Deck_Box_Dance_Jetscale_421,113337,3.16%,
azure-fort,Darkmoon_Deck_Box_Dance_421,113315,3.14%,
azure-fort,Darkmoon_Deck_Box_Dance_Azurescale_421,113311,3.14%,
azure-fort,Irideus_Fragment_415,113304,3.13%,
azure-fort,Darkmoon_Deck_Box_Dance_Bronzescale_421,113304,3.13%,
azure-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,113288,3.12%,
azure-fort,Spoils_of_Neltharus_402,113269,3.10%,
azure-fort,Rotcrusted_Voodoo_Doll_431,113255,3.09%,
azure-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,113252,3.09%,
azure-fort,Time_Breaching_Talon_447,113250,3.08%,
azure-fort,Time_Breaching_Talon_444,113243,3.08%,
azure-fort,Darkmoon_Deck_Box_Inferno_418,113237,3.07%,
azure-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,113234,3.07%,
azure-fort,Darkmoon_Deck_Box_Inferno_Jetscale_418,113233,3.07%,
azure-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,113233,3.07%,
azure-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,113218,3.06%,
azure-fort,Idol_of_Pure_Decay_408,113196,3.04%,
azure-fort,Irideus_Fragment_411,113180,3.02%,
azure-fort,Emerald_Coachs_Whistle_415,113164,3.01%,
azure-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,113158,3.00%,
azure-fort,Naraxas_Spiked_Tongue_431,113154,3.00%,
azure-fort,Time_Breaching_Talon_441,113149,2.99%,
azure-fort,Naraxas_Spiked_Tongue_428,113141,2.99%,
azure-fort,Darkmoon_Deck_Box_Dance_Jetscale_418,113141,2.99%,
azure-fort,Rotcrusted_Voodoo_Doll_428,113132,2.98%,
azure-fort,Irideus_Fragment_408,113116,2.96%,
azure-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,113116,2.96%,
azure-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,113113,2.96%,
azure-fort,Idol_of_Pure_Decay_405,113101,2.95%,
azure-fort,Igneous_Flowstone_434,113082,2.93%,
azure-fort,Darkmoon_Deck_Box_Dance_418,113064,2.92%,
azure-fort,Time_Breaching_Talon_437,113007,2.86%,
azure-fort,Irideus_Fragment_405,112999,2.86%,
azure-fort,Iceblood_Deathsnare_415,112979,2.84%,
azure-fort,Naraxas_Spiked_Tongue_424,112975,2.83%,
azure-fort,Umbrelskuls_Fractured_Heart_421,112953,2.81%,
azure-fort,Naraxas_Spiked_Tongue_421,112935,2.80%,
azure-fort,Time_Breaching_Talon_434,112919,2.78%,
azure-fort,Irideus_Fragment_402,112896,2.76%,
azure-fort,Rotcrusted_Voodoo_Doll_424,112896,2.76%,
azure-fort,Time_Breaching_Talon_431,112879,2.75%,
azure-fort,Idol_of_Pure_Decay_402,112872,2.74%,
azure-fort,Naraxas_Spiked_Tongue_418,112821,2.69%,
azure-fort,Time_Breaching_Talon_424,112809,2.68%,
azure-fort,Darkmoon_Deck_Box_Rime_Bronzescale_421,112793,2.67%,
azure-fort,Tome_of_Unstable_Power_421,112787,2.66%,
azure-fort,Time_Breaching_Talon_428,112784,2.66%,
azure-fort,Darkmoon_Deck_Box_Rime_421,112784,2.66%,
azure-fort,Rotcrusted_Voodoo_Doll_421,112774,2.65%,
azure-fort,Darkmoon_Deck_Box_Rime_Emberscale_421,112761,2.64%,
azure-fort,Darkmoon_Deck_Box_Rime_Jetscale_421,112760,2.64%,
azure-fort,Windscar_Whetstone_421,112748,2.63%,
azure-fort,Darkmoon_Deck_Box_Rime_Sagescale_421,112739,2.62%,
azure-fort,Darkmoon_Deck_Box_Rime_Azurescale_421,112737,2.62%,
azure-fort,Horn_of_Valor_421,112734,2.61%,
azure-fort,Umbrelskuls_Fractured_Heart_415,112725,2.61%,
azure-fort,Naraxas_Spiked_Tongue_415,112716,2.60%,
azure-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,112685,2.57%,
azure-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,112679,2.56%,
azure-fort,Darkmoon_Deck_Box_Rime_418,112663,2.55%,
azure-fort,Time_Breaching_Talon_421,112657,2.54%,
azure-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,112657,2.54%,
azure-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,112636,2.53%,
azure-fort,Naraxas_Spiked_Tongue_411,112631,2.52%,
azure-fort,Rotcrusted_Voodoo_Doll_418,112625,2.52%,
azure-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,112614,2.51%,
azure-fort,Naraxas_Spiked_Tongue_408,112607,2.50%,
azure-fort,Time_Breaching_Talon_418,112604,2.50%,
azure-fort,Horn_of_Valor_415,112591,2.48%,
azure-fort,Windscar_Whetstone_415,112580,2.47%,
azure-fort,Spiteful_Storm_424,112563,2.46%,
azure-fort,Time_Breaching_Talon_415,112544,2.44%,
azure-fort,Rotcrusted_Voodoo_Doll_415,112521,2.42%,
azure-fort,Igneous_Flowstone_421,112513,2.41%,
azure-fort,Tome_of_Unstable_Power_415,112494,2.40%,
azure-fort,Naraxas_Spiked_Tongue_405,112466,2.37%,
azure-fort,Time_Breaching_Talon_408,112462,2.37%,
azure-fort,Time_Breaching_Talon_411,112455,2.36%,
azure-fort,Naraxas_Spiked_Tongue_402,112435,2.34%,
azure-fort,Time_Breaching_Talon_405,112391,2.30%,
azure-fort,Rotcrusted_Voodoo_Doll_411,112376,2.29%,
azure-fort,Time_Breaching_Talon_402,112344,2.26%,
azure-fort,Rotcrusted_Voodoo_Doll_408,112240,2.17%,
azure-fort,Rotcrusted_Voodoo_Doll_405,112157,2.09%,
azure-fort,Rotcrusted_Voodoo_Doll_402,112078,2.02%,
azure-fort,Base,109861,0.00%,
