profile,actor,DPS,increase,
neltharus-tyran,Irideus_Fragment_418,128205,7.43%,
neltharus-tyran,Spoils_of_Neltharus_411,128202,7.43%,
neltharus-tyran,Idol_of_Pure_Decay_437,128176,7.41%,
neltharus-tyran,Naraxas_Spiked_Tongue_441,128161,7.40%,
neltharus-tyran,Elemental_Focus_Stone_437,128137,7.38%,
neltharus-tyran,Irideus_Fragment_415,128107,7.35%,
neltharus-tyran,Primal_Ritual_Shell_Wind_424,128106,7.35%,
neltharus-tyran,Underlight_Globe_424,128079,7.33%,
neltharus-tyran,Erupting_Spear_Fragment_431,128034,7.29%,
neltharus-tyran,Beacon_to_the_Beyond_447,128030,7.29%,
neltharus-tyran,Mirror_of_Fractured_Tomorrows_424,127996,7.26%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_447,127982,7.25%,
neltharus-tyran,Smoldering_Howler_Horn_424,127982,7.25%,
neltharus-tyran,Vessel_of_Searing_Shadow_428,127973,7.24%,
neltharus-tyran,Naraxas_Spiked_Tongue_437,127968,7.23%,
neltharus-tyran,Whispering_Incarnate_Icon_0_421,127939,7.21%,
neltharus-tyran,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_418,127931,7.20%,
neltharus-tyran,Darkmoon_Deck_Box_Dance_Emberscale_447,127926,7.20%,
neltharus-tyran,Azure_Arcanic_Amplifier_424,127895,7.17%,
neltharus-tyran,Idol_of_Pure_Decay_434,127884,7.16%,
neltharus-tyran,Razorwind_Talisman_424,127862,7.15%,
neltharus-tyran,Voidmenders_Shadowgem_415,127855,7.14%,
neltharus-tyran,Naraxas_Spiked_Tongue_434,127832,7.12%,
neltharus-tyran,Erupting_Spear_Fragment_428,127816,7.11%,
neltharus-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_447,127812,7.10%,
neltharus-tyran,Alacritous_Alchemist_Stone_447,127801,7.09%,
neltharus-tyran,Crimson_Gladiators_Insignia_of_Alacrity_434,127800,7.09%,
neltharus-tyran,Darkmoon_Deck_Box_Dance_Jetscale_447,127793,7.09%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_444,127790,7.09%,
neltharus-tyran,Darkmoon_Deck_Box_Dance_Sagescale_447,127790,7.09%,
neltharus-tyran,Darkmoon_Deck_Box_Dance_Azurescale_447,127774,7.07%,
neltharus-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_447,127773,7.07%,
neltharus-tyran,Irideus_Fragment_411,127753,7.05%,
neltharus-tyran,Idol_of_the_Earth_Warder_421,127748,7.05%,
neltharus-tyran,Ominous_Chromatic_Essence_Azure_418,127723,7.03%,
neltharus-tyran,Ominous_Chromatic_Essence_Bronze_431,127720,7.03%,
neltharus-tyran,Darkmoon_Deck_Box_Inferno_447,127714,7.02%,
neltharus-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_447,127710,7.02%,
neltharus-tyran,Ruby_Whelp_Shell_SRW6_421,127697,7.01%,
neltharus-tyran,Darkmoon_Deck_Box_Dance_447,127687,7.00%,
neltharus-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_447,127678,6.99%,
neltharus-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_447,127674,6.99%,
neltharus-tyran,Idol_of_Pure_Decay_431,127669,6.98%,
neltharus-tyran,Beacon_to_the_Beyond_441,127642,6.96%,
neltharus-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_447,127629,6.95%,
neltharus-tyran,Naraxas_Spiked_Tongue_431,127620,6.94%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_441,127575,6.90%,
neltharus-tyran,Idol_of_the_Earth_Warder_418,127553,6.89%,
neltharus-tyran,Erupting_Spear_Fragment_424,127544,6.88%,
neltharus-tyran,Ominous_Chromatic_Essence_Emerald_418,127471,6.82%,
neltharus-tyran,Ominous_Chromatic_Essence_Ruby_418,127458,6.81%,
neltharus-tyran,Igneous_Flowstone_421,127436,6.79%,
neltharus-tyran,Ominous_Chromatic_Essence_Obsidian_418,127403,6.76%,
neltharus-tyran,Beacon_to_the_Beyond_437,127390,6.75%,
neltharus-tyran,Stirring_Twilight_Ember_424,127389,6.75%,
neltharus-tyran,Sustaining_Alchemist_Stone_421,127380,6.74%,
neltharus-tyran,Idol_of_Pure_Decay_428,127375,6.74%,
neltharus-tyran,Naraxas_Spiked_Tongue_428,127374,6.74%,
neltharus-tyran,Ruby_Whelp_Shell_URW6_421,127374,6.74%,
neltharus-tyran,Erupting_Spear_Fragment_421,127355,6.72%,
neltharus-tyran,Ruby_Whelp_Shell_SRW6_415,127310,6.68%,
neltharus-tyran,Breath_of_the_Plains_424,127306,6.68%,
neltharus-tyran,Horn_of_Valor_421,127301,6.68%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_437,127294,6.67%,
neltharus-tyran,Darkmoon_Deck_Box_Rime_Jetscale_447,127293,6.67%,
neltharus-tyran,Naraxas_Spiked_Tongue_424,127290,6.67%,
neltharus-tyran,Infernal_Writ_421,127277,6.66%,
neltharus-tyran,Sustaining_Alchemist_Stone_418,127258,6.64%,
neltharus-tyran,Darkmoon_Deck_Box_Rime_Sagescale_447,127256,6.64%,
neltharus-tyran,Darkmoon_Deck_Box_Rime_Azurescale_447,127255,6.64%,
neltharus-tyran,Darkmoon_Deck_Box_Rime_Emberscale_447,127230,6.62%,
neltharus-tyran,Darkmoon_Deck_Box_Rime_447,127229,6.61%,
neltharus-tyran,Idol_of_the_Spell_Weaver_421,127210,6.60%,
neltharus-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_447,127208,6.60%,
neltharus-tyran,Idol_of_the_Life_Binder_421,127190,6.58%,
neltharus-tyran,Furious_Ragefeather_421,127180,6.57%,
neltharus-tyran,Idol_of_the_Dreamer_421,127140,6.54%,
neltharus-tyran,Erupting_Spear_Fragment_418,127119,6.52%,
neltharus-tyran,Idol_of_Pure_Decay_424,127104,6.51%,
neltharus-tyran,Vessel_of_Searing_Shadow_415,127103,6.51%,
neltharus-tyran,Naraxas_Spiked_Tongue_421,127099,6.51%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_434,127098,6.51%,
neltharus-tyran,Horn_of_Valor_415,127032,6.45%,
neltharus-tyran,Erupting_Spear_Fragment_415,127029,6.45%,
neltharus-tyran,Idol_of_the_Spell_Weaver_418,127005,6.43%,
neltharus-tyran,Idol_of_the_Life_Binder_418,126992,6.42%,
neltharus-tyran,Ruby_Whelp_Shell_URW6_415,126990,6.41%,
neltharus-tyran,Infernal_Writ_415,126988,6.41%,
neltharus-tyran,Ominous_Chromatic_Essence_Bronze_418,126985,6.41%,
neltharus-tyran,Naraxas_Spiked_Tongue_418,126915,6.35%,
neltharus-tyran,Idol_of_the_Dreamer_418,126913,6.35%,
neltharus-tyran,Time_Breaching_Talon_447,126907,6.35%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_431,126905,6.34%,
neltharus-tyran,Time_Breaching_Talon_444,126874,6.32%,
neltharus-tyran,Idol_of_Pure_Decay_421,126859,6.30%,
neltharus-tyran,Naraxas_Spiked_Tongue_415,126822,6.27%,
neltharus-tyran,Furious_Ragefeather_415,126802,6.26%,
neltharus-tyran,Primal_Ritual_Shell_Flame_424,126791,6.25%,
neltharus-tyran,Ruby_Whelp_Shell_LFN6_421,126758,6.22%,
neltharus-tyran,Time_Breaching_Talon_441,126745,6.21%,
neltharus-tyran,Erupting_Spear_Fragment_411,126710,6.18%,
neltharus-tyran,Idol_of_Pure_Decay_418,126697,6.17%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_428,126651,6.13%,
neltharus-tyran,Naraxas_Spiked_Tongue_411,126641,6.12%,
neltharus-tyran,Time_Breaching_Talon_437,126607,6.09%,
neltharus-tyran,Ruby_Whelp_Shell_FS6_421,126599,6.09%,
neltharus-tyran,Emerald_Coachs_Whistle_421,126586,6.08%,
neltharus-tyran,Alacritous_Alchemist_Stone_421,126566,6.06%,
neltharus-tyran,Time_Breaching_Talon_434,126539,6.04%,
neltharus-tyran,Beacon_to_the_Beyond_424,126538,6.04%,
neltharus-tyran,Idol_of_Pure_Decay_415,126481,5.99%,
neltharus-tyran,Time_Breaching_Talon_431,126432,5.95%,
neltharus-tyran,Eye_of_Skovald_421,126423,5.94%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_424,126398,5.92%,
neltharus-tyran,Alacritous_Alchemist_Stone_418,126383,5.91%,
neltharus-tyran,Time_Breaching_Talon_428,126312,5.85%,
neltharus-tyran,Ruby_Whelp_Shell_LFN6_415,126305,5.84%,
neltharus-tyran,Emerald_Coachs_Whistle_415,126249,5.79%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_421,126237,5.78%,
neltharus-tyran,Ruby_Whelp_Shell_FS6_415,126215,5.77%,
neltharus-tyran,Time_Breaching_Talon_424,126196,5.75%,
neltharus-tyran,Time_Breaching_Talon_421,126158,5.72%,
neltharus-tyran,Idol_of_Pure_Decay_411,126152,5.71%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_418,126099,5.67%,
neltharus-tyran,Eye_of_Skovald_415,126095,5.66%,
neltharus-tyran,Darkmoon_Deck_Box_Dance_Emberscale_421,126035,5.61%,
neltharus-tyran,Time_Breaching_Talon_418,126028,5.61%,
neltharus-tyran,Darkmoon_Deck_Box_Inferno_421,126026,5.61%,
neltharus-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_421,126015,5.60%,
neltharus-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_421,126012,5.60%,
neltharus-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_421,126011,5.59%,
neltharus-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_421,126011,5.59%,
neltharus-tyran,Tome_of_Unstable_Power_421,125993,5.58%,
neltharus-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_421,125975,5.56%,
neltharus-tyran,Darkmoon_Deck_Box_Dance_Azurescale_421,125969,5.56%,
neltharus-tyran,Time_Thiefs_Gambit_441,125965,5.56%,
neltharus-tyran,Time_Breaching_Talon_415,125945,5.54%,
neltharus-tyran,Darkmoon_Deck_Box_Dance_Sagescale_421,125945,5.54%,
neltharus-tyran,Darkmoon_Deck_Box_Dance_421,125923,5.52%,
neltharus-tyran,Darkmoon_Deck_Box_Dance_Jetscale_421,125923,5.52%,
neltharus-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,125894,5.50%,
neltharus-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_421,125893,5.50%,
neltharus-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,125884,5.49%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_415,125883,5.49%,
neltharus-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,125857,5.47%,
neltharus-tyran,Darkmoon_Deck_Box_Inferno_418,125852,5.46%,
neltharus-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,125833,5.45%,
neltharus-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,125832,5.44%,
neltharus-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_418,125830,5.44%,
neltharus-tyran,Grals_Discarded_Tooth_424,125827,5.44%,
neltharus-tyran,Time_Breaching_Talon_411,125806,5.42%,
neltharus-tyran,Darkmoon_Deck_Box_Dance_418,125785,5.40%,
neltharus-tyran,Darkmoon_Deck_Box_Dance_Jetscale_418,125776,5.40%,
neltharus-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,125767,5.39%,
neltharus-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,125743,5.37%,
neltharus-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,125740,5.37%,
neltharus-tyran,Variable_Pulse_Lightning_Capacitor_437,125688,5.32%,
neltharus-tyran,Umbrelskuls_Fractured_Heart_421,125677,5.31%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_411,125643,5.29%,
neltharus-tyran,Tome_of_Unstable_Power_415,125637,5.28%,
neltharus-tyran,Darkmoon_Deck_Box_Rime_Jetscale_421,125636,5.28%,
neltharus-tyran,Windscar_Whetstone_421,125612,5.26%,
neltharus-tyran,Darkmoon_Deck_Box_Rime_Azurescale_421,125545,5.20%,
neltharus-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_421,125539,5.20%,
neltharus-tyran,Darkmoon_Deck_Box_Rime_421,125528,5.19%,
neltharus-tyran,Darkmoon_Deck_Box_Rime_Emberscale_421,125519,5.18%,
neltharus-tyran,Darkmoon_Deck_Box_Rime_Sagescale_421,125508,5.17%,
neltharus-tyran,Firecallers_Focus_424,125458,5.13%,
neltharus-tyran,Umbrelskuls_Fractured_Heart_415,125375,5.06%,
neltharus-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,125372,5.06%,
neltharus-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,125352,5.04%,
neltharus-tyran,Windscar_Whetstone_415,125347,5.04%,
neltharus-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,125340,5.03%,
neltharus-tyran,Darkmoon_Deck_Box_Rime_418,125337,5.03%,
neltharus-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,125311,5.01%,
neltharus-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,125311,5.01%,
neltharus-tyran,Bottomless_Reliquary_Satchel_424,125031,4.77%,
neltharus-tyran,Volatile_Crystal_Shard_424,125004,4.75%,
neltharus-tyran,Pocket_Darkened_Elemental_Core_424,124999,4.75%,
neltharus-tyran,Buzzing_Orb_Core_424,124970,4.72%,
neltharus-tyran,Time_Thiefs_Gambit_424,124954,4.71%,
neltharus-tyran,Suspended_Sulfuric_Droplet_424,123006,3.08%,
neltharus-tyran,Vanquished_Clutches_of_Yogg_Saron_437,122816,2.92%,
neltharus-tyran,Base,119335,0.00%,
neltharus-tyran,Primal_Ritual_Shell_Flame_385,119322,-0.01%,
