profile,actor,DPS,increase,
rlp-fort,Idol_of_the_Dreamer_405,88040,4.67%,
rlp-fort,Sustaining_Alchemist_Stone_418,88037,4.67%,
rlp-fort,Whispering_Incarnate_Icon_0_408,88036,4.67%,
rlp-fort,Crimson_Gladiators_Insignia_of_Alacrity_408,88030,4.66%,
rlp-fort,Ruby_Whelp_Shell_URW6_408,88024,4.65%,
rlp-fort,Voidmenders_Shadowgem_421,88019,4.65%,
rlp-fort,Infernal_Writ_415,88012,4.64%,
rlp-fort,Furious_Ragefeather_398,88008,4.63%,
rlp-fort,Ruby_Whelp_Shell_LFN6_415,88001,4.63%,
rlp-fort,Eye_of_Skovald_421,87999,4.62%,
rlp-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,87989,4.61%,
rlp-fort,Iceblood_Deathsnare_415,87972,4.59%,
rlp-fort,Ruby_Whelp_Shell_FS6_411,87971,4.59%,
rlp-fort,Ruby_Whelp_Shell_SRW6_408,87969,4.59%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,87966,4.58%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,87963,4.58%,
rlp-fort,Static_Charged_Scale_395,87955,4.57%,
rlp-fort,Eye_of_Skovald_418,87953,4.57%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,87953,4.57%,
rlp-fort,Voidmenders_Shadowgem_418,87934,4.55%,
rlp-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,87929,4.54%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,87928,4.54%,
rlp-fort,Darkmoon_Deck_Box_Inferno_418,87925,4.54%,
rlp-fort,Idol_of_the_Earth_Warder_405,87919,4.53%,
rlp-fort,Ruby_Whelp_Shell_SRW6_405,87907,4.51%,
rlp-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,87906,4.51%,
rlp-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,87894,4.50%,
rlp-fort,Furious_Ragefeather_395,87891,4.49%,
rlp-fort,Ruby_Whelp_Shell_LFN6_411,87890,4.49%,
rlp-fort,Infernal_Writ_411,87888,4.49%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Jetscale_405,87885,4.49%,
rlp-fort,Darkmoon_Deck_Box_Dance_418,87880,4.48%,
rlp-fort,Ruby_Whelp_Shell_URW6_405,87870,4.47%,
rlp-fort,Voidmenders_Shadowgem_415,87865,4.46%,
rlp-fort,Ruby_Whelp_Shell_FS6_408,87853,4.45%,
rlp-fort,Eye_of_Skovald_415,87838,4.43%,
rlp-fort,Whispering_Incarnate_Icon_1_395,87838,4.43%,
rlp-fort,Idol_of_the_Spell_Weaver_405,87834,4.43%,
rlp-fort,Ruby_Whelp_Shell_URW6_402,87826,4.42%,
rlp-fort,Infernal_Writ_408,87815,4.40%,
rlp-fort,Idol_of_the_Life_Binder_405,87814,4.40%,
rlp-fort,Ruby_Whelp_Shell_SRW6_402,87796,4.38%,
rlp-fort,Ruby_Whelp_Shell_LFN6_408,87790,4.37%,
rlp-fort,Necromantic_Focus_389,87782,4.37%,
rlp-fort,Ruby_Whelp_Shell_URW6_398,87766,4.35%,
rlp-fort,Emerald_Coachs_Whistle_421,87762,4.34%,
rlp-fort,Ruby_Whelp_Shell_SRW6_398,87762,4.34%,
rlp-fort,Furious_Ragefeather_392,87760,4.34%,
rlp-fort,Eye_of_Skovald_411,87759,4.34%,
rlp-fort,Voidmenders_Shadowgem_411,87747,4.32%,
rlp-fort,Spiteful_Storm_424,87726,4.30%,
rlp-fort,Darkmoon_Deck_Box_Dance_Jetscale_405,87716,4.29%,
rlp-fort,Sustaining_Alchemist_Stone_405,87714,4.28%,
rlp-fort,Umbrelskuls_Fractured_Heart_421,87705,4.27%,
rlp-fort,Infernal_Writ_405,87702,4.27%,
rlp-fort,Ruby_Whelp_Shell_URW6_395,87686,4.25%,
rlp-fort,Pandoras_Plea_389,87685,4.25%,
rlp-fort,Ruby_Whelp_Shell_FS6_405,87684,4.25%,
rlp-fort,Voidmenders_Shadowgem_408,87684,4.25%,
rlp-fort,Alacritous_Alchemist_Stone_405,87681,4.25%,
rlp-fort,Infernal_Writ_402,87675,4.24%,
rlp-fort,Desperate_Invokers_Codex_411,87665,4.23%,
rlp-fort,Eye_of_Skovald_408,87655,4.21%,
rlp-fort,Emerald_Coachs_Whistle_415,87654,4.21%,
rlp-fort,Emerald_Coachs_Whistle_418,87652,4.21%,
rlp-fort,Ruby_Whelp_Shell_FS6_402,87648,4.21%,
rlp-fort,Umbrelskuls_Fractured_Heart_418,87634,4.19%,
rlp-fort,Furious_Ragefeather_389,87632,4.19%,
rlp-fort,Ruby_Whelp_Shell_LFN6_405,87632,4.19%,
rlp-fort,Whispering_Incarnate_Icon_0_395,87620,4.17%,
rlp-fort,Azure_Arcanic_Amplifier_392,87610,4.16%,
rlp-fort,Whispering_Incarnate_Icon_2_382,87610,4.16%,
rlp-fort,Ruby_Whelp_Shell_LFN6_402,87600,4.15%,
rlp-fort,Eye_of_the_Broodmother_389,87599,4.15%,
rlp-fort,Eye_of_Skovald_405,87594,4.14%,
rlp-fort,Ruby_Whelp_Shell_SRW6_395,87588,4.13%,
rlp-fort,Voidmenders_Shadowgem_405,87587,4.13%,
rlp-fort,Infernal_Writ_398,87581,4.13%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Emberscale_405,87581,4.13%,
rlp-fort,Idol_of_the_Dreamer_389,87575,4.12%,
rlp-fort,Primal_Ritual_Shell_Wind_392,87568,4.11%,
rlp-fort,Ruby_Whelp_Shell_SRW6_392,87566,4.11%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Sagescale_405,87562,4.10%,
rlp-fort,Ruby_Whelp_Shell_FS6_398,87561,4.10%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_405,87558,4.10%,
rlp-fort,Umbrelskuls_Fractured_Heart_415,87553,4.09%,
rlp-fort,Furious_Ragefeather_385,87549,4.09%,
rlp-fort,Idol_of_the_Earth_Warder_389,87547,4.09%,
rlp-fort,Conjured_Chillglobe_402,87542,4.08%,
rlp-fort,Breath_of_the_Plains_392,87537,4.07%,
rlp-fort,Darkmoon_Deck_Box_Dance_Emberscale_405,87533,4.07%,
rlp-fort,Darkmoon_Deck_Box_Inferno_405,87532,4.07%,
rlp-fort,Ruby_Whelp_Shell_URW6_392,87520,4.05%,
rlp-fort,Razorwind_Talisman_392,87520,4.05%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Azurescale_405,87514,4.05%,
rlp-fort,Ruby_Whelp_Shell_SRW6_389,87503,4.03%,
rlp-fort,Darkmoon_Deck_Box_Dance_Azurescale_405,87495,4.02%,
rlp-fort,Darkmoon_Deck_Box_Dance_Sagescale_405,87492,4.02%,
rlp-fort,Elemental_Focus_Stone_389,87490,4.02%,
rlp-fort,Tome_of_Unstable_Power_421,87486,4.01%,
rlp-fort,Furious_Ragefeather_382,87484,4.01%,
rlp-fort,Ruby_Whelp_Shell_LFN6_398,87481,4.01%,
rlp-fort,Voidmenders_Shadowgem_402,87479,4.01%,
rlp-fort,Emerald_Coachs_Whistle_411,87478,4.00%,
rlp-fort,Flare_of_the_Heavens_389,87478,4.00%,
rlp-fort,Eye_of_Skovald_402,87477,4.00%,
rlp-fort,Idol_of_the_Life_Binder_389,87477,4.00%,
rlp-fort,Iceblood_Deathsnare_402,87472,4.00%,
rlp-fort,Tome_of_Unstable_Power_418,87466,3.99%,
rlp-fort,Darkmoon_Deck_Box_Dance_405,87463,3.99%,
rlp-fort,Darkmoon_Deck_Box_Dance_Bronzescale_405,87450,3.97%,
rlp-fort,Voidmenders_Shadowgem_398,87447,3.97%,
rlp-fort,Ruby_Whelp_Shell_URW6_389,87446,3.97%,
rlp-fort,Idol_of_the_Spell_Weaver_389,87445,3.96%,
rlp-fort,Infernal_Writ_395,87444,3.96%,
rlp-fort,Umbrelskuls_Fractured_Heart_411,87444,3.96%,
rlp-fort,Emerald_Coachs_Whistle_408,87440,3.96%,
rlp-fort,Razorwind_Talisman_385,87432,3.95%,
rlp-fort,Furious_Ragefeather_379,87428,3.94%,
rlp-fort,Infernal_Writ_392,87426,3.94%,
rlp-fort,Whispering_Incarnate_Icon_1_382,87425,3.94%,
rlp-fort,Eye_of_Skovald_398,87424,3.94%,
rlp-fort,Ruby_Whelp_Shell_URW6_385,87422,3.94%,
rlp-fort,Emerald_Coachs_Whistle_405,87418,3.93%,
rlp-fort,Ruby_Whelp_Shell_FS6_395,87417,3.93%,
rlp-fort,Primal_Ritual_Shell_Wind_385,87411,3.92%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Jetscale_389,87392,3.90%,
rlp-fort,Azure_Arcanic_Amplifier_385,87383,3.89%,
rlp-fort,Ruby_Whelp_Shell_LFN6_395,87379,3.89%,
rlp-fort,Eye_of_Skovald_395,87377,3.88%,
rlp-fort,Horn_of_Valor_421,87377,3.88%,
rlp-fort,Ruby_Whelp_Shell_SRW6_385,87377,3.88%,
rlp-fort,Emerald_Coachs_Whistle_402,87376,3.88%,
rlp-fort,Voidmenders_Shadowgem_395,87376,3.88%,
rlp-fort,Energy_Siphon_389,87376,3.88%,
rlp-fort,Alacritous_Alchemist_Stone_389,87375,3.88%,
rlp-fort,Tome_of_Unstable_Power_415,87365,3.87%,
rlp-fort,Ruby_Whelp_Shell_URW6_382,87360,3.86%,
rlp-fort,Spiteful_Storm_411,87354,3.86%,
rlp-fort,Scale_of_Fates_389,87353,3.86%,
rlp-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,87351,3.85%,
rlp-fort,Primal_Ritual_Shell_Flame_392,87349,3.85%,
rlp-fort,Ruby_Whelp_Shell_FS6_392,87342,3.84%,
rlp-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,87342,3.84%,
rlp-fort,Breath_of_the_Plains_385,87339,3.84%,
rlp-fort,Horn_of_Valor_418,87333,3.83%,
rlp-fort,Windscar_Whetstone_421,87327,3.82%,
rlp-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,87327,3.82%,
rlp-fort,Horn_of_Valor_415,87326,3.82%,
rlp-fort,Ruby_Whelp_Shell_SRW6_382,87326,3.82%,
rlp-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,87326,3.82%,
rlp-fort,Sustaining_Alchemist_Stone_389,87324,3.82%,
rlp-fort,Furious_Ragefeather_376,87322,3.82%,
rlp-fort,Infernal_Writ_389,87321,3.82%,
rlp-fort,Ruby_Whelp_Shell_LFN6_392,87319,3.81%,
rlp-fort,Eye_of_Skovald_392,87309,3.80%,
rlp-fort,Ruby_Whelp_Shell_SRW6_379,87308,3.80%,
rlp-fort,Voidmenders_Shadowgem_392,87308,3.80%,
rlp-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,87304,3.80%,
rlp-fort,Furious_Ragefeather_372,87302,3.79%,
rlp-fort,Umbrelskuls_Fractured_Heart_408,87299,3.79%,
rlp-fort,Whispering_Incarnate_Icon_0_382,87280,3.77%,
rlp-fort,Darkmoon_Deck_Box_Rime_418,87273,3.76%,
rlp-fort,Infernal_Writ_385,87269,3.76%,
rlp-fort,Azure_Arcanic_Amplifier_379,87266,3.75%,
rlp-fort,Razorwind_Talisman_379,87266,3.75%,
rlp-fort,Desperate_Invokers_Codex_398,87266,3.75%,
rlp-fort,Ruby_Whelp_Shell_URW6_379,87251,3.73%,
rlp-fort,Umbrelskuls_Fractured_Heart_405,87247,3.73%,
rlp-fort,Windscar_Whetstone_418,87246,3.73%,
rlp-fort,Ruby_Whelp_Shell_FS6_389,87243,3.72%,
rlp-fort,Primal_Ritual_Shell_Wind_379,87243,3.72%,
rlp-fort,Tome_of_Unstable_Power_411,87240,3.72%,
rlp-fort,Broodkeepers_Promise_424,87230,3.71%,
rlp-fort,Emerald_Coachs_Whistle_398,87225,3.70%,
rlp-fort,The_Skull_of_Guldan_389,87218,3.69%,
rlp-fort,Voidmenders_Shadowgem_389,87212,3.69%,
rlp-fort,Ruby_Whelp_Shell_URW6_376,87207,3.68%,
rlp-fort,Eye_of_Skovald_389,87204,3.68%,
rlp-fort,Horn_of_Valor_411,87198,3.67%,
rlp-fort,Ruby_Whelp_Shell_LFN6_389,87196,3.67%,
rlp-fort,Windscar_Whetstone_415,87196,3.67%,
rlp-fort,Breath_of_the_Plains_379,87196,3.67%,
rlp-fort,Primal_Ritual_Shell_Flame_385,87193,3.67%,
rlp-fort,Darkmoon_Deck_Box_Dance_Jetscale_389,87191,3.66%,
rlp-fort,Infernal_Writ_382,87189,3.66%,
rlp-fort,Tome_of_Unstable_Power_408,87183,3.65%,
rlp-fort,Ruby_Whelp_Shell_SRW6_376,87181,3.65%,
rlp-fort,Umbrelskuls_Fractured_Heart_402,87179,3.65%,
rlp-fort,Conjured_Chillglobe_389,87175,3.64%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Sagescale_389,87173,3.64%,
rlp-fort,Ruby_Whelp_Shell_FS6_385,87172,3.64%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Azurescale_389,87169,3.64%,
rlp-fort,Emerald_Coachs_Whistle_395,87159,3.62%,
rlp-fort,Horn_of_Valor_408,87158,3.62%,
rlp-fort,Ruby_Whelp_Shell_URW6_372,87155,3.62%,
rlp-fort,Infernal_Writ_379,87149,3.61%,
rlp-fort,Voidmenders_Shadowgem_382,87147,3.61%,
rlp-fort,Windscar_Whetstone_408,87135,3.60%,
rlp-fort,Eye_of_Skovald_385,87134,3.59%,
rlp-fort,Windscar_Whetstone_411,87134,3.59%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Emberscale_389,87124,3.58%,
rlp-fort,Tome_of_Unstable_Power_405,87122,3.58%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_389,87121,3.58%,
rlp-fort,Emerald_Coachs_Whistle_392,87120,3.58%,
rlp-fort,Darkmoon_Deck_Box_Inferno_389,87120,3.58%,
rlp-fort,Voidmenders_Shadowgem_385,87119,3.58%,
rlp-fort,Horn_of_Valor_405,87117,3.57%,
rlp-fort,Crimson_Gladiators_Badge_of_Ferocity_408,87116,3.57%,
rlp-fort,Darkmoon_Deck_Box_Dance_Emberscale_389,87114,3.57%,
rlp-fort,Iceblood_Deathsnare_389,87114,3.57%,
rlp-fort,Eye_of_Skovald_382,87104,3.56%,
rlp-fort,Ruby_Whelp_Shell_LFN6_385,87103,3.56%,
rlp-fort,Darkmoon_Deck_Box_Dance_389,87099,3.55%,
rlp-fort,Ruby_Whelp_Shell_FS6_382,87098,3.55%,
rlp-fort,Umbrelskuls_Fractured_Heart_398,87090,3.54%,
rlp-fort,Windscar_Whetstone_405,87078,3.53%,
rlp-fort,Ruby_Whelp_Shell_SRW6_372,87075,3.52%,
rlp-fort,Darkmoon_Deck_Box_Dance_Sagescale_389,87074,3.52%,
rlp-fort,Ruby_Whelp_Shell_LFN6_382,87071,3.52%,
rlp-fort,Crimson_Aspirants_Insignia_of_Alacrity_366,87069,3.52%,
rlp-fort,Darkmoon_Deck_Box_Dance_Bronzescale_389,87069,3.52%,
rlp-fort,Spoils_of_Neltharus_372,87062,3.51%,
rlp-fort,Infernal_Writ_376,87060,3.51%,
rlp-fort,Emerald_Coachs_Whistle_389,87053,3.50%,
rlp-fort,Darkmoon_Deck_Box_Dance_Azurescale_389,87052,3.50%,
rlp-fort,Voidmenders_Shadowgem_379,87050,3.50%,
rlp-fort,Horn_of_Valor_402,87039,3.48%,
rlp-fort,Tome_of_Unstable_Power_402,87032,3.47%,
rlp-fort,Darkmoon_Deck_Box_Rime_Jetscale_405,87031,3.47%,
rlp-fort,Ruby_Whelp_Shell_FS6_379,87028,3.47%,
rlp-fort,Eye_of_Skovald_379,87026,3.47%,
rlp-fort,Ruby_Whelp_Shell_LFN6_379,87020,3.46%,
rlp-fort,Spiteful_Storm_398,87018,3.46%,
rlp-fort,Darkmoon_Deck_Box_Rime_Azurescale_405,87017,3.46%,
rlp-fort,Primal_Ritual_Shell_Flame_379,87017,3.46%,
rlp-fort,Darkmoon_Deck_Box_Rime_Sagescale_405,87015,3.45%,
rlp-fort,Horn_of_Valor_398,87009,3.45%,
rlp-fort,Horn_of_Valor_395,87008,3.45%,
rlp-fort,Ruby_Whelp_Shell_FS6_376,87007,3.44%,
rlp-fort,Umbrelskuls_Fractured_Heart_395,86998,3.43%,
rlp-fort,Voidmenders_Shadowgem_376,86994,3.43%,
rlp-fort,Darkmoon_Deck_Box_Rime_Bronzescale_405,86992,3.43%,
rlp-fort,Darkmoon_Deck_Box_Rime_Emberscale_405,86991,3.42%,
rlp-fort,Emerald_Coachs_Whistle_385,86985,3.42%,
rlp-fort,Windscar_Whetstone_402,86985,3.42%,
rlp-fort,Living_Flame_389,86978,3.41%,
rlp-fort,Darkmoon_Deck_Box_Rime_405,86976,3.41%,
rlp-fort,Umbrelskuls_Fractured_Heart_392,86971,3.40%,
rlp-fort,Broodkeepers_Promise_411,86966,3.40%,
rlp-fort,Iceblood_Deathsnare_376,86961,3.39%,
rlp-fort,Desperate_Invokers_Codex_385,86957,3.38%,
rlp-fort,Ruby_Whelp_Shell_LFN6_376,86955,3.38%,
rlp-fort,Eye_of_Skovald_376,86951,3.38%,
rlp-fort,Emerald_Coachs_Whistle_382,86946,3.37%,
rlp-fort,Ruby_Whelp_Shell_FS6_372,86929,3.35%,
rlp-fort,Windscar_Whetstone_398,86922,3.34%,
rlp-fort,Tome_of_Unstable_Power_398,86917,3.34%,
rlp-fort,Windscar_Whetstone_395,86915,3.33%,
rlp-fort,Erupting_Spear_Fragment_372,86904,3.32%,
rlp-fort,Tome_of_Unstable_Power_395,86904,3.32%,
rlp-fort,Conjured_Chillglobe_376,86898,3.31%,
rlp-fort,Grals_Discarded_Tooth_392,86881,3.29%,
rlp-fort,Umbrelskuls_Fractured_Heart_389,86879,3.29%,
rlp-fort,Ruby_Whelp_Shell_LFN6_372,86871,3.28%,
rlp-fort,Horn_of_Valor_392,86869,3.28%,
rlp-fort,Horn_of_Valor_389,86855,3.26%,
rlp-fort,Windscar_Whetstone_392,86852,3.26%,
rlp-fort,Idol_of_Pure_Decay_372,86851,3.26%,
rlp-fort,Tome_of_Unstable_Power_392,86831,3.23%,
rlp-fort,Windscar_Whetstone_389,86831,3.23%,
rlp-fort,Horn_of_Valor_385,86823,3.23%,
rlp-fort,Time_Breaching_Talon_372,86817,3.22%,
rlp-fort,Umbrelskuls_Fractured_Heart_385,86799,3.20%,
rlp-fort,Horn_of_Valor_382,86798,3.20%,
rlp-fort,Emerald_Coachs_Whistle_376,86792,3.19%,
rlp-fort,Emerald_Coachs_Whistle_379,86790,3.19%,
rlp-fort,Spiteful_Storm_385,86775,3.17%,
rlp-fort,Emerald_Coachs_Whistle_372,86758,3.15%,
rlp-fort,Horn_of_Valor_379,86746,3.13%,
rlp-fort,Windscar_Whetstone_385,86746,3.13%,
rlp-fort,Grals_Discarded_Tooth_385,86745,3.13%,
rlp-fort,Tome_of_Unstable_Power_389,86739,3.13%,
rlp-fort,Umbrelskuls_Fractured_Heart_382,86715,3.10%,
rlp-fort,Horn_of_Valor_376,86710,3.09%,
rlp-fort,Tome_of_Unstable_Power_385,86706,3.09%,
rlp-fort,Darkmoon_Deck_Box_Rime_Jetscale_389,86703,3.08%,
rlp-fort,Darkmoon_Deck_Box_Rime_Emberscale_389,86691,3.07%,
rlp-fort,Darkmoon_Deck_Box_Rime_389,86690,3.07%,
rlp-fort,Darkmoon_Deck_Box_Rime_Azurescale_389,86690,3.07%,
rlp-fort,Darkmoon_Deck_Box_Rime_Bronzescale_389,86684,3.06%,
rlp-fort,Umbrelskuls_Fractured_Heart_379,86681,3.06%,
rlp-fort,Windscar_Whetstone_382,86678,3.05%,
rlp-fort,Darkmoon_Deck_Box_Rime_Sagescale_389,86677,3.05%,
rlp-fort,Broodkeepers_Promise_398,86677,3.05%,
rlp-fort,Windscar_Whetstone_379,86669,3.04%,
rlp-fort,Grals_Discarded_Tooth_379,86658,3.03%,
rlp-fort,Windscar_Whetstone_376,86615,2.98%,
rlp-fort,Tome_of_Unstable_Power_382,86607,2.97%,
rlp-fort,Umbrelskuls_Fractured_Heart_376,86589,2.95%,
rlp-fort,Tome_of_Unstable_Power_379,86588,2.95%,
rlp-fort,Crimson_Aspirants_Badge_of_Ferocity_366,86578,2.93%,
rlp-fort,Umbrelskuls_Fractured_Heart_372,86571,2.93%,
rlp-fort,Bottomless_Reliquary_Satchel_392,86550,2.90%,
rlp-fort,Variable_Pulse_Lightning_Capacitor_389,86545,2.89%,
rlp-fort,Sands_of_Temporal_Perfection_389,86497,2.84%,
rlp-fort,Tome_of_Unstable_Power_376,86490,2.83%,
rlp-fort,Irideus_Fragment_372,86475,2.81%,
rlp-fort,Broodkeepers_Promise_385,86452,2.78%,
rlp-fort,Tome_of_Unstable_Power_372,86433,2.76%,
rlp-fort,Bottomless_Reliquary_Satchel_385,86422,2.75%,
rlp-fort,Bottomless_Reliquary_Satchel_379,86405,2.73%,
rlp-fort,Vanquished_Clutches_of_Yogg_Saron_389,85537,1.70%,
rlp-fort,Base,84110,0.00%,
