profile,actor,DPS,increase,
algethar-fort,Darkmoon_Deck_Box_Dance_Bronzescale_447,139121,6.20%,
algethar-fort,Spoils_of_Neltharus_428,139119,6.20%,
algethar-fort,Darkmoon_Deck_Box_Dance_Jetscale_447,139116,6.20%,
algethar-fort,Darkmoon_Deck_Box_Dance_447,139113,6.19%,
algethar-fort,Darkmoon_Deck_Box_Dance_Sagescale_447,139100,6.18%,
algethar-fort,Sustaining_Alchemist_Stone_447,139074,6.16%,
algethar-fort,Darkmoon_Deck_Box_Dance_Azurescale_447,139064,6.16%,
algethar-fort,Whispering_Incarnate_Icon_1_421,139052,6.15%,
algethar-fort,Erupting_Spear_Fragment_428,139043,6.14%,
algethar-fort,Ominous_Chromatic_Essence_Bronze_441,139036,6.13%,
algethar-fort,Irideus_Fragment_434,139030,6.13%,
algethar-fort,Irideus_Fragment_431,139010,6.11%,
algethar-fort,Idol_of_Pure_Decay_441,138959,6.08%,
algethar-fort,Ominous_Chromatic_Essence_Azure_431,138912,6.04%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Emberscale_447,138876,6.01%,
algethar-fort,Darkmoon_Deck_Box_Inferno_447,138788,5.94%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_447,138787,5.94%,
algethar-fort,Erupting_Spear_Fragment_424,138783,5.94%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Azurescale_447,138779,5.94%,
algethar-fort,Spoils_of_Neltharus_424,138778,5.94%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Sagescale_447,138778,5.94%,
algethar-fort,Vessel_of_Searing_Shadow_428,138730,5.90%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Jetscale_447,138727,5.90%,
algethar-fort,Ominous_Chromatic_Essence_Emerald_431,138713,5.89%,
algethar-fort,Ominous_Chromatic_Essence_Obsidian_431,138701,5.88%,
algethar-fort,Irideus_Fragment_428,138691,5.87%,
algethar-fort,Igneous_Flowstone_447,138688,5.87%,
algethar-fort,Spoils_of_Neltharus_421,138627,5.82%,
algethar-fort,Ominous_Chromatic_Essence_Ruby_431,138584,5.79%,
algethar-fort,Idol_of_Pure_Decay_437,138582,5.79%,
algethar-fort,Beacon_to_the_Beyond_441,138577,5.78%,
algethar-fort,Erupting_Spear_Fragment_421,138550,5.76%,
algethar-fort,Whispering_Incarnate_Icon_0_421,138533,5.75%,
algethar-fort,Rotcrusted_Voodoo_Doll_447,138525,5.74%,
algethar-fort,Ominous_Chromatic_Essence_Bronze_431,138494,5.72%,
algethar-fort,Irideus_Fragment_424,138482,5.71%,
algethar-fort,Spoils_of_Neltharus_418,138464,5.70%,
algethar-fort,Crimson_Gladiators_Insignia_of_Alacrity_434,138383,5.64%,
algethar-fort,Irideus_Fragment_421,138364,5.62%,
algethar-fort,Beacon_to_the_Beyond_437,138332,5.60%,
algethar-fort,Erupting_Spear_Fragment_418,138311,5.58%,
algethar-fort,Idol_of_Pure_Decay_434,138303,5.57%,
algethar-fort,Irideus_Fragment_418,138214,5.51%,
algethar-fort,Igneous_Flowstone_441,138204,5.50%,
algethar-fort,Rotcrusted_Voodoo_Doll_444,138184,5.48%,
algethar-fort,Idol_of_Pure_Decay_431,138148,5.46%,
algethar-fort,Spoils_of_Neltharus_415,138130,5.44%,
algethar-fort,Ruby_Whelp_Shell_SRW6_421,138125,5.44%,
algethar-fort,Voidmenders_Shadowgem_421,138109,5.43%,
algethar-fort,Erupting_Spear_Fragment_415,138079,5.40%,
algethar-fort,Spoils_of_Neltharus_411,138010,5.35%,
algethar-fort,Idol_of_the_Earth_Warder_421,138009,5.35%,
algethar-fort,Ominous_Chromatic_Essence_Azure_418,137999,5.34%,
algethar-fort,Rotcrusted_Voodoo_Doll_441,137995,5.34%,
algethar-fort,Ruby_Whelp_Shell_URW6_421,137948,5.30%,
algethar-fort,Irideus_Fragment_415,137941,5.30%,
algethar-fort,Ominous_Chromatic_Essence_Emerald_418,137919,5.28%,
algethar-fort,Alacritous_Alchemist_Stone_447,137901,5.27%,
algethar-fort,Idol_of_the_Life_Binder_421,137873,5.25%,
algethar-fort,Ominous_Chromatic_Essence_Obsidian_418,137848,5.23%,
algethar-fort,Erupting_Spear_Fragment_411,137833,5.22%,
algethar-fort,Spoils_of_Neltharus_408,137822,5.21%,
algethar-fort,Furious_Ragefeather_421,137798,5.19%,
algethar-fort,Igneous_Flowstone_434,137783,5.18%,
algethar-fort,Idol_of_the_Earth_Warder_418,137772,5.17%,
algethar-fort,Idol_of_Pure_Decay_428,137750,5.15%,
algethar-fort,Irideus_Fragment_411,137726,5.13%,
algethar-fort,Ruby_Whelp_Shell_SRW6_415,137726,5.13%,
algethar-fort,Vessel_of_Searing_Shadow_415,137721,5.13%,
algethar-fort,Ominous_Chromatic_Essence_Ruby_418,137711,5.12%,
algethar-fort,Voidmenders_Shadowgem_415,137682,5.10%,
algethar-fort,Idol_of_the_Dreamer_421,137681,5.10%,
algethar-fort,Darkmoon_Deck_Box_Rime_447,137626,5.06%,
algethar-fort,Ominous_Chromatic_Essence_Bronze_418,137621,5.05%,
algethar-fort,Idol_of_the_Life_Binder_418,137618,5.05%,
algethar-fort,Spoils_of_Neltharus_405,137608,5.04%,
algethar-fort,Infernal_Writ_421,137600,5.04%,
algethar-fort,Darkmoon_Deck_Box_Rime_Azurescale_447,137587,5.03%,
algethar-fort,Crimson_Gladiators_Badge_of_Ferocity_434,137584,5.03%,
algethar-fort,Rotcrusted_Voodoo_Doll_437,137576,5.02%,
algethar-fort,Irideus_Fragment_408,137571,5.02%,
algethar-fort,Darkmoon_Deck_Box_Rime_Sagescale_447,137571,5.02%,
algethar-fort,Ruby_Whelp_Shell_URW6_415,137564,5.01%,
algethar-fort,Darkmoon_Deck_Box_Rime_Jetscale_447,137562,5.01%,
algethar-fort,Darkmoon_Deck_Box_Rime_Emberscale_447,137555,5.00%,
algethar-fort,Darkmoon_Deck_Box_Rime_Bronzescale_447,137544,5.00%,
algethar-fort,Erupting_Spear_Fragment_408,137519,4.98%,
algethar-fort,Idol_of_the_Dreamer_418,137507,4.97%,
algethar-fort,Spoils_of_Neltharus_402,137482,4.95%,
algethar-fort,Idol_of_Pure_Decay_424,137476,4.94%,
algethar-fort,Sustaining_Alchemist_Stone_421,137472,4.94%,
algethar-fort,Rotcrusted_Voodoo_Doll_434,137461,4.93%,
algethar-fort,Idol_of_the_Spell_Weaver_421,137459,4.93%,
algethar-fort,Irideus_Fragment_405,137416,4.90%,
algethar-fort,Furious_Ragefeather_415,137380,4.87%,
algethar-fort,Beacon_to_the_Beyond_424,137342,4.84%,
algethar-fort,Sustaining_Alchemist_Stone_418,137340,4.84%,
algethar-fort,Erupting_Spear_Fragment_405,137306,4.81%,
algethar-fort,Irideus_Fragment_402,137301,4.81%,
algethar-fort,Idol_of_the_Spell_Weaver_418,137288,4.80%,
algethar-fort,Infernal_Writ_415,137280,4.79%,
algethar-fort,Idol_of_Pure_Decay_421,137225,4.75%,
algethar-fort,Erupting_Spear_Fragment_402,137158,4.70%,
algethar-fort,Rotcrusted_Voodoo_Doll_431,137158,4.70%,
algethar-fort,Ruby_Whelp_Shell_LFN6_421,137143,4.69%,
algethar-fort,Darkmoon_Deck_Box_Dance_Emberscale_421,137127,4.68%,
algethar-fort,Ruby_Whelp_Shell_FS6_421,137122,4.67%,
algethar-fort,Naraxas_Spiked_Tongue_447,137112,4.67%,
algethar-fort,Eye_of_Skovald_421,137017,4.59%,
algethar-fort,Naraxas_Spiked_Tongue_444,137010,4.59%,
algethar-fort,Darkmoon_Deck_Box_Dance_Azurescale_421,137004,4.58%,
algethar-fort,Time_Breaching_Talon_447,137002,4.58%,
algethar-fort,Idol_of_Pure_Decay_418,136993,4.57%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Emberscale_421,136992,4.57%,
algethar-fort,Rotcrusted_Voodoo_Doll_428,136990,4.57%,
algethar-fort,Darkmoon_Deck_Box_Dance_Sagescale_421,136987,4.57%,
algethar-fort,Time_Breaching_Talon_444,136982,4.57%,
algethar-fort,Conjured_Chillglobe_415,136962,4.55%,
algethar-fort,Desperate_Invokers_Codex_424,136959,4.55%,
algethar-fort,Darkmoon_Deck_Box_Dance_Jetscale_421,136953,4.54%,
algethar-fort,Darkmoon_Deck_Box_Dance_Bronzescale_421,136942,4.54%,
algethar-fort,Darkmoon_Deck_Box_Dance_421,136932,4.53%,
algethar-fort,Igneous_Flowstone_421,136913,4.51%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Azurescale_421,136912,4.51%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_421,136906,4.51%,
algethar-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,136862,4.47%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Sagescale_421,136850,4.47%,
algethar-fort,Darkmoon_Deck_Box_Inferno_421,136848,4.46%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Jetscale_421,136844,4.46%,
algethar-fort,Naraxas_Spiked_Tongue_441,136811,4.44%,
algethar-fort,Idol_of_Pure_Decay_415,136807,4.43%,
algethar-fort,Time_Breaching_Talon_441,136800,4.43%,
algethar-fort,Rotcrusted_Voodoo_Doll_424,136760,4.40%,
algethar-fort,Ruby_Whelp_Shell_LFN6_415,136757,4.39%,
algethar-fort,Ruby_Whelp_Shell_FS6_415,136753,4.39%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,136743,4.38%,
algethar-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,136739,4.38%,
algethar-fort,Emerald_Coachs_Whistle_421,136734,4.38%,
algethar-fort,Darkmoon_Deck_Box_Dance_418,136734,4.38%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,136729,4.37%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Jetscale_418,136710,4.36%,
algethar-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,136701,4.35%,
algethar-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,136698,4.35%,
algethar-fort,Darkmoon_Deck_Box_Dance_Jetscale_418,136696,4.35%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,136691,4.34%,
algethar-fort,Darkmoon_Deck_Box_Inferno_418,136690,4.34%,
algethar-fort,Naraxas_Spiked_Tongue_437,136688,4.34%,
algethar-fort,Horn_of_Valor_421,136680,4.34%,
algethar-fort,Time_Breaching_Talon_437,136676,4.33%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,136671,4.33%,
algethar-fort,Eye_of_Skovald_415,136654,4.32%,
algethar-fort,Time_Breaching_Talon_434,136637,4.30%,
algethar-fort,Naraxas_Spiked_Tongue_434,136550,4.24%,
algethar-fort,Alacritous_Alchemist_Stone_421,136522,4.22%,
algethar-fort,Time_Breaching_Talon_431,136505,4.20%,
algethar-fort,Idol_of_Pure_Decay_411,136489,4.19%,
algethar-fort,Emerald_Coachs_Whistle_415,136465,4.17%,
algethar-fort,Rotcrusted_Voodoo_Doll_421,136430,4.14%,
algethar-fort,Time_Breaching_Talon_428,136406,4.13%,
algethar-fort,Naraxas_Spiked_Tongue_431,136398,4.12%,
algethar-fort,Alacritous_Alchemist_Stone_418,136388,4.11%,
algethar-fort,Idol_of_Pure_Decay_408,136368,4.10%,
algethar-fort,Naraxas_Spiked_Tongue_428,136363,4.09%,
algethar-fort,Horn_of_Valor_415,136353,4.09%,
algethar-fort,Iceblood_Deathsnare_415,136352,4.09%,
algethar-fort,Time_Breaching_Talon_424,136293,4.04%,
algethar-fort,Tome_of_Unstable_Power_421,136278,4.03%,
algethar-fort,Rotcrusted_Voodoo_Doll_418,136272,4.02%,
algethar-fort,Naraxas_Spiked_Tongue_424,136193,3.96%,
algethar-fort,Time_Breaching_Talon_421,136175,3.95%,
algethar-fort,Time_Breaching_Talon_418,136138,3.92%,
algethar-fort,Time_Breaching_Talon_415,136127,3.91%,
algethar-fort,Rotcrusted_Voodoo_Doll_415,136088,3.88%,
algethar-fort,Naraxas_Spiked_Tongue_421,136086,3.88%,
algethar-fort,Umbrelskuls_Fractured_Heart_421,136084,3.88%,
algethar-fort,Idol_of_Pure_Decay_405,136070,3.87%,
algethar-fort,Spiteful_Storm_424,136059,3.86%,
algethar-fort,Naraxas_Spiked_Tongue_418,135980,3.80%,
algethar-fort,Idol_of_Pure_Decay_402,135963,3.79%,
algethar-fort,Darkmoon_Deck_Box_Rime_Emberscale_421,135947,3.78%,
algethar-fort,Windscar_Whetstone_421,135941,3.77%,
algethar-fort,Tome_of_Unstable_Power_415,135926,3.76%,
algethar-fort,Darkmoon_Deck_Box_Rime_421,135924,3.76%,
algethar-fort,Naraxas_Spiked_Tongue_415,135915,3.75%,
algethar-fort,Time_Breaching_Talon_411,135889,3.73%,
algethar-fort,Darkmoon_Deck_Box_Rime_Sagescale_421,135879,3.72%,
algethar-fort,Darkmoon_Deck_Box_Rime_Jetscale_421,135866,3.71%,
algethar-fort,Time_Breaching_Talon_408,135846,3.70%,
algethar-fort,Darkmoon_Deck_Box_Rime_Bronzescale_421,135836,3.69%,
algethar-fort,Time_Breaching_Talon_405,135826,3.68%,
algethar-fort,Darkmoon_Deck_Box_Rime_Azurescale_421,135826,3.68%,
algethar-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,135775,3.64%,
algethar-fort,Rotcrusted_Voodoo_Doll_411,135769,3.64%,
algethar-fort,Umbrelskuls_Fractured_Heart_415,135741,3.62%,
algethar-fort,Naraxas_Spiked_Tongue_411,135737,3.62%,
algethar-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,135733,3.61%,
algethar-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,135717,3.60%,
algethar-fort,Windscar_Whetstone_415,135708,3.59%,
algethar-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,135699,3.59%,
algethar-fort,Naraxas_Spiked_Tongue_408,135690,3.58%,
algethar-fort,Time_Breaching_Talon_402,135687,3.58%,
algethar-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,135684,3.58%,
algethar-fort,Rotcrusted_Voodoo_Doll_408,135675,3.57%,
algethar-fort,Darkmoon_Deck_Box_Rime_418,135661,3.56%,
algethar-fort,Naraxas_Spiked_Tongue_405,135636,3.54%,
algethar-fort,Rotcrusted_Voodoo_Doll_405,135517,3.45%,
algethar-fort,Naraxas_Spiked_Tongue_402,135439,3.39%,
algethar-fort,Rotcrusted_Voodoo_Doll_402,135407,3.36%,
algethar-fort,Base,131000,0.00%,
