profile,actor,DPS,increase,
rlp-fort,Voidmenders_Shadowgem_395,82533,6.01%,
rlp-fort,Ruby_Whelp_Shell_SRW6_392,82521,6.00%,
rlp-fort,Umbrelskuls_Fractured_Heart_415,82519,5.99%,
rlp-fort,Furious_Ragefeather_385,82515,5.99%,
rlp-fort,Razorwind_Talisman_392,82509,5.98%,
rlp-fort,Emerald_Coachs_Whistle_411,82490,5.96%,
rlp-fort,Tome_of_Unstable_Power_421,82485,5.95%,
rlp-fort,Infernal_Writ_398,82482,5.95%,
rlp-fort,Darkmoon_Deck_Box_Dance_Bronzescale_405,82482,5.95%,
rlp-fort,Darkmoon_Deck_Box_Dance_Sagescale_405,82482,5.95%,
rlp-fort,Darkmoon_Deck_Box_Dance_405,82476,5.94%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Jetscale_389,82476,5.94%,
rlp-fort,Ruby_Whelp_Shell_LFN6_398,82453,5.91%,
rlp-fort,Windscar_Whetstone_421,82446,5.90%,
rlp-fort,The_Skull_of_Guldan_389,82442,5.89%,
rlp-fort,Darkmoon_Deck_Box_Dance_Azurescale_405,82435,5.89%,
rlp-fort,Flare_of_the_Heavens_389,82414,5.86%,
rlp-fort,Infernal_Writ_395,82410,5.85%,
rlp-fort,Furious_Ragefeather_382,82387,5.82%,
rlp-fort,Voidmenders_Shadowgem_392,82383,5.82%,
rlp-fort,Whispering_Incarnate_Icon_1_382,82381,5.82%,
rlp-fort,Eye_of_Skovald_398,82372,5.80%,
rlp-fort,Windscar_Whetstone_418,82371,5.80%,
rlp-fort,Ruby_Whelp_Shell_FS6_395,82369,5.80%,
rlp-fort,Ruby_Whelp_Shell_SRW6_389,82366,5.80%,
rlp-fort,Horn_of_Valor_402,82364,5.79%,
rlp-fort,Ruby_Whelp_Shell_URW6_385,82364,5.79%,
rlp-fort,Emerald_Coachs_Whistle_408,82358,5.79%,
rlp-fort,Tome_of_Unstable_Power_418,82349,5.77%,
rlp-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,82344,5.77%,
rlp-fort,Darkmoon_Deck_Box_Rime_418,82340,5.76%,
rlp-fort,Spiteful_Storm_411,82329,5.75%,
rlp-fort,Umbrelskuls_Fractured_Heart_411,82323,5.74%,
rlp-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,82321,5.74%,
rlp-fort,Breath_of_the_Plains_385,82320,5.74%,
rlp-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,82314,5.73%,
rlp-fort,Primal_Ritual_Shell_Wind_385,82313,5.73%,
rlp-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,82310,5.72%,
rlp-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,82301,5.71%,
rlp-fort,Furious_Ragefeather_379,82297,5.71%,
rlp-fort,Ruby_Whelp_Shell_LFN6_395,82295,5.71%,
rlp-fort,Alacritous_Alchemist_Stone_389,82292,5.70%,
rlp-fort,Desperate_Invokers_Codex_398,82288,5.70%,
rlp-fort,Infernal_Writ_392,82273,5.68%,
rlp-fort,Azure_Arcanic_Amplifier_385,82263,5.66%,
rlp-fort,Windscar_Whetstone_415,82259,5.66%,
rlp-fort,Eye_of_Skovald_395,82257,5.66%,
rlp-fort,Razorwind_Talisman_385,82255,5.65%,
rlp-fort,Ruby_Whelp_Shell_SRW6_385,82250,5.65%,
rlp-fort,Ruby_Whelp_Shell_URW6_382,82244,5.64%,
rlp-fort,Voidmenders_Shadowgem_389,82243,5.64%,
rlp-fort,Emerald_Coachs_Whistle_405,82239,5.63%,
rlp-fort,Spoils_of_Neltharus_372,82235,5.63%,
rlp-fort,Ruby_Whelp_Shell_FS6_392,82224,5.61%,
rlp-fort,Tome_of_Unstable_Power_415,82221,5.61%,
rlp-fort,Umbrelskuls_Fractured_Heart_408,82220,5.61%,
rlp-fort,Furious_Ragefeather_376,82201,5.58%,
rlp-fort,Primal_Ritual_Shell_Flame_392,82195,5.58%,
rlp-fort,Horn_of_Valor_398,82190,5.57%,
rlp-fort,Ruby_Whelp_Shell_SRW6_382,82166,5.54%,
rlp-fort,Ruby_Whelp_Shell_LFN6_392,82163,5.54%,
rlp-fort,Ruby_Whelp_Shell_URW6_379,82161,5.53%,
rlp-fort,Emerald_Coachs_Whistle_402,82152,5.52%,
rlp-fort,Horn_of_Valor_395,82152,5.52%,
rlp-fort,Eye_of_Skovald_392,82146,5.51%,
rlp-fort,Living_Flame_389,82135,5.50%,
rlp-fort,Windscar_Whetstone_411,82132,5.50%,
rlp-fort,Sustaining_Alchemist_Stone_389,82125,5.49%,
rlp-fort,Infernal_Writ_389,82115,5.47%,
rlp-fort,Breath_of_the_Plains_379,82112,5.47%,
rlp-fort,Ruby_Whelp_Shell_URW6_376,82099,5.45%,
rlp-fort,Crimson_Gladiators_Badge_of_Ferocity_408,82078,5.43%,
rlp-fort,Ruby_Whelp_Shell_SRW6_379,82076,5.42%,
rlp-fort,Voidmenders_Shadowgem_385,82076,5.42%,
rlp-fort,Tome_of_Unstable_Power_411,82069,5.42%,
rlp-fort,Primal_Ritual_Shell_Wind_379,82068,5.41%,
rlp-fort,Whispering_Incarnate_Icon_0_382,82066,5.41%,
rlp-fort,Ruby_Whelp_Shell_FS6_389,82065,5.41%,
rlp-fort,Umbrelskuls_Fractured_Heart_405,82063,5.41%,
rlp-fort,Furious_Ragefeather_372,82060,5.40%,
rlp-fort,Eye_of_Skovald_389,82042,5.38%,
rlp-fort,Darkmoon_Deck_Box_Dance_Jetscale_389,82035,5.37%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Emberscale_389,82033,5.37%,
rlp-fort,Infernal_Writ_385,82028,5.36%,
rlp-fort,Ruby_Whelp_Shell_LFN6_389,82024,5.36%,
rlp-fort,Razorwind_Talisman_379,82024,5.36%,
rlp-fort,Horn_of_Valor_392,82023,5.36%,
rlp-fort,Windscar_Whetstone_408,82014,5.34%,
rlp-fort,Azure_Arcanic_Amplifier_379,82012,5.34%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_389,82010,5.34%,
rlp-fort,Iceblood_Deathsnare_389,82009,5.34%,
rlp-fort,Conjured_Chillglobe_389,82008,5.34%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Sagescale_389,82006,5.33%,
rlp-fort,Emerald_Coachs_Whistle_398,81985,5.31%,
rlp-fort,Darkmoon_Deck_Box_Inferno_Azurescale_389,81984,5.31%,
rlp-fort,Broodkeepers_Promise_424,81978,5.30%,
rlp-fort,Darkmoon_Deck_Box_Inferno_389,81971,5.29%,
rlp-fort,Voidmenders_Shadowgem_382,81957,5.27%,
rlp-fort,Horn_of_Valor_389,81946,5.26%,
rlp-fort,Ruby_Whelp_Shell_URW6_372,81932,5.24%,
rlp-fort,Umbrelskuls_Fractured_Heart_402,81930,5.24%,
rlp-fort,Tome_of_Unstable_Power_408,81927,5.23%,
rlp-fort,Ruby_Whelp_Shell_SRW6_376,81920,5.22%,
rlp-fort,Voidmenders_Shadowgem_379,81914,5.22%,
rlp-fort,Windscar_Whetstone_405,81903,5.20%,
rlp-fort,Emerald_Coachs_Whistle_395,81902,5.20%,
rlp-fort,Ruby_Whelp_Shell_FS6_385,81897,5.19%,
rlp-fort,Infernal_Writ_382,81875,5.17%,
rlp-fort,Primal_Ritual_Shell_Flame_385,81867,5.16%,
rlp-fort,Eye_of_Skovald_385,81851,5.14%,
rlp-fort,Ruby_Whelp_Shell_FS6_382,81834,5.11%,
rlp-fort,Tome_of_Unstable_Power_405,81834,5.11%,
rlp-fort,Infernal_Writ_379,81820,5.10%,
rlp-fort,Ruby_Whelp_Shell_LFN6_385,81815,5.09%,
rlp-fort,Darkmoon_Deck_Box_Rime_Jetscale_405,81804,5.07%,
rlp-fort,Horn_of_Valor_385,81797,5.07%,
rlp-fort,Windscar_Whetstone_402,81783,5.05%,
rlp-fort,Eye_of_Skovald_382,81780,5.04%,
rlp-fort,Darkmoon_Deck_Box_Dance_Emberscale_389,81776,5.04%,
rlp-fort,Ruby_Whelp_Shell_SRW6_372,81773,5.04%,
rlp-fort,Idol_of_the_Earth_Warder_418,81770,5.03%,
rlp-fort,Darkmoon_Deck_Box_Rime_Bronzescale_405,81768,5.03%,
rlp-fort,Darkmoon_Deck_Box_Rime_Emberscale_405,81767,5.03%,
rlp-fort,Umbrelskuls_Fractured_Heart_398,81764,5.02%,
rlp-fort,Voidmenders_Shadowgem_376,81755,5.01%,
rlp-fort,Idol_of_the_Dreamer_418,81755,5.01%,
rlp-fort,Darkmoon_Deck_Box_Rime_405,81751,5.01%,
rlp-fort,Ruby_Whelp_Shell_LFN6_382,81741,4.99%,
rlp-fort,Darkmoon_Deck_Box_Rime_Azurescale_405,81741,4.99%,
rlp-fort,Ruby_Whelp_Shell_FS6_379,81738,4.99%,
rlp-fort,Eye_of_Skovald_379,81735,4.99%,
rlp-fort,Emerald_Coachs_Whistle_392,81733,4.98%,
rlp-fort,Darkmoon_Deck_Box_Dance_Bronzescale_389,81727,4.98%,
rlp-fort,Idol_of_the_Spell_Weaver_418,81726,4.97%,
rlp-fort,Spiteful_Storm_398,81720,4.97%,
rlp-fort,Darkmoon_Deck_Box_Rime_Sagescale_405,81714,4.96%,
rlp-fort,Darkmoon_Deck_Box_Dance_Sagescale_389,81708,4.95%,
rlp-fort,Windscar_Whetstone_398,81703,4.95%,
rlp-fort,Primal_Ritual_Shell_Flame_379,81700,4.94%,
rlp-fort,Infernal_Writ_376,81697,4.94%,
rlp-fort,Tome_of_Unstable_Power_402,81688,4.93%,
rlp-fort,Darkmoon_Deck_Box_Dance_389,81680,4.92%,
rlp-fort,Desperate_Invokers_Codex_385,81676,4.91%,
rlp-fort,Darkmoon_Deck_Box_Dance_Azurescale_389,81674,4.91%,
rlp-fort,Horn_of_Valor_382,81673,4.91%,
rlp-fort,Ruby_Whelp_Shell_FS6_376,81651,4.88%,
rlp-fort,Umbrelskuls_Fractured_Heart_395,81651,4.88%,
rlp-fort,Emerald_Coachs_Whistle_389,81634,4.86%,
rlp-fort,Ruby_Whelp_Shell_LFN6_379,81627,4.85%,
rlp-fort,Horn_of_Valor_379,81621,4.84%,
rlp-fort,Eye_of_Skovald_376,81613,4.83%,
rlp-fort,Windscar_Whetstone_395,81591,4.80%,
rlp-fort,Conjured_Chillglobe_376,81574,4.78%,
rlp-fort,Ruby_Whelp_Shell_LFN6_376,81560,4.76%,
rlp-fort,Emerald_Coachs_Whistle_385,81557,4.76%,
rlp-fort,Iceblood_Deathsnare_376,81539,4.73%,
rlp-fort,Tome_of_Unstable_Power_398,81531,4.72%,
rlp-fort,Ruby_Whelp_Shell_FS6_372,81528,4.72%,
rlp-fort,Umbrelskuls_Fractured_Heart_392,81505,4.69%,
rlp-fort,Horn_of_Valor_376,81496,4.68%,
rlp-fort,Crimson_Aspirants_Insignia_of_Alacrity_366,81495,4.68%,
rlp-fort,Windscar_Whetstone_392,81482,4.66%,
rlp-fort,Ruby_Whelp_Shell_LFN6_372,81473,4.65%,
rlp-fort,Erupting_Spear_Fragment_372,81463,4.64%,
rlp-fort,Emerald_Coachs_Whistle_382,81454,4.63%,
rlp-fort,Broodkeepers_Promise_411,81450,4.62%,
rlp-fort,Tome_of_Unstable_Power_395,81438,4.60%,
rlp-fort,Grals_Discarded_Tooth_392,81418,4.58%,
rlp-fort,Umbrelskuls_Fractured_Heart_389,81388,4.54%,
rlp-fort,Idol_of_Pure_Decay_372,81383,4.53%,
rlp-fort,Windscar_Whetstone_389,81372,4.52%,
rlp-fort,Tome_of_Unstable_Power_392,81344,4.48%,
rlp-fort,Emerald_Coachs_Whistle_379,81330,4.47%,
rlp-fort,Idol_of_the_Dreamer_405,81315,4.45%,
rlp-fort,Idol_of_the_Earth_Warder_405,81293,4.42%,
rlp-fort,Idol_of_the_Spell_Weaver_405,81284,4.41%,
rlp-fort,Umbrelskuls_Fractured_Heart_385,81276,4.40%,
rlp-fort,Windscar_Whetstone_385,81273,4.39%,
rlp-fort,Emerald_Coachs_Whistle_376,81251,4.36%,
rlp-fort,Tome_of_Unstable_Power_389,81233,4.34%,
rlp-fort,Grals_Discarded_Tooth_385,81221,4.33%,
rlp-fort,Spiteful_Storm_385,81214,4.32%,
rlp-fort,Darkmoon_Deck_Box_Rime_389,81192,4.29%,
rlp-fort,Windscar_Whetstone_382,81186,4.28%,
rlp-fort,Darkmoon_Deck_Box_Rime_Emberscale_389,81179,4.27%,
rlp-fort,Darkmoon_Deck_Box_Rime_Jetscale_389,81164,4.25%,
rlp-fort,Darkmoon_Deck_Box_Rime_Sagescale_389,81159,4.25%,
rlp-fort,Darkmoon_Deck_Box_Rime_Azurescale_389,81153,4.24%,
rlp-fort,Umbrelskuls_Fractured_Heart_382,81148,4.23%,
rlp-fort,Darkmoon_Deck_Box_Rime_Bronzescale_389,81119,4.20%,
rlp-fort,Time_Breaching_Talon_372,81117,4.19%,
rlp-fort,Emerald_Coachs_Whistle_372,81116,4.19%,
rlp-fort,Windscar_Whetstone_379,81108,4.18%,
rlp-fort,Tome_of_Unstable_Power_385,81087,4.15%,
rlp-fort,Broodkeepers_Promise_398,81083,4.15%,
rlp-fort,Umbrelskuls_Fractured_Heart_379,81069,4.13%,
rlp-fort,Grals_Discarded_Tooth_379,81049,4.11%,
rlp-fort,Windscar_Whetstone_376,81047,4.10%,
rlp-fort,Tome_of_Unstable_Power_382,80987,4.03%,
rlp-fort,Umbrelskuls_Fractured_Heart_376,80974,4.01%,
rlp-fort,Tome_of_Unstable_Power_379,80959,3.99%,
rlp-fort,Crimson_Aspirants_Badge_of_Ferocity_366,80926,3.95%,
rlp-fort,Umbrelskuls_Fractured_Heart_372,80912,3.93%,
rlp-fort,Bottomless_Reliquary_Satchel_392,80891,3.90%,
rlp-fort,Irideus_Fragment_372,80847,3.85%,
rlp-fort,Variable_Pulse_Lightning_Capacitor_389,80846,3.84%,
rlp-fort,Idol_of_the_Spell_Weaver_389,80815,3.80%,
rlp-fort,Idol_of_the_Earth_Warder_389,80799,3.78%,
rlp-fort,Sands_of_Temporal_Perfection_389,80799,3.78%,
rlp-fort,Tome_of_Unstable_Power_376,80797,3.78%,
rlp-fort,Idol_of_the_Dreamer_389,80789,3.77%,
rlp-fort,Tome_of_Unstable_Power_372,80698,3.65%,
rlp-fort,Broodkeepers_Promise_385,80690,3.64%,
rlp-fort,Bottomless_Reliquary_Satchel_385,80670,3.62%,
rlp-fort,Bottomless_Reliquary_Satchel_379,80510,3.41%,
rlp-fort,Vanquished_Clutches_of_Yogg_Saron_389,79380,1.96%,
rlp-fort,Base,77853,0.00%,
