profile,actor,DPS,increase,
hoi-tyran,Idol_of_Pure_Decay_434,89260,4.49%,
hoi-tyran,Naraxas_Spiked_Tongue_411,89253,4.48%,
hoi-tyran,Ominous_Chromatic_Essence_Emerald_431,89226,4.45%,
hoi-tyran,Beacon_to_the_Beyond_437,89220,4.44%,
hoi-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_447,89200,4.42%,
hoi-tyran,Darkmoon_Deck_Box_Dance_447,89185,4.40%,
hoi-tyran,Darkmoon_Deck_Box_Dance_Sagescale_447,89175,4.39%,
hoi-tyran,Darkmoon_Deck_Box_Dance_Jetscale_447,89172,4.39%,
hoi-tyran,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_418,89172,4.39%,
hoi-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_447,89171,4.38%,
hoi-tyran,Darkmoon_Deck_Box_Dance_Azurescale_447,89170,4.38%,
hoi-tyran,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_418,89167,4.38%,
hoi-tyran,Erupting_Spear_Fragment_431,89156,4.37%,
hoi-tyran,Spoils_of_Neltharus_428,89156,4.37%,
hoi-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_447,89151,4.36%,
hoi-tyran,Ominous_Chromatic_Essence_Obsidian_431,89148,4.36%,
hoi-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_447,89145,4.35%,
hoi-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_447,89141,4.35%,
hoi-tyran,Alacritous_Alchemist_Stone_447,89136,4.34%,
hoi-tyran,Darkmoon_Deck_Box_Inferno_447,89130,4.34%,
hoi-tyran,Underlight_Globe_424,89130,4.34%,
hoi-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_447,89121,4.33%,
hoi-tyran,Naraxas_Spiked_Tongue_408,89110,4.31%,
hoi-tyran,Idol_of_Pure_Decay_431,89084,4.28%,
hoi-tyran,Rotcrusted_Voodoo_Doll_444,89059,4.25%,
hoi-tyran,Ominous_Chromatic_Essence_Ruby_431,89058,4.25%,
hoi-tyran,Razorwind_Talisman_424,89047,4.24%,
hoi-tyran,Irideus_Fragment_447,89044,4.24%,
hoi-tyran,Furious_Ragefeather_421,89041,4.23%,
hoi-tyran,Spoils_of_Neltharus_424,89034,4.22%,
hoi-tyran,Primal_Ritual_Shell_Wind_424,89024,4.21%,
hoi-tyran,Whispering_Incarnate_Icon_0_421,89015,4.20%,
hoi-tyran,Azure_Arcanic_Amplifier_424,88995,4.18%,
hoi-tyran,Naraxas_Spiked_Tongue_405,88929,4.10%,
hoi-tyran,The_Skull_of_Guldan_437,88929,4.10%,
hoi-tyran,Irideus_Fragment_444,88919,4.09%,
hoi-tyran,Erupting_Spear_Fragment_428,88893,4.06%,
hoi-tyran,Ruby_Whelp_Shell_URW6_421,88891,4.06%,
hoi-tyran,Rotcrusted_Voodoo_Doll_441,88888,4.05%,
hoi-tyran,Idol_of_Pure_Decay_428,88871,4.03%,
hoi-tyran,Naraxas_Spiked_Tongue_402,88868,4.03%,
hoi-tyran,Vessel_of_Searing_Shadow_415,88865,4.03%,
hoi-tyran,Spoils_of_Neltharus_421,88860,4.02%,
hoi-tyran,Ruby_Whelp_Shell_SRW6_421,88839,4.00%,
hoi-tyran,Irideus_Fragment_441,88816,3.97%,
hoi-tyran,Stirring_Twilight_Ember_424,88807,3.96%,
hoi-tyran,Igneous_Flowstone_421,88787,3.93%,
hoi-tyran,Breath_of_the_Plains_424,88785,3.93%,
hoi-tyran,Idol_of_the_Earth_Warder_421,88785,3.93%,
hoi-tyran,Ominous_Chromatic_Essence_Azure_418,88775,3.92%,
hoi-tyran,Idol_of_the_Dreamer_421,88739,3.88%,
hoi-tyran,Spoils_of_Neltharus_418,88735,3.87%,
hoi-tyran,Ominous_Chromatic_Essence_Bronze_418,88704,3.84%,
hoi-tyran,Erupting_Spear_Fragment_424,88689,3.82%,
hoi-tyran,Ominous_Chromatic_Essence_Emerald_418,88676,3.80%,
hoi-tyran,Rotcrusted_Voodoo_Doll_437,88670,3.80%,
hoi-tyran,Idol_of_Pure_Decay_424,88662,3.79%,
hoi-tyran,Irideus_Fragment_437,88656,3.78%,
hoi-tyran,Furious_Ragefeather_415,88647,3.77%,
hoi-tyran,Ruby_Whelp_Shell_URW6_415,88646,3.77%,
hoi-tyran,Idol_of_the_Earth_Warder_418,88640,3.76%,
hoi-tyran,Living_Flame_437,88633,3.75%,
hoi-tyran,Beacon_to_the_Beyond_424,88608,3.72%,
hoi-tyran,Ruby_Whelp_Shell_SRW6_415,88604,3.72%,
hoi-tyran,Idol_of_the_Dreamer_418,88594,3.71%,
hoi-tyran,Spoils_of_Neltharus_415,88592,3.71%,
hoi-tyran,Irideus_Fragment_434,88585,3.70%,
hoi-tyran,Erupting_Spear_Fragment_421,88572,3.68%,
hoi-tyran,Idol_of_the_Life_Binder_421,88572,3.68%,
hoi-tyran,Ominous_Chromatic_Essence_Obsidian_418,88564,3.67%,
hoi-tyran,Voidmenders_Shadowgem_421,88549,3.66%,
hoi-tyran,Crimson_Gladiators_Badge_of_Ferocity_434,88549,3.66%,
hoi-tyran,Ominous_Chromatic_Essence_Ruby_418,88522,3.62%,
hoi-tyran,Eye_of_Skovald_421,88514,3.61%,
hoi-tyran,Infernal_Writ_421,88513,3.61%,
hoi-tyran,Irideus_Fragment_431,88497,3.59%,
hoi-tyran,Darkmoon_Deck_Box_Rime_Jetscale_447,88495,3.59%,
hoi-tyran,Rotcrusted_Voodoo_Doll_434,88491,3.59%,
hoi-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_447,88475,3.57%,
hoi-tyran,Darkmoon_Deck_Box_Rime_Azurescale_447,88469,3.56%,
hoi-tyran,Idol_of_Pure_Decay_421,88461,3.55%,
hoi-tyran,Primal_Ritual_Shell_Flame_424,88452,3.54%,
hoi-tyran,Idol_of_the_Life_Binder_418,88445,3.53%,
hoi-tyran,Darkmoon_Deck_Box_Rime_Emberscale_447,88440,3.53%,
hoi-tyran,Darkmoon_Deck_Box_Rime_447,88435,3.52%,
hoi-tyran,Darkmoon_Deck_Box_Rime_Sagescale_447,88435,3.52%,
hoi-tyran,Sustaining_Alchemist_Stone_421,88434,3.52%,
hoi-tyran,Erupting_Spear_Fragment_418,88428,3.51%,
hoi-tyran,Spoils_of_Neltharus_411,88428,3.51%,
hoi-tyran,Irideus_Fragment_428,88412,3.50%,
hoi-tyran,Ruby_Whelp_Shell_FS6_421,88386,3.46%,
hoi-tyran,Rotcrusted_Voodoo_Doll_431,88379,3.46%,
hoi-tyran,Sustaining_Alchemist_Stone_418,88374,3.45%,
hoi-tyran,Ruby_Whelp_Shell_LFN6_421,88370,3.45%,
hoi-tyran,Idol_of_the_Spell_Weaver_421,88352,3.43%,
hoi-tyran,Eye_of_Skovald_415,88336,3.41%,
hoi-tyran,Erupting_Spear_Fragment_415,88324,3.39%,
hoi-tyran,Spoils_of_Neltharus_405,88324,3.39%,
hoi-tyran,Alacritous_Alchemist_Stone_421,88317,3.38%,
hoi-tyran,Idol_of_Pure_Decay_418,88313,3.38%,
hoi-tyran,Voidmenders_Shadowgem_415,88307,3.37%,
hoi-tyran,Spoils_of_Neltharus_408,88283,3.34%,
hoi-tyran,Infernal_Writ_415,88282,3.34%,
hoi-tyran,Irideus_Fragment_424,88258,3.32%,
hoi-tyran,Rotcrusted_Voodoo_Doll_428,88240,3.29%,
hoi-tyran,Idol_of_the_Spell_Weaver_418,88207,3.26%,
hoi-tyran,Irideus_Fragment_421,88200,3.25%,
hoi-tyran,Spoils_of_Neltharus_402,88187,3.23%,
hoi-tyran,Alacritous_Alchemist_Stone_418,88187,3.23%,
hoi-tyran,Ruby_Whelp_Shell_FS6_415,88180,3.22%,
hoi-tyran,Idol_of_Pure_Decay_415,88176,3.22%,
hoi-tyran,Erupting_Spear_Fragment_411,88139,3.18%,
hoi-tyran,Ruby_Whelp_Shell_LFN6_415,88132,3.17%,
hoi-tyran,Darkmoon_Deck_Box_Dance_Emberscale_421,88098,3.13%,
hoi-tyran,Irideus_Fragment_418,88096,3.13%,
hoi-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_421,88084,3.11%,
hoi-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_421,88058,3.08%,
hoi-tyran,Irideus_Fragment_415,88047,3.07%,
hoi-tyran,Rotcrusted_Voodoo_Doll_424,88045,3.07%,
hoi-tyran,Emerald_Coachs_Whistle_421,88040,3.06%,
hoi-tyran,Darkmoon_Deck_Box_Inferno_421,88035,3.05%,
hoi-tyran,Time_Breaching_Talon_447,88025,3.04%,
hoi-tyran,Conjured_Chillglobe_415,88023,3.04%,
hoi-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_421,88021,3.04%,
hoi-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_421,88018,3.03%,
hoi-tyran,Time_Breaching_Talon_444,88017,3.03%,
hoi-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_421,88016,3.03%,
hoi-tyran,Rotcrusted_Voodoo_Doll_421,87998,3.01%,
hoi-tyran,Idol_of_Pure_Decay_411,87990,3.00%,
hoi-tyran,Erupting_Spear_Fragment_408,87989,3.00%,
hoi-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_421,87984,2.99%,
hoi-tyran,Time_Breaching_Talon_441,87972,2.98%,
hoi-tyran,Darkmoon_Deck_Box_Dance_421,87964,2.97%,
hoi-tyran,Darkmoon_Deck_Box_Dance_Azurescale_421,87957,2.96%,
hoi-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,87953,2.96%,
hoi-tyran,Darkmoon_Deck_Box_Dance_Jetscale_421,87949,2.95%,
hoi-tyran,Darkmoon_Deck_Box_Inferno_418,87948,2.95%,
hoi-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,87942,2.95%,
hoi-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,87934,2.94%,
hoi-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,87928,2.93%,
hoi-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_418,87928,2.93%,
hoi-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,87918,2.92%,
hoi-tyran,Idol_of_Pure_Decay_408,87908,2.91%,
hoi-tyran,Rotcrusted_Voodoo_Doll_418,87908,2.91%,
hoi-tyran,Horn_of_Valor_421,87904,2.90%,
hoi-tyran,Darkmoon_Deck_Box_Dance_Sagescale_421,87903,2.90%,
hoi-tyran,Emerald_Coachs_Whistle_415,87902,2.90%,
hoi-tyran,Time_Breaching_Talon_434,87902,2.90%,
hoi-tyran,Erupting_Spear_Fragment_405,87901,2.90%,
hoi-tyran,Darkmoon_Deck_Box_Dance_418,87894,2.89%,
hoi-tyran,Iceblood_Deathsnare_415,87891,2.89%,
hoi-tyran,Darkmoon_Deck_Box_Dance_Jetscale_418,87886,2.88%,
hoi-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,87885,2.88%,
hoi-tyran,Irideus_Fragment_411,87870,2.86%,
hoi-tyran,Time_Breaching_Talon_431,87867,2.86%,
hoi-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,87865,2.86%,
hoi-tyran,Time_Breaching_Talon_437,87862,2.85%,
hoi-tyran,Erupting_Spear_Fragment_402,87851,2.84%,
hoi-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,87844,2.83%,
hoi-tyran,Irideus_Fragment_408,87840,2.83%,
hoi-tyran,Rotcrusted_Voodoo_Doll_415,87802,2.78%,
hoi-tyran,Irideus_Fragment_405,87796,2.77%,
hoi-tyran,Time_Breaching_Talon_428,87796,2.77%,
hoi-tyran,Idol_of_Pure_Decay_405,87794,2.77%,
hoi-tyran,Time_Breaching_Talon_424,87770,2.74%,
hoi-tyran,Horn_of_Valor_415,87763,2.74%,
hoi-tyran,Time_Breaching_Talon_421,87761,2.73%,
hoi-tyran,Idol_of_Pure_Decay_402,87754,2.73%,
hoi-tyran,Windscar_Whetstone_421,87743,2.71%,
hoi-tyran,Umbrelskuls_Fractured_Heart_421,87737,2.71%,
hoi-tyran,Grals_Discarded_Tooth_424,87726,2.69%,
hoi-tyran,Irideus_Fragment_402,87725,2.69%,
hoi-tyran,Time_Breaching_Talon_418,87712,2.68%,
hoi-tyran,Rotcrusted_Voodoo_Doll_411,87687,2.65%,
hoi-tyran,Time_Breaching_Talon_415,87674,2.63%,
hoi-tyran,Rotcrusted_Voodoo_Doll_408,87652,2.61%,
hoi-tyran,Darkmoon_Deck_Box_Rime_Azurescale_421,87649,2.60%,
hoi-tyran,Variable_Pulse_Lightning_Capacitor_437,87646,2.60%,
hoi-tyran,Windscar_Whetstone_415,87633,2.58%,
hoi-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_421,87626,2.58%,
hoi-tyran,Tome_of_Unstable_Power_421,87623,2.57%,
hoi-tyran,Darkmoon_Deck_Box_Rime_Jetscale_421,87622,2.57%,
hoi-tyran,Darkmoon_Deck_Box_Rime_Emberscale_421,87616,2.56%,
hoi-tyran,Time_Breaching_Talon_411,87606,2.55%,
hoi-tyran,Darkmoon_Deck_Box_Rime_Sagescale_421,87605,2.55%,
hoi-tyran,Darkmoon_Deck_Box_Rime_421,87600,2.54%,
hoi-tyran,Time_Breaching_Talon_408,87592,2.54%,
hoi-tyran,Time_Breaching_Talon_402,87583,2.52%,
hoi-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,87583,2.52%,
hoi-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,87576,2.52%,
hoi-tyran,Umbrelskuls_Fractured_Heart_415,87567,2.51%,
hoi-tyran,Darkmoon_Deck_Box_Rime_418,87565,2.50%,
hoi-tyran,Rotcrusted_Voodoo_Doll_405,87562,2.50%,
hoi-tyran,Time_Breaching_Talon_405,87561,2.50%,
hoi-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,87557,2.49%,
hoi-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,87518,2.45%,
hoi-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,87506,2.43%,
hoi-tyran,Spiteful_Storm_424,87502,2.43%,
hoi-tyran,Tome_of_Unstable_Power_415,87494,2.42%,
hoi-tyran,Rotcrusted_Voodoo_Doll_402,87487,2.41%,
hoi-tyran,Buzzing_Orb_Core_424,87408,2.32%,
hoi-tyran,Pocket_Darkened_Elemental_Core_424,87388,2.30%,
hoi-tyran,Bottomless_Reliquary_Satchel_424,87387,2.30%,
hoi-tyran,Volatile_Crystal_Shard_424,87377,2.28%,
hoi-tyran,Vanquished_Clutches_of_Yogg_Saron_437,86764,1.57%,
hoi-tyran,Suspended_Sulfuric_Droplet_424,86742,1.54%,
hoi-tyran,Firecallers_Focus_424,86728,1.52%,
hoi-tyran,Base,85426,0.00%,
hoi-tyran,Primal_Ritual_Shell_Flame_385,85422,0.00%,
