profile,actor,DPS,increase,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,88169,5.43%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,88159,5.42%,
nokhud-tyran,Ruby_Whelp_Shell_FS6_405,88152,5.41%,
nokhud-tyran,Voidmenders_Shadowgem_411,88133,5.39%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_405,88119,5.37%,
nokhud-tyran,Necromantic_Focus_389,88118,5.37%,
nokhud-tyran,Ruby_Whelp_Shell_URW6_395,88106,5.35%,
nokhud-tyran,Infernal_Writ_405,88101,5.35%,
nokhud-tyran,Eye_of_Skovald_411,88089,5.33%,
nokhud-tyran,Desperate_Invokers_Codex_411,88087,5.33%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_421,88079,5.32%,
nokhud-tyran,Furious_Ragefeather_392,88076,5.32%,
nokhud-tyran,Emerald_Coachs_Whistle_418,88068,5.31%,
nokhud-tyran,Ruby_Whelp_Shell_LFN6_405,88063,5.30%,
nokhud-tyran,Ruby_Whelp_Shell_SRW6_398,88028,5.26%,
nokhud-tyran,Voidmenders_Shadowgem_408,88025,5.26%,
nokhud-tyran,Eye_of_Skovald_408,88016,5.25%,
nokhud-tyran,Sustaining_Alchemist_Stone_405,88014,5.24%,
nokhud-tyran,Spiteful_Storm_424,87992,5.22%,
nokhud-tyran,Ruby_Whelp_Shell_FS6_402,87983,5.21%,
nokhud-tyran,Emerald_Coachs_Whistle_415,87973,5.20%,
nokhud-tyran,Ruby_Whelp_Shell_URW6_392,87973,5.20%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_418,87971,5.19%,
nokhud-tyran,Infernal_Writ_402,87967,5.19%,
nokhud-tyran,Whispering_Incarnate_Icon_2_382,87958,5.18%,
nokhud-tyran,Ruby_Whelp_Shell_SRW6_395,87954,5.17%,
nokhud-tyran,Whispering_Incarnate_Icon_0_395,87936,5.15%,
nokhud-tyran,Ruby_Whelp_Shell_LFN6_402,87919,5.13%,
nokhud-tyran,Eye_of_Skovald_405,87903,5.11%,
nokhud-tyran,Eye_of_the_Broodmother_389,87894,5.10%,
nokhud-tyran,Furious_Ragefeather_389,87878,5.08%,
nokhud-tyran,Voidmenders_Shadowgem_405,87873,5.08%,
nokhud-tyran,Primal_Ritual_Shell_Wind_392,87872,5.07%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Jetscale_405,87867,5.07%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_415,87845,5.04%,
nokhud-tyran,Breath_of_the_Plains_392,87843,5.04%,
nokhud-tyran,Azure_Arcanic_Amplifier_392,87816,5.01%,
nokhud-tyran,Iceblood_Deathsnare_402,87816,5.01%,
nokhud-tyran,Ruby_Whelp_Shell_URW6_389,87811,5.00%,
nokhud-tyran,Tome_of_Unstable_Power_421,87811,5.00%,
nokhud-tyran,Scale_of_Fates_389,87810,5.00%,
nokhud-tyran,Infernal_Writ_398,87807,5.00%,
nokhud-tyran,Alacritous_Alchemist_Stone_405,87799,4.99%,
nokhud-tyran,Razorwind_Talisman_392,87798,4.99%,
nokhud-tyran,Elemental_Focus_Stone_389,87792,4.98%,
nokhud-tyran,Ruby_Whelp_Shell_SRW6_392,87791,4.98%,
nokhud-tyran,Pandoras_Plea_389,87787,4.97%,
nokhud-tyran,Eye_of_Skovald_402,87773,4.96%,
nokhud-tyran,Ruby_Whelp_Shell_FS6_398,87770,4.95%,
nokhud-tyran,Emerald_Coachs_Whistle_411,87762,4.94%,
nokhud-tyran,Voidmenders_Shadowgem_402,87757,4.94%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_405,87736,4.91%,
nokhud-tyran,Conjured_Chillglobe_402,87719,4.89%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_405,87717,4.89%,
nokhud-tyran,Infernal_Writ_395,87716,4.89%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_405,87713,4.88%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_405,87703,4.87%,
nokhud-tyran,Furious_Ragefeather_385,87702,4.87%,
nokhud-tyran,Ruby_Whelp_Shell_SRW6_389,87694,4.86%,
nokhud-tyran,Ruby_Whelp_Shell_LFN6_398,87689,4.86%,
nokhud-tyran,Flare_of_the_Heavens_389,87686,4.85%,
nokhud-tyran,Emerald_Coachs_Whistle_408,87674,4.84%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_405,87674,4.84%,
nokhud-tyran,Tome_of_Unstable_Power_418,87662,4.82%,
nokhud-tyran,Ruby_Whelp_Shell_URW6_385,87628,4.78%,
nokhud-tyran,Whispering_Incarnate_Icon_1_382,87624,4.78%,
nokhud-tyran,Eye_of_Skovald_398,87613,4.77%,
nokhud-tyran,Breath_of_the_Plains_385,87611,4.76%,
nokhud-tyran,Furious_Ragefeather_382,87606,4.76%,
nokhud-tyran,Ruby_Whelp_Shell_FS6_395,87605,4.76%,
nokhud-tyran,Horn_of_Valor_421,87602,4.75%,
nokhud-tyran,Ruby_Whelp_Shell_URW6_382,87601,4.75%,
nokhud-tyran,Infernal_Writ_392,87600,4.75%,
nokhud-tyran,Voidmenders_Shadowgem_398,87589,4.74%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_411,87588,4.74%,
nokhud-tyran,Primal_Ritual_Shell_Wind_385,87586,4.73%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Emberscale_405,87574,4.72%,
nokhud-tyran,Azure_Arcanic_Amplifier_385,87564,4.71%,
nokhud-tyran,Razorwind_Talisman_385,87557,4.70%,
nokhud-tyran,Ruby_Whelp_Shell_LFN6_395,87554,4.69%,
nokhud-tyran,Tome_of_Unstable_Power_415,87552,4.69%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,87545,4.68%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,87526,4.66%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,87514,4.65%,
nokhud-tyran,Emerald_Coachs_Whistle_405,87513,4.65%,
nokhud-tyran,Voidmenders_Shadowgem_395,87512,4.64%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_405,87512,4.64%,
nokhud-tyran,Ruby_Whelp_Shell_SRW6_385,87506,4.64%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Azurescale_405,87499,4.63%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_405,87497,4.63%,
nokhud-tyran,Horn_of_Valor_418,87489,4.62%,
nokhud-tyran,Eye_of_Skovald_395,87483,4.61%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,87482,4.61%,
nokhud-tyran,Energy_Siphon_389,87482,4.61%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,87481,4.61%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Sagescale_405,87480,4.61%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_418,87479,4.60%,
nokhud-tyran,Furious_Ragefeather_379,87472,4.60%,
nokhud-tyran,Ruby_Whelp_Shell_FS6_392,87468,4.59%,
nokhud-tyran,Primal_Ritual_Shell_Flame_392,87466,4.59%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_408,87464,4.59%,
nokhud-tyran,Infernal_Writ_389,87461,4.58%,
nokhud-tyran,Desperate_Invokers_Codex_398,87445,4.56%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_389,87440,4.56%,
nokhud-tyran,Sustaining_Alchemist_Stone_389,87437,4.55%,
nokhud-tyran,Ruby_Whelp_Shell_URW6_379,87426,4.54%,
nokhud-tyran,Ruby_Whelp_Shell_LFN6_392,87425,4.54%,
nokhud-tyran,Ruby_Whelp_Shell_SRW6_382,87425,4.54%,
nokhud-tyran,Horn_of_Valor_415,87405,4.52%,
nokhud-tyran,The_Skull_of_Guldan_389,87405,4.52%,
nokhud-tyran,Tome_of_Unstable_Power_411,87400,4.51%,
nokhud-tyran,Furious_Ragefeather_376,87394,4.50%,
nokhud-tyran,Emerald_Coachs_Whistle_402,87390,4.50%,
nokhud-tyran,Breath_of_the_Plains_379,87387,4.49%,
nokhud-tyran,Spiteful_Storm_411,87383,4.49%,
nokhud-tyran,Eye_of_Skovald_392,87382,4.49%,
nokhud-tyran,Primal_Ritual_Shell_Wind_379,87372,4.48%,
nokhud-tyran,Ruby_Whelp_Shell_URW6_376,87368,4.47%,
nokhud-tyran,Whispering_Incarnate_Icon_0_382,87357,4.46%,
nokhud-tyran,Razorwind_Talisman_379,87354,4.46%,
nokhud-tyran,Ruby_Whelp_Shell_FS6_389,87352,4.45%,
nokhud-tyran,Voidmenders_Shadowgem_392,87351,4.45%,
nokhud-tyran,Azure_Arcanic_Amplifier_379,87333,4.43%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_405,87322,4.42%,
nokhud-tyran,Infernal_Writ_385,87314,4.41%,
nokhud-tyran,Ruby_Whelp_Shell_SRW6_379,87307,4.40%,
nokhud-tyran,Emerald_Coachs_Whistle_398,87278,4.36%,
nokhud-tyran,Broodkeepers_Promise_424,87263,4.35%,
nokhud-tyran,Horn_of_Valor_411,87255,4.34%,
nokhud-tyran,Ruby_Whelp_Shell_LFN6_389,87253,4.33%,
nokhud-tyran,Eye_of_Skovald_389,87248,4.33%,
nokhud-tyran,Furious_Ragefeather_372,87241,4.32%,
nokhud-tyran,Ruby_Whelp_Shell_SRW6_376,87241,4.32%,
nokhud-tyran,Voidmenders_Shadowgem_389,87241,4.32%,
nokhud-tyran,Alacritous_Alchemist_Stone_389,87241,4.32%,
nokhud-tyran,Ruby_Whelp_Shell_URW6_372,87236,4.31%,
nokhud-tyran,Tome_of_Unstable_Power_408,87228,4.30%,
nokhud-tyran,Infernal_Writ_382,87223,4.30%,
nokhud-tyran,Windscar_Whetstone_421,87222,4.30%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_402,87208,4.28%,
nokhud-tyran,Horn_of_Valor_408,87202,4.27%,
nokhud-tyran,Primal_Ritual_Shell_Flame_385,87148,4.21%,
nokhud-tyran,Ruby_Whelp_Shell_FS6_385,87139,4.20%,
nokhud-tyran,Iceblood_Deathsnare_389,87137,4.20%,
nokhud-tyran,Crimson_Gladiators_Badge_of_Ferocity_408,87130,4.19%,
nokhud-tyran,Eye_of_Skovald_385,87126,4.18%,
nokhud-tyran,Tome_of_Unstable_Power_405,87126,4.18%,
nokhud-tyran,Emerald_Coachs_Whistle_395,87120,4.18%,
nokhud-tyran,Conjured_Chillglobe_389,87120,4.18%,
nokhud-tyran,Horn_of_Valor_405,87106,4.16%,
nokhud-tyran,Infernal_Writ_379,87096,4.15%,
nokhud-tyran,Windscar_Whetstone_418,87088,4.14%,
nokhud-tyran,Ruby_Whelp_Shell_LFN6_385,87087,4.14%,
nokhud-tyran,Ruby_Whelp_Shell_SRW6_372,87087,4.14%,
nokhud-tyran,Voidmenders_Shadowgem_385,87087,4.14%,
nokhud-tyran,Spoils_of_Neltharus_372,87084,4.13%,
nokhud-tyran,Ruby_Whelp_Shell_FS6_382,87068,4.11%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Jetscale_389,87063,4.11%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_389,87055,4.10%,
nokhud-tyran,Emerald_Coachs_Whistle_392,87052,4.09%,
nokhud-tyran,Tome_of_Unstable_Power_402,87024,4.06%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_398,87013,4.05%,
nokhud-tyran,Infernal_Writ_376,87010,4.04%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_389,87000,4.03%,
nokhud-tyran,Idol_of_the_Dreamer_418,86997,4.03%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_389,86996,4.03%,
nokhud-tyran,Ruby_Whelp_Shell_LFN6_382,86991,4.02%,
nokhud-tyran,Idol_of_the_Spell_Weaver_418,86982,4.01%,
nokhud-tyran,Horn_of_Valor_402,86981,4.01%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_389,86978,4.01%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Jetscale_405,86978,4.01%,
nokhud-tyran,Idol_of_the_Earth_Warder_418,86978,4.01%,
nokhud-tyran,Ruby_Whelp_Shell_FS6_379,86977,4.00%,
nokhud-tyran,Windscar_Whetstone_415,86968,3.99%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Azurescale_405,86966,3.99%,
nokhud-tyran,Voidmenders_Shadowgem_382,86965,3.99%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_389,86953,3.98%,
nokhud-tyran,Eye_of_Skovald_382,86949,3.97%,
nokhud-tyran,Voidmenders_Shadowgem_379,86946,3.97%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Sagescale_405,86946,3.97%,
nokhud-tyran,Emerald_Coachs_Whistle_389,86939,3.96%,
nokhud-tyran,Primal_Ritual_Shell_Flame_379,86922,3.94%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_405,86914,3.93%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Emberscale_405,86905,3.92%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_405,86904,3.92%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_395,86897,3.91%,
nokhud-tyran,Ruby_Whelp_Shell_LFN6_379,86876,3.88%,
nokhud-tyran,Windscar_Whetstone_411,86875,3.88%,
nokhud-tyran,Tome_of_Unstable_Power_398,86873,3.88%,
nokhud-tyran,Eye_of_Skovald_379,86870,3.88%,
nokhud-tyran,Ruby_Whelp_Shell_FS6_376,86853,3.86%,
nokhud-tyran,Horn_of_Valor_398,86847,3.85%,
nokhud-tyran,Desperate_Invokers_Codex_385,86845,3.85%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Emberscale_389,86839,3.84%,
nokhud-tyran,Spiteful_Storm_398,86827,3.83%,
nokhud-tyran,Ruby_Whelp_Shell_LFN6_376,86823,3.82%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Sagescale_389,86809,3.80%,
nokhud-tyran,Eye_of_Skovald_376,86804,3.80%,
nokhud-tyran,Voidmenders_Shadowgem_376,86804,3.80%,
nokhud-tyran,Crimson_Aspirants_Insignia_of_Alacrity_366,86803,3.80%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_389,86796,3.79%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_389,86795,3.79%,
nokhud-tyran,Ruby_Whelp_Shell_FS6_372,86793,3.78%,
nokhud-tyran,Living_Flame_389,86784,3.77%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Azurescale_389,86779,3.77%,
nokhud-tyran,Windscar_Whetstone_408,86778,3.77%,
nokhud-tyran,Horn_of_Valor_395,86775,3.76%,
nokhud-tyran,Emerald_Coachs_Whistle_385,86773,3.76%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_392,86770,3.76%,
nokhud-tyran,Broodkeepers_Promise_411,86770,3.76%,
nokhud-tyran,Erupting_Spear_Fragment_372,86750,3.73%,
nokhud-tyran,Tome_of_Unstable_Power_395,86742,3.72%,
nokhud-tyran,Ruby_Whelp_Shell_LFN6_372,86719,3.70%,
nokhud-tyran,Grals_Discarded_Tooth_392,86714,3.69%,
nokhud-tyran,Iceblood_Deathsnare_376,86696,3.67%,
nokhud-tyran,Idol_of_Pure_Decay_372,86686,3.66%,
nokhud-tyran,Windscar_Whetstone_405,86678,3.65%,
nokhud-tyran,Emerald_Coachs_Whistle_382,86665,3.63%,
nokhud-tyran,Horn_of_Valor_392,86664,3.63%,
nokhud-tyran,Conjured_Chillglobe_376,86663,3.63%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_389,86662,3.63%,
nokhud-tyran,Tome_of_Unstable_Power_392,86621,3.58%,
nokhud-tyran,Idol_of_the_Dreamer_405,86583,3.53%,
nokhud-tyran,Idol_of_the_Earth_Warder_405,86571,3.52%,
nokhud-tyran,Horn_of_Valor_389,86566,3.51%,
nokhud-tyran,Emerald_Coachs_Whistle_379,86563,3.51%,
nokhud-tyran,Windscar_Whetstone_402,86548,3.49%,
nokhud-tyran,Idol_of_the_Spell_Weaver_405,86531,3.47%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_385,86516,3.45%,
nokhud-tyran,Tome_of_Unstable_Power_389,86506,3.44%,
nokhud-tyran,Emerald_Coachs_Whistle_376,86483,3.41%,
nokhud-tyran,Horn_of_Valor_385,86459,3.39%,
nokhud-tyran,Grals_Discarded_Tooth_385,86457,3.38%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_382,86428,3.35%,
nokhud-tyran,Windscar_Whetstone_398,86413,3.33%,
nokhud-tyran,Windscar_Whetstone_395,86376,3.29%,
nokhud-tyran,Horn_of_Valor_382,86375,3.28%,
nokhud-tyran,Tome_of_Unstable_Power_385,86358,3.26%,
nokhud-tyran,Spiteful_Storm_385,86358,3.26%,
nokhud-tyran,Broodkeepers_Promise_398,86356,3.26%,
nokhud-tyran,Emerald_Coachs_Whistle_372,86354,3.26%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_389,86354,3.26%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Jetscale_389,86353,3.26%,
nokhud-tyran,Windscar_Whetstone_392,86340,3.24%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_389,86339,3.24%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Sagescale_389,86338,3.24%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_379,86328,3.23%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Emberscale_389,86315,3.21%,
nokhud-tyran,Tome_of_Unstable_Power_382,86312,3.21%,
nokhud-tyran,Horn_of_Valor_379,86295,3.19%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Azurescale_389,86291,3.18%,
nokhud-tyran,Grals_Discarded_Tooth_379,86283,3.17%,
nokhud-tyran,Irideus_Fragment_372,86274,3.16%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_376,86252,3.14%,
nokhud-tyran,Horn_of_Valor_376,86232,3.11%,
nokhud-tyran,Windscar_Whetstone_389,86230,3.11%,
nokhud-tyran,Tome_of_Unstable_Power_379,86202,3.08%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_372,86135,3.00%,
nokhud-tyran,Bottomless_Reliquary_Satchel_392,86133,3.00%,
nokhud-tyran,Windscar_Whetstone_385,86123,2.98%,
nokhud-tyran,Windscar_Whetstone_382,86084,2.94%,
nokhud-tyran,Idol_of_the_Dreamer_389,86069,2.92%,
nokhud-tyran,Sands_of_Temporal_Perfection_389,86064,2.91%,
nokhud-tyran,Tome_of_Unstable_Power_376,86051,2.90%,
nokhud-tyran,Variable_Pulse_Lightning_Capacitor_389,86051,2.90%,
nokhud-tyran,Idol_of_the_Earth_Warder_389,86039,2.88%,
nokhud-tyran,Idol_of_the_Spell_Weaver_389,86025,2.87%,
nokhud-tyran,Windscar_Whetstone_379,86021,2.86%,
nokhud-tyran,Time_Breaching_Talon_372,86010,2.85%,
nokhud-tyran,Crimson_Aspirants_Badge_of_Ferocity_366,85965,2.79%,
nokhud-tyran,Tome_of_Unstable_Power_372,85964,2.79%,
nokhud-tyran,Windscar_Whetstone_376,85949,2.78%,
nokhud-tyran,Broodkeepers_Promise_385,85949,2.78%,
nokhud-tyran,Bottomless_Reliquary_Satchel_385,85943,2.77%,
nokhud-tyran,Bottomless_Reliquary_Satchel_379,85821,2.62%,
nokhud-tyran,Vanquished_Clutches_of_Yogg_Saron_389,84861,1.47%,
nokhud-tyran,Base,83628,0.00%,
