profile,actor,DPS,increase,
azure-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,83393,5.46%,
azure-tyran,Ruby_Whelp_Shell_LFN6_411,83381,5.44%,
azure-tyran,Iceblood_Deathsnare_415,83375,5.44%,
azure-tyran,Ruby_Whelp_Shell_FS6_408,83370,5.43%,
azure-tyran,Furious_Ragefeather_392,83364,5.42%,
azure-tyran,Ruby_Whelp_Shell_URW6_405,83360,5.42%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,83360,5.42%,
azure-tyran,Infernal_Writ_411,83356,5.41%,
azure-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,83356,5.41%,
azure-tyran,Eye_of_Skovald_411,83354,5.41%,
azure-tyran,Ruby_Whelp_Shell_SRW6_405,83353,5.41%,
azure-tyran,Voidmenders_Shadowgem_415,83351,5.41%,
azure-tyran,Darkmoon_Deck_Box_Dance_418,83350,5.40%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,83334,5.38%,
azure-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,83332,5.38%,
azure-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,83321,5.37%,
azure-tyran,Darkmoon_Deck_Box_Inferno_418,83301,5.34%,
azure-tyran,Ruby_Whelp_Shell_SRW6_402,83291,5.33%,
azure-tyran,Whispering_Incarnate_Icon_1_395,83266,5.30%,
azure-tyran,Eye_of_Skovald_408,83251,5.28%,
azure-tyran,Ruby_Whelp_Shell_LFN6_408,83250,5.28%,
azure-tyran,Ruby_Whelp_Shell_URW6_402,83245,5.27%,
azure-tyran,Infernal_Writ_408,83244,5.27%,
azure-tyran,Idol_of_the_Life_Binder_405,83243,5.27%,
azure-tyran,Necromantic_Focus_389,83236,5.26%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_405,83212,5.23%,
azure-tyran,Ruby_Whelp_Shell_FS6_405,83205,5.22%,
azure-tyran,Ruby_Whelp_Shell_URW6_398,83202,5.22%,
azure-tyran,Emerald_Coachs_Whistle_421,83200,5.21%,
azure-tyran,Umbrelskuls_Fractured_Heart_421,83179,5.19%,
azure-tyran,Voidmenders_Shadowgem_411,83178,5.19%,
azure-tyran,Furious_Ragefeather_389,83174,5.18%,
azure-tyran,Idol_of_the_Spell_Weaver_405,83150,5.15%,
azure-tyran,Infernal_Writ_405,83128,5.12%,
azure-tyran,Ruby_Whelp_Shell_SRW6_398,83117,5.11%,
azure-tyran,Darkmoon_Deck_Box_Dance_Jetscale_405,83116,5.11%,
azure-tyran,Eye_of_Skovald_405,83114,5.11%,
azure-tyran,Ruby_Whelp_Shell_URW6_395,83108,5.10%,
azure-tyran,Voidmenders_Shadowgem_408,83104,5.09%,
azure-tyran,Emerald_Coachs_Whistle_418,83093,5.08%,
azure-tyran,Pandoras_Plea_389,83089,5.07%,
azure-tyran,Ruby_Whelp_Shell_LFN6_405,83051,5.03%,
azure-tyran,Ruby_Whelp_Shell_FS6_402,83048,5.02%,
azure-tyran,Alacritous_Alchemist_Stone_405,83046,5.02%,
azure-tyran,Sustaining_Alchemist_Stone_405,83040,5.01%,
azure-tyran,Whispering_Incarnate_Icon_2_382,83036,5.01%,
azure-tyran,Desperate_Invokers_Codex_411,83031,5.00%,
azure-tyran,Umbrelskuls_Fractured_Heart_418,83022,4.99%,
azure-tyran,Ruby_Whelp_Shell_SRW6_395,83021,4.99%,
azure-tyran,Furious_Ragefeather_385,83018,4.98%,
azure-tyran,Idol_of_the_Dreamer_389,83009,4.97%,
azure-tyran,Infernal_Writ_402,82996,4.96%,
azure-tyran,Emerald_Coachs_Whistle_415,82994,4.95%,
azure-tyran,Eye_of_Skovald_402,82994,4.95%,
azure-tyran,Whispering_Incarnate_Icon_0_395,82987,4.95%,
azure-tyran,Eye_of_the_Broodmother_389,82970,4.92%,
azure-tyran,Voidmenders_Shadowgem_405,82962,4.91%,
azure-tyran,Spiteful_Storm_424,82958,4.91%,
azure-tyran,Ruby_Whelp_Shell_LFN6_402,82950,4.90%,
azure-tyran,Primal_Ritual_Shell_Wind_392,82943,4.89%,
azure-tyran,Furious_Ragefeather_382,82909,4.85%,
azure-tyran,Ruby_Whelp_Shell_URW6_392,82909,4.85%,
azure-tyran,Razorwind_Talisman_392,82904,4.84%,
azure-tyran,Voidmenders_Shadowgem_402,82897,4.83%,
azure-tyran,Azure_Arcanic_Amplifier_392,82895,4.83%,
azure-tyran,Conjured_Chillglobe_402,82892,4.83%,
azure-tyran,Ruby_Whelp_Shell_FS6_398,82891,4.82%,
azure-tyran,Ruby_Whelp_Shell_SRW6_392,82886,4.82%,
azure-tyran,Infernal_Writ_398,82879,4.81%,
azure-tyran,Emerald_Coachs_Whistle_411,82874,4.80%,
azure-tyran,Breath_of_the_Plains_392,82866,4.79%,
azure-tyran,Elemental_Focus_Stone_389,82862,4.79%,
azure-tyran,Tome_of_Unstable_Power_421,82854,4.78%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_405,82852,4.77%,
azure-tyran,Umbrelskuls_Fractured_Heart_415,82842,4.76%,
azure-tyran,Darkmoon_Deck_Box_Inferno_405,82836,4.75%,
azure-tyran,Furious_Ragefeather_379,82835,4.75%,
azure-tyran,Eye_of_Skovald_398,82834,4.75%,
azure-tyran,Idol_of_the_Earth_Warder_389,82833,4.75%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_405,82828,4.74%,
azure-tyran,Darkmoon_Deck_Box_Dance_Emberscale_405,82824,4.74%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_405,82817,4.73%,
azure-tyran,Ruby_Whelp_Shell_URW6_389,82791,4.70%,
azure-tyran,Ruby_Whelp_Shell_SRW6_389,82786,4.69%,
azure-tyran,Iceblood_Deathsnare_402,82785,4.69%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_405,82773,4.67%,
azure-tyran,Infernal_Writ_395,82768,4.67%,
azure-tyran,Ruby_Whelp_Shell_FS6_395,82763,4.66%,
azure-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_405,82752,4.65%,
azure-tyran,Ruby_Whelp_Shell_LFN6_398,82746,4.64%,
azure-tyran,Darkmoon_Deck_Box_Dance_Sagescale_405,82746,4.64%,
azure-tyran,Flare_of_the_Heavens_389,82746,4.64%,
azure-tyran,Darkmoon_Deck_Box_Dance_Azurescale_405,82745,4.64%,
azure-tyran,Voidmenders_Shadowgem_398,82744,4.64%,
azure-tyran,Tome_of_Unstable_Power_418,82736,4.63%,
azure-tyran,Darkmoon_Deck_Box_Dance_405,82734,4.63%,
azure-tyran,Horn_of_Valor_421,82733,4.62%,
azure-tyran,Whispering_Incarnate_Icon_1_382,82733,4.62%,
azure-tyran,Emerald_Coachs_Whistle_408,82730,4.62%,
azure-tyran,Ruby_Whelp_Shell_URW6_385,82730,4.62%,
azure-tyran,Eye_of_Skovald_395,82728,4.62%,
azure-tyran,Umbrelskuls_Fractured_Heart_411,82728,4.62%,
azure-tyran,Furious_Ragefeather_376,82712,4.60%,
azure-tyran,Idol_of_the_Life_Binder_389,82681,4.56%,
azure-tyran,Horn_of_Valor_418,82680,4.56%,
azure-tyran,Scale_of_Fates_389,82675,4.55%,
azure-tyran,Primal_Ritual_Shell_Wind_385,82674,4.55%,
azure-tyran,Razorwind_Talisman_385,82674,4.55%,
azure-tyran,Windscar_Whetstone_421,82666,4.54%,
azure-tyran,Azure_Arcanic_Amplifier_385,82665,4.54%,
azure-tyran,Voidmenders_Shadowgem_395,82662,4.53%,
azure-tyran,Infernal_Writ_392,82652,4.52%,
azure-tyran,Ruby_Whelp_Shell_SRW6_385,82650,4.52%,
azure-tyran,Ruby_Whelp_Shell_LFN6_395,82635,4.50%,
azure-tyran,Breath_of_the_Plains_385,82635,4.50%,
azure-tyran,Eye_of_Skovald_392,82627,4.49%,
azure-tyran,Ruby_Whelp_Shell_URW6_382,82626,4.49%,
azure-tyran,Emerald_Coachs_Whistle_405,82621,4.48%,
azure-tyran,Furious_Ragefeather_372,82613,4.47%,
azure-tyran,Ruby_Whelp_Shell_FS6_392,82608,4.47%,
azure-tyran,Windscar_Whetstone_418,82604,4.46%,
azure-tyran,Tome_of_Unstable_Power_415,82593,4.45%,
azure-tyran,Idol_of_the_Spell_Weaver_389,82593,4.45%,
azure-tyran,Primal_Ritual_Shell_Flame_392,82591,4.44%,
azure-tyran,Alacritous_Alchemist_Stone_389,82589,4.44%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_389,82582,4.43%,
azure-tyran,Darkmoon_Deck_Box_Rime_418,82574,4.42%,
azure-tyran,Energy_Siphon_389,82574,4.42%,
azure-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,82571,4.42%,
azure-tyran,Horn_of_Valor_415,82555,4.40%,
azure-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,82554,4.40%,
azure-tyran,Infernal_Writ_389,82544,4.39%,
azure-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,82537,4.38%,
azure-tyran,Umbrelskuls_Fractured_Heart_408,82531,4.37%,
azure-tyran,Sustaining_Alchemist_Stone_389,82527,4.36%,
azure-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,82526,4.36%,
azure-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,82522,4.36%,
azure-tyran,Emerald_Coachs_Whistle_402,82520,4.35%,
azure-tyran,Eye_of_Skovald_389,82517,4.35%,
azure-tyran,Ruby_Whelp_Shell_SRW6_382,82510,4.34%,
azure-tyran,Voidmenders_Shadowgem_392,82507,4.34%,
azure-tyran,Ruby_Whelp_Shell_LFN6_392,82501,4.33%,
azure-tyran,Primal_Ritual_Shell_Wind_379,82482,4.31%,
azure-tyran,Voidmenders_Shadowgem_389,82480,4.30%,
azure-tyran,Windscar_Whetstone_415,82470,4.29%,
azure-tyran,Tome_of_Unstable_Power_411,82462,4.28%,
azure-tyran,Ruby_Whelp_Shell_URW6_379,82457,4.28%,
azure-tyran,Infernal_Writ_385,82456,4.27%,
azure-tyran,Ruby_Whelp_Shell_FS6_389,82447,4.26%,
azure-tyran,Azure_Arcanic_Amplifier_379,82445,4.26%,
azure-tyran,Horn_of_Valor_411,82440,4.25%,
azure-tyran,Whispering_Incarnate_Icon_0_382,82435,4.25%,
azure-tyran,Desperate_Invokers_Codex_398,82433,4.24%,
azure-tyran,Emerald_Coachs_Whistle_398,82431,4.24%,
azure-tyran,Ruby_Whelp_Shell_SRW6_379,82431,4.24%,
azure-tyran,Umbrelskuls_Fractured_Heart_405,82424,4.23%,
azure-tyran,Breath_of_the_Plains_379,82424,4.23%,
azure-tyran,Razorwind_Talisman_379,82424,4.23%,
azure-tyran,Ruby_Whelp_Shell_URW6_376,82420,4.23%,
azure-tyran,Eye_of_Skovald_385,82417,4.22%,
azure-tyran,Darkmoon_Deck_Box_Dance_Jetscale_389,82416,4.22%,
azure-tyran,The_Skull_of_Guldan_389,82415,4.22%,
azure-tyran,Horn_of_Valor_408,82377,4.17%,
azure-tyran,Crimson_Gladiators_Badge_of_Ferocity_408,82369,4.16%,
azure-tyran,Spiteful_Storm_411,82368,4.16%,
azure-tyran,Ruby_Whelp_Shell_SRW6_376,82359,4.15%,
azure-tyran,Windscar_Whetstone_411,82357,4.15%,
azure-tyran,Infernal_Writ_382,82353,4.14%,
azure-tyran,Tome_of_Unstable_Power_408,82337,4.12%,
azure-tyran,Broodkeepers_Promise_424,82326,4.11%,
azure-tyran,Ruby_Whelp_Shell_FS6_385,82316,4.10%,
azure-tyran,Ruby_Whelp_Shell_URW6_372,82311,4.09%,
azure-tyran,Emerald_Coachs_Whistle_395,82308,4.09%,
azure-tyran,Umbrelskuls_Fractured_Heart_402,82308,4.09%,
azure-tyran,Ruby_Whelp_Shell_LFN6_389,82305,4.08%,
azure-tyran,Conjured_Chillglobe_389,82301,4.08%,
azure-tyran,Eye_of_Skovald_382,82283,4.06%,
azure-tyran,Primal_Ritual_Shell_Flame_385,82283,4.06%,
azure-tyran,Horn_of_Valor_405,82277,4.05%,
azure-tyran,Tome_of_Unstable_Power_405,82275,4.05%,
azure-tyran,Voidmenders_Shadowgem_385,82268,4.04%,
azure-tyran,Ruby_Whelp_Shell_SRW6_372,82261,4.03%,
azure-tyran,Darkmoon_Deck_Box_Inferno_389,82252,4.02%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_389,82250,4.01%,
azure-tyran,Spoils_of_Neltharus_372,82228,3.99%,
azure-tyran,Windscar_Whetstone_408,82224,3.98%,
azure-tyran,Ruby_Whelp_Shell_FS6_382,82223,3.98%,
azure-tyran,Voidmenders_Shadowgem_382,82223,3.98%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_389,82221,3.98%,
azure-tyran,Infernal_Writ_379,82220,3.98%,
azure-tyran,Ruby_Whelp_Shell_LFN6_385,82213,3.97%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_389,82209,3.96%,
azure-tyran,Crimson_Aspirants_Insignia_of_Alacrity_366,82204,3.96%,
azure-tyran,Iceblood_Deathsnare_389,82203,3.95%,
azure-tyran,Horn_of_Valor_402,82199,3.95%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_389,82199,3.95%,
azure-tyran,Darkmoon_Deck_Box_Dance_Emberscale_389,82190,3.94%,
azure-tyran,Windscar_Whetstone_405,82186,3.93%,
azure-tyran,Eye_of_Skovald_379,82170,3.91%,
azure-tyran,Emerald_Coachs_Whistle_392,82161,3.90%,
azure-tyran,Umbrelskuls_Fractured_Heart_398,82159,3.90%,
azure-tyran,Primal_Ritual_Shell_Flame_379,82152,3.89%,
azure-tyran,Tome_of_Unstable_Power_402,82150,3.89%,
azure-tyran,Ruby_Whelp_Shell_LFN6_382,82144,3.88%,
azure-tyran,Ruby_Whelp_Shell_FS6_379,82142,3.88%,
azure-tyran,Darkmoon_Deck_Box_Dance_Azurescale_389,82131,3.86%,
azure-tyran,Voidmenders_Shadowgem_379,82125,3.86%,
azure-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_389,82107,3.83%,
azure-tyran,Infernal_Writ_376,82106,3.83%,
azure-tyran,Horn_of_Valor_398,82099,3.82%,
azure-tyran,Eye_of_Skovald_376,82097,3.82%,
azure-tyran,Darkmoon_Deck_Box_Dance_Sagescale_389,82096,3.82%,
azure-tyran,Ruby_Whelp_Shell_FS6_376,82094,3.82%,
azure-tyran,Darkmoon_Deck_Box_Dance_389,82086,3.81%,
azure-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_405,82080,3.80%,
azure-tyran,Darkmoon_Deck_Box_Rime_Jetscale_405,82079,3.80%,
azure-tyran,Umbrelskuls_Fractured_Heart_395,82078,3.80%,
azure-tyran,Darkmoon_Deck_Box_Rime_Azurescale_405,82075,3.79%,
azure-tyran,Darkmoon_Deck_Box_Rime_Emberscale_405,82075,3.79%,
azure-tyran,Emerald_Coachs_Whistle_389,82065,3.78%,
azure-tyran,Windscar_Whetstone_402,82048,3.76%,
azure-tyran,Darkmoon_Deck_Box_Rime_Sagescale_405,82039,3.75%,
azure-tyran,Darkmoon_Deck_Box_Rime_405,82022,3.73%,
azure-tyran,Horn_of_Valor_395,82013,3.71%,
azure-tyran,Voidmenders_Shadowgem_376,82013,3.71%,
azure-tyran,Tome_of_Unstable_Power_398,82010,3.71%,
azure-tyran,Ruby_Whelp_Shell_LFN6_379,82007,3.71%,
azure-tyran,Living_Flame_389,81997,3.69%,
azure-tyran,Ruby_Whelp_Shell_FS6_372,81987,3.68%,
azure-tyran,Tome_of_Unstable_Power_395,81949,3.63%,
azure-tyran,Emerald_Coachs_Whistle_385,81943,3.63%,
azure-tyran,Ruby_Whelp_Shell_LFN6_376,81934,3.61%,
azure-tyran,Umbrelskuls_Fractured_Heart_392,81932,3.61%,
azure-tyran,Windscar_Whetstone_398,81926,3.60%,
azure-tyran,Erupting_Spear_Fragment_372,81913,3.59%,
azure-tyran,Conjured_Chillglobe_376,81911,3.58%,
azure-tyran,Desperate_Invokers_Codex_385,81908,3.58%,
azure-tyran,Spiteful_Storm_398,81897,3.57%,
azure-tyran,Horn_of_Valor_392,81888,3.56%,
azure-tyran,Broodkeepers_Promise_411,81885,3.55%,
azure-tyran,Grals_Discarded_Tooth_392,81883,3.55%,
azure-tyran,Emerald_Coachs_Whistle_382,81865,3.53%,
azure-tyran,Idol_of_Pure_Decay_372,81853,3.51%,
azure-tyran,Windscar_Whetstone_395,81851,3.51%,
azure-tyran,Ruby_Whelp_Shell_LFN6_372,81845,3.50%,
azure-tyran,Tome_of_Unstable_Power_392,81835,3.49%,
azure-tyran,Emerald_Coachs_Whistle_379,81826,3.48%,
azure-tyran,Horn_of_Valor_389,81824,3.47%,
azure-tyran,Umbrelskuls_Fractured_Heart_389,81821,3.47%,
azure-tyran,Iceblood_Deathsnare_376,81815,3.46%,
azure-tyran,Windscar_Whetstone_392,81760,3.39%,
azure-tyran,Tome_of_Unstable_Power_389,81744,3.37%,
azure-tyran,Windscar_Whetstone_389,81744,3.37%,
azure-tyran,Horn_of_Valor_385,81742,3.37%,
azure-tyran,Umbrelskuls_Fractured_Heart_385,81718,3.34%,
azure-tyran,Emerald_Coachs_Whistle_376,81688,3.30%,
azure-tyran,Horn_of_Valor_382,81671,3.28%,
azure-tyran,Irideus_Fragment_372,81659,3.27%,
azure-tyran,Windscar_Whetstone_385,81649,3.25%,
azure-tyran,Umbrelskuls_Fractured_Heart_382,81641,3.24%,
azure-tyran,Grals_Discarded_Tooth_385,81636,3.24%,
azure-tyran,Darkmoon_Deck_Box_Rime_Sagescale_389,81633,3.23%,
azure-tyran,Emerald_Coachs_Whistle_372,81632,3.23%,
azure-tyran,Darkmoon_Deck_Box_Rime_389,81607,3.20%,
azure-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_389,81606,3.20%,
azure-tyran,Darkmoon_Deck_Box_Rime_Jetscale_389,81604,3.20%,
azure-tyran,Horn_of_Valor_379,81603,3.20%,
azure-tyran,Tome_of_Unstable_Power_385,81597,3.19%,
azure-tyran,Darkmoon_Deck_Box_Rime_Azurescale_389,81572,3.16%,
azure-tyran,Broodkeepers_Promise_398,81570,3.15%,
azure-tyran,Darkmoon_Deck_Box_Rime_Emberscale_389,81563,3.14%,
azure-tyran,Horn_of_Valor_376,81558,3.14%,
azure-tyran,Umbrelskuls_Fractured_Heart_379,81553,3.13%,
azure-tyran,Tome_of_Unstable_Power_382,81549,3.13%,
azure-tyran,Crimson_Aspirants_Badge_of_Ferocity_366,81544,3.12%,
azure-tyran,Grals_Discarded_Tooth_379,81529,3.10%,
azure-tyran,Windscar_Whetstone_382,81526,3.10%,
azure-tyran,Spiteful_Storm_385,81520,3.09%,
azure-tyran,Umbrelskuls_Fractured_Heart_376,81501,3.07%,
azure-tyran,Windscar_Whetstone_379,81458,3.01%,
azure-tyran,Umbrelskuls_Fractured_Heart_372,81440,2.99%,
azure-tyran,Windscar_Whetstone_376,81428,2.97%,
azure-tyran,Tome_of_Unstable_Power_379,81423,2.97%,
azure-tyran,Tome_of_Unstable_Power_376,81390,2.93%,
azure-tyran,Sands_of_Temporal_Perfection_389,81388,2.92%,
azure-tyran,Bottomless_Reliquary_Satchel_392,81383,2.92%,
azure-tyran,Time_Breaching_Talon_372,81352,2.88%,
azure-tyran,Variable_Pulse_Lightning_Capacitor_389,81335,2.86%,
azure-tyran,Tome_of_Unstable_Power_372,81317,2.83%,
azure-tyran,Bottomless_Reliquary_Satchel_385,81262,2.76%,
azure-tyran,Broodkeepers_Promise_385,81190,2.67%,
azure-tyran,Bottomless_Reliquary_Satchel_379,81125,2.59%,
azure-tyran,Vanquished_Clutches_of_Yogg_Saron_389,80397,1.67%,
azure-tyran,Base,79076,0.00%,
