profile,actor,DPS,increase,
cos-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,62917,4.81%,
cos-fort,Whispering_Incarnate_Icon_2_395,62913,4.80%,
cos-fort,Ruby_Whelp_Shell_LFN6_411,62905,4.79%,
cos-fort,Darkmoon_Deck_Box_Inferno_418,62903,4.79%,
cos-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,62896,4.77%,
cos-fort,Eye_of_Skovald_408,62895,4.77%,
cos-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,62890,4.76%,
cos-fort,Ruby_Whelp_Shell_URW6_405,62887,4.76%,
cos-fort,Whispering_Incarnate_Icon_0_408,62867,4.73%,
cos-fort,Crimson_Gladiators_Insignia_of_Alacrity_408,62865,4.72%,
cos-fort,Ruby_Whelp_Shell_SRW6_408,62864,4.72%,
cos-fort,Sustaining_Alchemist_Stone_418,62855,4.71%,
cos-fort,Infernal_Writ_415,62850,4.70%,
cos-fort,Darkmoon_Deck_Box_Inferno_Jetscale_405,62850,4.70%,
cos-fort,Ruby_Whelp_Shell_FS6_405,62848,4.69%,
cos-fort,Iceblood_Deathsnare_415,62839,4.68%,
cos-fort,Eye_of_Skovald_405,62833,4.67%,
cos-fort,Furious_Ragefeather_392,62826,4.66%,
cos-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,62824,4.65%,
cos-fort,Alacritous_Alchemist_Stone_418,62812,4.63%,
cos-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,62800,4.61%,
cos-fort,Darkmoon_Deck_Box_Dance_418,62785,4.59%,
cos-fort,Ruby_Whelp_Shell_LFN6_408,62783,4.59%,
cos-fort,Ruby_Whelp_Shell_SRW6_405,62780,4.58%,
cos-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,62779,4.58%,
cos-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,62779,4.58%,
cos-fort,Infernal_Writ_411,62778,4.58%,
cos-fort,Ruby_Whelp_Shell_FS6_402,62745,4.52%,
cos-fort,Ruby_Whelp_Shell_URW6_402,62745,4.52%,
cos-fort,Ruby_Whelp_Shell_URW6_398,62738,4.51%,
cos-fort,Eye_of_Skovald_402,62721,4.48%,
cos-fort,Ruby_Whelp_Shell_LFN6_405,62716,4.47%,
cos-fort,Furious_Ragefeather_389,62701,4.45%,
cos-fort,Ruby_Whelp_Shell_SRW6_402,62700,4.45%,
cos-fort,Infernal_Writ_408,62695,4.44%,
cos-fort,Umbrelskuls_Fractured_Heart_421,62682,4.42%,
cos-fort,Necromantic_Focus_389,62675,4.41%,
cos-fort,Windscar_Whetstone_421,62660,4.38%,
cos-fort,Conjured_Chillglobe_402,62659,4.38%,
cos-fort,Whispering_Incarnate_Icon_1_395,62658,4.38%,
cos-fort,Eye_of_Skovald_398,62652,4.37%,
cos-fort,Desperate_Invokers_Codex_411,62649,4.36%,
cos-fort,Emerald_Coachs_Whistle_421,62648,4.36%,
cos-fort,Ruby_Whelp_Shell_URW6_395,62634,4.34%,
cos-fort,Infernal_Writ_405,62629,4.33%,
cos-fort,Darkmoon_Deck_Box_Dance_Jetscale_405,62629,4.33%,
cos-fort,Ruby_Whelp_Shell_URW6_392,62608,4.29%,
cos-fort,Ruby_Whelp_Shell_LFN6_402,62602,4.28%,
cos-fort,Ruby_Whelp_Shell_FS6_398,62599,4.28%,
cos-fort,Eye_of_Skovald_395,62595,4.27%,
cos-fort,Umbrelskuls_Fractured_Heart_418,62593,4.27%,
cos-fort,Ruby_Whelp_Shell_SRW6_398,62590,4.26%,
cos-fort,Spiteful_Storm_424,62590,4.26%,
cos-fort,Infernal_Writ_402,62587,4.26%,
cos-fort,Darkmoon_Deck_Box_Inferno_Emberscale_405,62585,4.26%,
cos-fort,Furious_Ragefeather_385,62582,4.25%,
cos-fort,Windscar_Whetstone_418,62576,4.24%,
cos-fort,Emerald_Coachs_Whistle_418,62575,4.24%,
cos-fort,Ruby_Whelp_Shell_SRW6_395,62574,4.24%,
cos-fort,Breath_of_the_Plains_392,62571,4.23%,
cos-fort,Alacritous_Alchemist_Stone_405,62556,4.21%,
cos-fort,Sustaining_Alchemist_Stone_405,62553,4.20%,
cos-fort,Darkmoon_Deck_Box_Inferno_Sagescale_405,62551,4.20%,
cos-fort,Whispering_Incarnate_Icon_2_382,62547,4.19%,
cos-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_405,62543,4.19%,
cos-fort,Eye_of_the_Broodmother_389,62541,4.18%,
cos-fort,Furious_Ragefeather_382,62531,4.17%,
cos-fort,Pandoras_Plea_389,62529,4.16%,
cos-fort,Windscar_Whetstone_415,62528,4.16%,
cos-fort,Emerald_Coachs_Whistle_415,62523,4.15%,
cos-fort,Darkmoon_Deck_Box_Inferno_405,62523,4.15%,
cos-fort,Ruby_Whelp_Shell_FS6_395,62522,4.15%,
cos-fort,Whispering_Incarnate_Icon_0_395,62517,4.14%,
cos-fort,Umbrelskuls_Fractured_Heart_415,62514,4.14%,
cos-fort,Ruby_Whelp_Shell_URW6_389,62512,4.13%,
cos-fort,Primal_Ritual_Shell_Wind_392,62506,4.12%,
cos-fort,Darkmoon_Deck_Box_Inferno_Azurescale_405,62505,4.12%,
cos-fort,Ruby_Whelp_Shell_LFN6_398,62504,4.12%,
cos-fort,Eye_of_Skovald_392,62502,4.12%,
cos-fort,Elemental_Focus_Stone_389,62500,4.11%,
cos-fort,Azure_Arcanic_Amplifier_392,62493,4.10%,
cos-fort,Infernal_Writ_398,62484,4.09%,
cos-fort,Ruby_Whelp_Shell_SRW6_392,62484,4.09%,
cos-fort,Razorwind_Talisman_392,62479,4.08%,
cos-fort,Furious_Ragefeather_379,62465,4.06%,
cos-fort,Darkmoon_Deck_Box_Dance_Emberscale_405,62464,4.05%,
cos-fort,Primal_Ritual_Shell_Flame_392,62458,4.04%,
cos-fort,Emerald_Coachs_Whistle_411,62455,4.04%,
cos-fort,Furious_Ragefeather_376,62455,4.04%,
cos-fort,Darkmoon_Deck_Box_Inferno_Jetscale_389,62445,4.02%,
cos-fort,Ruby_Whelp_Shell_URW6_385,62441,4.02%,
cos-fort,Ruby_Whelp_Shell_SRW6_389,62440,4.01%,
cos-fort,Darkmoon_Deck_Box_Dance_Bronzescale_405,62437,4.01%,
cos-fort,Ruby_Whelp_Shell_FS6_392,62435,4.01%,
cos-fort,Eye_of_Skovald_389,62429,4.00%,
cos-fort,Infernal_Writ_395,62423,3.99%,
cos-fort,Primal_Ritual_Shell_Wind_385,62421,3.98%,
cos-fort,Iceblood_Deathsnare_402,62421,3.98%,
cos-fort,Tome_of_Unstable_Power_421,62419,3.98%,
cos-fort,Windscar_Whetstone_411,62417,3.98%,
cos-fort,Flare_of_the_Heavens_389,62417,3.98%,
cos-fort,Breath_of_the_Plains_385,62416,3.97%,
cos-fort,Umbrelskuls_Fractured_Heart_411,62415,3.97%,
cos-fort,Ruby_Whelp_Shell_LFN6_395,62413,3.97%,
cos-fort,Darkmoon_Deck_Box_Dance_Sagescale_405,62409,3.96%,
cos-fort,Darkmoon_Deck_Box_Dance_405,62400,3.95%,
cos-fort,Darkmoon_Deck_Box_Dance_Azurescale_405,62399,3.95%,
cos-fort,Whispering_Incarnate_Icon_1_382,62397,3.94%,
cos-fort,Emerald_Coachs_Whistle_408,62381,3.92%,
cos-fort,Ruby_Whelp_Shell_URW6_382,62377,3.91%,
cos-fort,Azure_Arcanic_Amplifier_385,62367,3.89%,
cos-fort,Eye_of_Skovald_385,62364,3.89%,
cos-fort,Horn_of_Valor_421,62364,3.89%,
cos-fort,Horn_of_Valor_418,62360,3.88%,
cos-fort,Infernal_Writ_392,62357,3.88%,
cos-fort,Ruby_Whelp_Shell_FS6_389,62356,3.87%,
cos-fort,Ruby_Whelp_Shell_LFN6_392,62356,3.87%,
cos-fort,Scale_of_Fates_389,62350,3.86%,
cos-fort,Windscar_Whetstone_408,62348,3.86%,
cos-fort,Umbrelskuls_Fractured_Heart_408,62347,3.86%,
cos-fort,Furious_Ragefeather_372,62341,3.85%,
cos-fort,Ruby_Whelp_Shell_SRW6_385,62337,3.84%,
cos-fort,Razorwind_Talisman_385,62337,3.84%,
cos-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,62332,3.83%,
cos-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,62328,3.83%,
cos-fort,Darkmoon_Deck_Box_Rime_418,62324,3.82%,
cos-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,62324,3.82%,
cos-fort,Ruby_Whelp_Shell_URW6_379,62321,3.82%,
cos-fort,Tome_of_Unstable_Power_418,62319,3.81%,
cos-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,62303,3.79%,
cos-fort,Emerald_Coachs_Whistle_405,62300,3.78%,
cos-fort,Infernal_Writ_389,62297,3.78%,
cos-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,62296,3.77%,
cos-fort,Desperate_Invokers_Codex_398,62295,3.77%,
cos-fort,Alacritous_Alchemist_Stone_389,62290,3.76%,
cos-fort,Breath_of_the_Plains_379,62289,3.76%,
cos-fort,Windscar_Whetstone_405,62283,3.75%,
cos-fort,Horn_of_Valor_415,62281,3.75%,
cos-fort,Ruby_Whelp_Shell_URW6_376,62274,3.74%,
cos-fort,Eye_of_Skovald_382,62271,3.73%,
cos-fort,Primal_Ritual_Shell_Flame_385,62262,3.72%,
cos-fort,Ruby_Whelp_Shell_SRW6_382,62259,3.71%,
cos-fort,Primal_Ritual_Shell_Wind_379,62258,3.71%,
cos-fort,Tome_of_Unstable_Power_415,62257,3.71%,
cos-fort,Emerald_Coachs_Whistle_402,62255,3.71%,
cos-fort,Umbrelskuls_Fractured_Heart_405,62247,3.69%,
cos-fort,Ruby_Whelp_Shell_LFN6_389,62246,3.69%,
cos-fort,Ruby_Whelp_Shell_FS6_385,62245,3.69%,
cos-fort,Whispering_Incarnate_Icon_0_382,62241,3.68%,
cos-fort,Infernal_Writ_385,62238,3.68%,
cos-fort,Conjured_Chillglobe_389,62238,3.68%,
cos-fort,Windscar_Whetstone_402,62235,3.67%,
cos-fort,Spiteful_Storm_411,62234,3.67%,
cos-fort,Energy_Siphon_389,62232,3.67%,
cos-fort,Ruby_Whelp_Shell_SRW6_379,62231,3.67%,
cos-fort,Sustaining_Alchemist_Stone_389,62230,3.66%,
cos-fort,Darkmoon_Deck_Box_Dance_Jetscale_389,62216,3.64%,
cos-fort,Ruby_Whelp_Shell_FS6_382,62212,3.63%,
cos-fort,Eye_of_Skovald_379,62208,3.63%,
cos-fort,Azure_Arcanic_Amplifier_379,62208,3.63%,
cos-fort,Darkmoon_Deck_Box_Inferno_Emberscale_389,62199,3.61%,
cos-fort,Eye_of_Skovald_376,62191,3.60%,
cos-fort,Umbrelskuls_Fractured_Heart_402,62189,3.60%,
cos-fort,Ruby_Whelp_Shell_URW6_372,62187,3.59%,
cos-fort,Razorwind_Talisman_379,62187,3.59%,
cos-fort,Horn_of_Valor_411,62182,3.58%,
cos-fort,Tome_of_Unstable_Power_411,62177,3.58%,
cos-fort,Ruby_Whelp_Shell_SRW6_376,62174,3.57%,
cos-fort,Windscar_Whetstone_398,62172,3.57%,
cos-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_389,62169,3.56%,
cos-fort,Infernal_Writ_382,62165,3.56%,
cos-fort,Emerald_Coachs_Whistle_398,62164,3.55%,
cos-fort,Ruby_Whelp_Shell_LFN6_385,62164,3.55%,
cos-fort,Darkmoon_Deck_Box_Inferno_389,62163,3.55%,
cos-fort,Darkmoon_Deck_Box_Inferno_Sagescale_389,62160,3.55%,
cos-fort,Broodkeepers_Promise_424,62155,3.54%,
cos-fort,Primal_Ritual_Shell_Flame_379,62151,3.53%,
cos-fort,Ruby_Whelp_Shell_FS6_379,62149,3.53%,
cos-fort,The_Skull_of_Guldan_389,62147,3.53%,
cos-fort,Darkmoon_Deck_Box_Inferno_Azurescale_389,62146,3.52%,
cos-fort,Horn_of_Valor_408,62133,3.50%,
cos-fort,Ruby_Whelp_Shell_LFN6_382,62128,3.49%,
cos-fort,Emerald_Coachs_Whistle_395,62119,3.48%,
cos-fort,Ruby_Whelp_Shell_FS6_376,62109,3.46%,
cos-fort,Infernal_Writ_379,62103,3.45%,
cos-fort,Tome_of_Unstable_Power_408,62102,3.45%,
cos-fort,Crimson_Gladiators_Badge_of_Ferocity_408,62100,3.45%,
cos-fort,Ruby_Whelp_Shell_SRW6_372,62098,3.44%,
cos-fort,Windscar_Whetstone_395,62098,3.44%,
cos-fort,Umbrelskuls_Fractured_Heart_398,62097,3.44%,
cos-fort,Horn_of_Valor_405,62090,3.43%,
cos-fort,Iceblood_Deathsnare_389,62079,3.41%,
cos-fort,Ruby_Whelp_Shell_LFN6_379,62073,3.40%,
cos-fort,Ruby_Whelp_Shell_FS6_372,62065,3.39%,
cos-fort,Voidmenders_Shadowgem_421,62065,3.39%,
cos-fort,Tome_of_Unstable_Power_405,62052,3.37%,
cos-fort,Darkmoon_Deck_Box_Dance_Emberscale_389,62047,3.36%,
cos-fort,Crimson_Aspirants_Insignia_of_Alacrity_366,62043,3.35%,
cos-fort,Darkmoon_Deck_Box_Rime_Jetscale_405,62042,3.35%,
cos-fort,Ruby_Whelp_Shell_LFN6_376,62038,3.34%,
cos-fort,Idol_of_the_Dreamer_418,62032,3.33%,
cos-fort,Darkmoon_Deck_Box_Rime_405,62031,3.33%,
cos-fort,Infernal_Writ_376,62029,3.33%,
cos-fort,Darkmoon_Deck_Box_Rime_Azurescale_405,62026,3.33%,
cos-fort,Darkmoon_Deck_Box_Rime_Emberscale_405,62026,3.33%,
cos-fort,Umbrelskuls_Fractured_Heart_395,62025,3.32%,
cos-fort,Windscar_Whetstone_392,62025,3.32%,
cos-fort,Idol_of_the_Earth_Warder_418,62024,3.32%,
cos-fort,Darkmoon_Deck_Box_Dance_Bronzescale_389,62021,3.32%,
cos-fort,Darkmoon_Deck_Box_Dance_389,62020,3.32%,
cos-fort,Emerald_Coachs_Whistle_392,62016,3.31%,
cos-fort,Idol_of_the_Spell_Weaver_418,62015,3.31%,
cos-fort,Windscar_Whetstone_389,62014,3.31%,
cos-fort,Darkmoon_Deck_Box_Dance_Sagescale_389,62014,3.31%,
cos-fort,Voidmenders_Shadowgem_418,62013,3.30%,
cos-fort,Tome_of_Unstable_Power_402,62011,3.30%,
cos-fort,Darkmoon_Deck_Box_Rime_Sagescale_405,62006,3.29%,
cos-fort,Emerald_Coachs_Whistle_389,62003,3.29%,
cos-fort,Spoils_of_Neltharus_372,62003,3.29%,
cos-fort,Darkmoon_Deck_Box_Dance_Azurescale_389,62003,3.29%,
cos-fort,Horn_of_Valor_402,62002,3.29%,
cos-fort,Darkmoon_Deck_Box_Rime_Bronzescale_405,62002,3.29%,
cos-fort,Conjured_Chillglobe_376,62001,3.28%,
cos-fort,Horn_of_Valor_398,61987,3.26%,
cos-fort,Desperate_Invokers_Codex_385,61984,3.26%,
cos-fort,Voidmenders_Shadowgem_415,61975,3.24%,
cos-fort,Umbrelskuls_Fractured_Heart_392,61970,3.23%,
cos-fort,Spiteful_Storm_398,61951,3.20%,
cos-fort,Ruby_Whelp_Shell_LFN6_372,61950,3.20%,
cos-fort,Emerald_Coachs_Whistle_385,61932,3.17%,
cos-fort,Horn_of_Valor_395,61929,3.16%,
cos-fort,Grals_Discarded_Tooth_392,61923,3.15%,
cos-fort,Idol_of_Pure_Decay_372,61916,3.14%,
cos-fort,Windscar_Whetstone_385,61913,3.14%,
cos-fort,Tome_of_Unstable_Power_398,61911,3.13%,
cos-fort,Broodkeepers_Promise_411,61911,3.13%,
cos-fort,Voidmenders_Shadowgem_411,61910,3.13%,
cos-fort,Emerald_Coachs_Whistle_382,61905,3.12%,
cos-fort,Umbrelskuls_Fractured_Heart_389,61893,3.10%,
cos-fort,Living_Flame_389,61883,3.09%,
cos-fort,Tome_of_Unstable_Power_395,61870,3.07%,
cos-fort,Windscar_Whetstone_382,61870,3.07%,
cos-fort,Erupting_Spear_Fragment_372,61869,3.06%,
cos-fort,Horn_of_Valor_392,61863,3.05%,
cos-fort,Iceblood_Deathsnare_376,61845,3.02%,
cos-fort,Emerald_Coachs_Whistle_379,61841,3.02%,
cos-fort,Umbrelskuls_Fractured_Heart_385,61841,3.02%,
cos-fort,Windscar_Whetstone_379,61835,3.01%,
cos-fort,Grals_Discarded_Tooth_385,61826,2.99%,
cos-fort,Voidmenders_Shadowgem_408,61814,2.97%,
cos-fort,Emerald_Coachs_Whistle_376,61807,2.96%,
cos-fort,Horn_of_Valor_389,61807,2.96%,
cos-fort,Tome_of_Unstable_Power_392,61799,2.95%,
cos-fort,Windscar_Whetstone_376,61788,2.93%,
cos-fort,Idol_of_the_Dreamer_405,61788,2.93%,
cos-fort,Time_Breaching_Talon_372,61784,2.92%,
cos-fort,Voidmenders_Shadowgem_405,61777,2.91%,
cos-fort,Idol_of_the_Earth_Warder_405,61776,2.91%,
cos-fort,Idol_of_the_Spell_Weaver_405,61771,2.90%,
cos-fort,Umbrelskuls_Fractured_Heart_382,61767,2.89%,
cos-fort,Voidmenders_Shadowgem_402,61747,2.86%,
cos-fort,Darkmoon_Deck_Box_Rime_Sagescale_389,61743,2.85%,
cos-fort,Emerald_Coachs_Whistle_372,61740,2.85%,
cos-fort,Darkmoon_Deck_Box_Rime_Jetscale_389,61739,2.85%,
cos-fort,Horn_of_Valor_385,61731,2.83%,
cos-fort,Umbrelskuls_Fractured_Heart_379,61731,2.83%,
cos-fort,Darkmoon_Deck_Box_Rime_Bronzescale_389,61731,2.83%,
cos-fort,Darkmoon_Deck_Box_Rime_Azurescale_389,61725,2.82%,
cos-fort,Tome_of_Unstable_Power_389,61720,2.82%,
cos-fort,Darkmoon_Deck_Box_Rime_Emberscale_389,61717,2.81%,
cos-fort,Darkmoon_Deck_Box_Rime_389,61716,2.81%,
cos-fort,Horn_of_Valor_382,61714,2.81%,
cos-fort,Irideus_Fragment_372,61709,2.80%,
cos-fort,Tome_of_Unstable_Power_385,61709,2.80%,
cos-fort,Umbrelskuls_Fractured_Heart_376,61708,2.80%,
cos-fort,Spiteful_Storm_385,61707,2.79%,
cos-fort,Grals_Discarded_Tooth_379,61690,2.77%,
cos-fort,Horn_of_Valor_379,61687,2.76%,
cos-fort,Broodkeepers_Promise_398,61675,2.74%,
cos-fort,Voidmenders_Shadowgem_398,61672,2.74%,
cos-fort,Tome_of_Unstable_Power_382,61650,2.70%,
cos-fort,Horn_of_Valor_376,61633,2.67%,
cos-fort,Voidmenders_Shadowgem_395,61620,2.65%,
cos-fort,Umbrelskuls_Fractured_Heart_372,61611,2.63%,
cos-fort,Tome_of_Unstable_Power_379,61594,2.61%,
cos-fort,Voidmenders_Shadowgem_392,61578,2.58%,
cos-fort,Idol_of_the_Spell_Weaver_389,61572,2.57%,
cos-fort,Tome_of_Unstable_Power_376,61567,2.56%,
cos-fort,Bottomless_Reliquary_Satchel_392,61563,2.55%,
cos-fort,Voidmenders_Shadowgem_389,61553,2.54%,
cos-fort,Crimson_Aspirants_Badge_of_Ferocity_366,61550,2.53%,
cos-fort,Variable_Pulse_Lightning_Capacitor_389,61550,2.53%,
cos-fort,Idol_of_the_Dreamer_389,61538,2.51%,
cos-fort,Idol_of_the_Earth_Warder_389,61530,2.50%,
cos-fort,Voidmenders_Shadowgem_385,61521,2.48%,
cos-fort,Bottomless_Reliquary_Satchel_385,61506,2.46%,
cos-fort,Broodkeepers_Promise_385,61506,2.46%,
cos-fort,Tome_of_Unstable_Power_372,61478,2.41%,
cos-fort,Voidmenders_Shadowgem_382,61449,2.36%,
cos-fort,Voidmenders_Shadowgem_379,61390,2.27%,
cos-fort,Bottomless_Reliquary_Satchel_379,61383,2.25%,
cos-fort,Voidmenders_Shadowgem_376,61356,2.21%,
cos-fort,Vanquished_Clutches_of_Yogg_Saron_389,60876,1.41%,
cos-fort,Base,60030,0.00%,
