profile,actor,DPS,increase,
algethar-tyran,Erupting_Spear_Fragment_428,121472,7.36%,
algethar-tyran,Idol_of_the_Dreamer_418,121460,7.35%,
algethar-tyran,Idol_of_Pure_Decay_424,121452,7.34%,
algethar-tyran,Idol_of_the_Life_Binder_421,121443,7.33%,
algethar-tyran,Rotcrusted_Voodoo_Doll_437,121421,7.31%,
algethar-tyran,Idol_of_the_Spell_Weaver_421,121393,7.29%,
algethar-tyran,Spoils_of_Neltharus_408,121342,7.25%,
algethar-tyran,Ruby_Whelp_Shell_SRW6_415,121336,7.24%,
algethar-tyran,Ruby_Whelp_Shell_URW6_415,121332,7.24%,
algethar-tyran,Infernal_Writ_421,121326,7.23%,
algethar-tyran,Erupting_Spear_Fragment_424,121306,7.21%,
algethar-tyran,Sustaining_Alchemist_Stone_421,121298,7.21%,
algethar-tyran,Voidmenders_Shadowgem_415,121266,7.18%,
algethar-tyran,Idol_of_the_Life_Binder_418,121250,7.16%,
algethar-tyran,Idol_of_Pure_Decay_421,121245,7.16%,
algethar-tyran,Idol_of_the_Spell_Weaver_418,121241,7.16%,
algethar-tyran,Irideus_Fragment_415,121239,7.15%,
algethar-tyran,Spoils_of_Neltharus_405,121228,7.14%,
algethar-tyran,Rotcrusted_Voodoo_Doll_434,121197,7.12%,
algethar-tyran,Sustaining_Alchemist_Stone_418,121177,7.10%,
algethar-tyran,Alacritous_Alchemist_Stone_421,121175,7.10%,
algethar-tyran,Ruby_Whelp_Shell_FS6_421,121163,7.09%,
algethar-tyran,Spoils_of_Neltharus_402,121125,7.05%,
algethar-tyran,Ruby_Whelp_Shell_LFN6_421,121083,7.02%,
algethar-tyran,Irideus_Fragment_411,121081,7.01%,
algethar-tyran,Erupting_Spear_Fragment_421,121050,6.99%,
algethar-tyran,Irideus_Fragment_408,121018,6.96%,
algethar-tyran,Idol_of_Pure_Decay_418,121008,6.95%,
algethar-tyran,Alacritous_Alchemist_Stone_418,120991,6.93%,
algethar-tyran,Infernal_Writ_415,120960,6.91%,
algethar-tyran,Rotcrusted_Voodoo_Doll_431,120960,6.91%,
algethar-tyran,Conjured_Chillglobe_415,120939,6.89%,
algethar-tyran,Erupting_Spear_Fragment_418,120808,6.77%,
algethar-tyran,Irideus_Fragment_405,120797,6.76%,
algethar-tyran,Desperate_Invokers_Codex_424,120796,6.76%,
algethar-tyran,Rotcrusted_Voodoo_Doll_428,120784,6.75%,
algethar-tyran,Idol_of_Pure_Decay_415,120773,6.74%,
algethar-tyran,Horn_of_Valor_421,120758,6.73%,
algethar-tyran,Darkmoon_Deck_Box_Dance_Emberscale_421,120741,6.71%,
algethar-tyran,Ruby_Whelp_Shell_FS6_415,120724,6.70%,
algethar-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_421,120724,6.70%,
algethar-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_421,120690,6.67%,
algethar-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_421,120688,6.67%,
algethar-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_421,120684,6.66%,
algethar-tyran,Darkmoon_Deck_Box_Inferno_421,120682,6.66%,
algethar-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_421,120662,6.64%,
algethar-tyran,Eye_of_Skovald_421,120655,6.64%,
algethar-tyran,Erupting_Spear_Fragment_415,120642,6.63%,
algethar-tyran,Darkmoon_Deck_Box_Dance_Jetscale_421,120622,6.61%,
algethar-tyran,Darkmoon_Deck_Box_Dance_Sagescale_421,120621,6.61%,
algethar-tyran,Darkmoon_Deck_Box_Dance_421,120614,6.60%,
algethar-tyran,Ruby_Whelp_Shell_LFN6_415,120613,6.60%,
algethar-tyran,Irideus_Fragment_402,120610,6.60%,
algethar-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_421,120598,6.59%,
algethar-tyran,Darkmoon_Deck_Box_Dance_Azurescale_421,120592,6.58%,
algethar-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,120584,6.58%,
algethar-tyran,Emerald_Coachs_Whistle_421,120543,6.54%,
algethar-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,120506,6.51%,
algethar-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,120500,6.50%,
algethar-tyran,Rotcrusted_Voodoo_Doll_424,120499,6.50%,
algethar-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,120486,6.49%,
algethar-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_418,120472,6.48%,
algethar-tyran,Idol_of_Pure_Decay_411,120470,6.47%,
algethar-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,120441,6.45%,
algethar-tyran,Eye_of_Skovald_415,120436,6.44%,
algethar-tyran,Horn_of_Valor_415,120434,6.44%,
algethar-tyran,Darkmoon_Deck_Box_Inferno_418,120414,6.42%,
algethar-tyran,Darkmoon_Deck_Box_Dance_Jetscale_418,120408,6.42%,
algethar-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,120405,6.42%,
algethar-tyran,Darkmoon_Deck_Box_Dance_418,120388,6.40%,
algethar-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,120383,6.40%,
algethar-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,120382,6.40%,
algethar-tyran,Naraxas_Spiked_Tongue_447,120368,6.38%,
algethar-tyran,Erupting_Spear_Fragment_411,120320,6.34%,
algethar-tyran,Rotcrusted_Voodoo_Doll_421,120274,6.30%,
algethar-tyran,Emerald_Coachs_Whistle_415,120252,6.28%,
algethar-tyran,Naraxas_Spiked_Tongue_444,120249,6.28%,
algethar-tyran,Idol_of_Pure_Decay_408,120237,6.27%,
algethar-tyran,Iceblood_Deathsnare_415,120214,6.25%,
algethar-tyran,Erupting_Spear_Fragment_408,120144,6.19%,
algethar-tyran,Tome_of_Unstable_Power_421,120109,6.16%,
algethar-tyran,Igneous_Flowstone_441,120102,6.15%,
algethar-tyran,Vessel_of_Searing_Shadow_441,120090,6.14%,
algethar-tyran,Naraxas_Spiked_Tongue_441,120089,6.14%,
algethar-tyran,Rotcrusted_Voodoo_Doll_418,120077,6.13%,
algethar-tyran,Idol_of_Pure_Decay_405,120012,6.07%,
algethar-tyran,Umbrelskuls_Fractured_Heart_421,120008,6.07%,
algethar-tyran,Erupting_Spear_Fragment_405,119959,6.02%,
algethar-tyran,Rotcrusted_Voodoo_Doll_415,119946,6.01%,
algethar-tyran,Spiteful_Storm_424,119906,5.98%,
algethar-tyran,Naraxas_Spiked_Tongue_437,119901,5.97%,
algethar-tyran,Beacon_to_the_Beyond_441,119892,5.96%,
algethar-tyran,Igneous_Flowstone_437,119840,5.92%,
algethar-tyran,Time_Breaching_Talon_447,119795,5.88%,
algethar-tyran,Vessel_of_Searing_Shadow_437,119782,5.87%,
algethar-tyran,Naraxas_Spiked_Tongue_434,119779,5.86%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Jetscale_421,119764,5.85%,
algethar-tyran,Idol_of_Pure_Decay_402,119729,5.82%,
algethar-tyran,Darkmoon_Deck_Box_Rime_421,119726,5.82%,
algethar-tyran,Tome_of_Unstable_Power_415,119709,5.80%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Sagescale_421,119698,5.79%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Azurescale_421,119688,5.78%,
algethar-tyran,Erupting_Spear_Fragment_402,119687,5.78%,
algethar-tyran,Time_Breaching_Talon_444,119687,5.78%,
algethar-tyran,Beacon_to_the_Beyond_437,119679,5.78%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Emberscale_421,119675,5.77%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_421,119663,5.76%,
algethar-tyran,Naraxas_Spiked_Tongue_431,119645,5.75%,
algethar-tyran,Rotcrusted_Voodoo_Doll_411,119627,5.73%,
algethar-tyran,Time_Breaching_Talon_441,119625,5.73%,
algethar-tyran,Umbrelskuls_Fractured_Heart_415,119617,5.72%,
algethar-tyran,Naraxas_Spiked_Tongue_428,119572,5.68%,
algethar-tyran,Time_Breaching_Talon_437,119565,5.67%,
algethar-tyran,Windscar_Whetstone_421,119528,5.64%,
algethar-tyran,Darkmoon_Deck_Box_Rime_418,119518,5.63%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,119511,5.63%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,119494,5.61%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,119490,5.61%,
algethar-tyran,Time_Breaching_Talon_434,119455,5.58%,
algethar-tyran,Time_Breaching_Talon_431,119449,5.57%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,119448,5.57%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,119436,5.56%,
algethar-tyran,Rotcrusted_Voodoo_Doll_408,119387,5.52%,
algethar-tyran,Naraxas_Spiked_Tongue_424,119357,5.49%,
algethar-tyran,Time_Breaching_Talon_428,119332,5.47%,
algethar-tyran,Igneous_Flowstone_428,119263,5.41%,
algethar-tyran,Windscar_Whetstone_415,119260,5.40%,
algethar-tyran,Naraxas_Spiked_Tongue_421,119252,5.40%,
algethar-tyran,Vessel_of_Searing_Shadow_428,119250,5.40%,
algethar-tyran,Time_Breaching_Talon_424,119227,5.38%,
algethar-tyran,Beacon_to_the_Beyond_428,119215,5.37%,
algethar-tyran,Rotcrusted_Voodoo_Doll_405,119202,5.35%,
algethar-tyran,Naraxas_Spiked_Tongue_418,119138,5.30%,
algethar-tyran,Time_Breaching_Talon_421,119073,5.24%,
algethar-tyran,Rotcrusted_Voodoo_Doll_402,119035,5.21%,
algethar-tyran,Time_Breaching_Talon_418,119032,5.20%,
algethar-tyran,Naraxas_Spiked_Tongue_415,118962,5.14%,
algethar-tyran,Time_Breaching_Talon_415,118940,5.12%,
algethar-tyran,Naraxas_Spiked_Tongue_411,118910,5.10%,
algethar-tyran,Time_Breaching_Talon_411,118889,5.08%,
algethar-tyran,Naraxas_Spiked_Tongue_408,118744,4.95%,
algethar-tyran,Time_Breaching_Talon_405,118664,4.88%,
algethar-tyran,Time_Breaching_Talon_408,118632,4.85%,
algethar-tyran,Naraxas_Spiked_Tongue_405,118619,4.84%,
algethar-tyran,Time_Breaching_Talon_402,118553,4.78%,
algethar-tyran,Beacon_to_the_Beyond_415,118527,4.76%,
algethar-tyran,Igneous_Flowstone_415,118461,4.70%,
algethar-tyran,Naraxas_Spiked_Tongue_402,118456,4.69%,
algethar-tyran,Vessel_of_Searing_Shadow_415,118413,4.66%,
algethar-tyran,Base,113145,0.00%,
