profile,actor,DPS,increase,
vtp-tyran,Alacritous_Alchemist_Stone_447,114106,6.10%,
vtp-tyran,Ominous_Chromatic_Essence_Azure_418,114105,6.10%,
vtp-tyran,Rotcrusted_Voodoo_Doll_444,114084,6.08%,
vtp-tyran,Idol_of_Pure_Decay_431,114069,6.07%,
vtp-tyran,Spoils_of_Neltharus_411,114053,6.06%,
vtp-tyran,Irideus_Fragment_424,114051,6.05%,
vtp-tyran,Ruby_Whelp_Shell_SRW6_421,114048,6.05%,
vtp-tyran,Ominous_Chromatic_Essence_Bronze_431,114048,6.05%,
vtp-tyran,Mirror_of_Fractured_Tomorrows_424,114041,6.04%,
vtp-tyran,Naraxas_Spiked_Tongue_428,114032,6.04%,
vtp-tyran,Idol_of_the_Earth_Warder_418,114017,6.02%,
vtp-tyran,Smoldering_Howler_Horn_424,113978,5.99%,
vtp-tyran,Irideus_Fragment_421,113971,5.98%,
vtp-tyran,Naraxas_Spiked_Tongue_424,113937,5.95%,
vtp-tyran,Rotcrusted_Voodoo_Doll_441,113920,5.93%,
vtp-tyran,Erupting_Spear_Fragment_424,113884,5.90%,
vtp-tyran,Idol_of_Pure_Decay_428,113844,5.86%,
vtp-tyran,Voidmenders_Shadowgem_415,113841,5.86%,
vtp-tyran,Irideus_Fragment_418,113828,5.85%,
vtp-tyran,Igneous_Flowstone_421,113828,5.85%,
vtp-tyran,Naraxas_Spiked_Tongue_421,113811,5.83%,
vtp-tyran,Ominous_Chromatic_Essence_Emerald_418,113800,5.82%,
vtp-tyran,Furious_Ragefeather_421,113796,5.82%,
vtp-tyran,Ominous_Chromatic_Essence_Ruby_418,113795,5.82%,
vtp-tyran,Sustaining_Alchemist_Stone_421,113793,5.81%,
vtp-tyran,Ominous_Chromatic_Essence_Obsidian_418,113783,5.80%,
vtp-tyran,Ruby_Whelp_Shell_URW6_421,113769,5.79%,
vtp-tyran,Stirring_Twilight_Ember_424,113766,5.79%,
vtp-tyran,Infernal_Writ_421,113758,5.78%,
vtp-tyran,Ruby_Whelp_Shell_SRW6_415,113747,5.77%,
vtp-tyran,Erupting_Spear_Fragment_421,113721,5.75%,
vtp-tyran,Breath_of_the_Plains_424,113715,5.74%,
vtp-tyran,Irideus_Fragment_415,113701,5.73%,
vtp-tyran,Sustaining_Alchemist_Stone_418,113699,5.73%,
vtp-tyran,Rotcrusted_Voodoo_Doll_437,113688,5.72%,
vtp-tyran,Naraxas_Spiked_Tongue_418,113685,5.71%,
vtp-tyran,Idol_of_the_Spell_Weaver_421,113670,5.70%,
vtp-tyran,Vessel_of_Searing_Shadow_415,113656,5.69%,
vtp-tyran,Darkmoon_Deck_Box_Rime_Emberscale_447,113646,5.68%,
vtp-tyran,Darkmoon_Deck_Box_Rime_Azurescale_447,113638,5.67%,
vtp-tyran,Darkmoon_Deck_Box_Rime_Jetscale_447,113637,5.67%,
vtp-tyran,Idol_of_the_Life_Binder_421,113629,5.66%,
vtp-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_447,113624,5.66%,
vtp-tyran,Darkmoon_Deck_Box_Rime_447,113622,5.65%,
vtp-tyran,Darkmoon_Deck_Box_Rime_Sagescale_447,113621,5.65%,
vtp-tyran,Idol_of_Pure_Decay_424,113610,5.64%,
vtp-tyran,Idol_of_the_Dreamer_421,113601,5.64%,
vtp-tyran,Irideus_Fragment_411,113589,5.62%,
vtp-tyran,Ominous_Chromatic_Essence_Bronze_418,113574,5.61%,
vtp-tyran,Erupting_Spear_Fragment_418,113569,5.61%,
vtp-tyran,Rotcrusted_Voodoo_Doll_434,113568,5.60%,
vtp-tyran,Horn_of_Valor_421,113543,5.58%,
vtp-tyran,Idol_of_the_Life_Binder_418,113529,5.57%,
vtp-tyran,Idol_of_the_Dreamer_418,113525,5.56%,
vtp-tyran,Infernal_Writ_415,113501,5.54%,
vtp-tyran,Naraxas_Spiked_Tongue_415,113496,5.54%,
vtp-tyran,Ruby_Whelp_Shell_URW6_415,113496,5.54%,
vtp-tyran,Idol_of_the_Spell_Weaver_418,113492,5.53%,
vtp-tyran,Beacon_to_the_Beyond_424,113465,5.51%,
vtp-tyran,Idol_of_Pure_Decay_421,113418,5.46%,
vtp-tyran,Primal_Ritual_Shell_Flame_424,113399,5.45%,
vtp-tyran,Furious_Ragefeather_415,113395,5.44%,
vtp-tyran,Rotcrusted_Voodoo_Doll_431,113372,5.42%,
vtp-tyran,Naraxas_Spiked_Tongue_411,113360,5.41%,
vtp-tyran,Erupting_Spear_Fragment_415,113344,5.40%,
vtp-tyran,Ruby_Whelp_Shell_LFN6_421,113321,5.37%,
vtp-tyran,Rotcrusted_Voodoo_Doll_428,113313,5.37%,
vtp-tyran,Idol_of_Pure_Decay_418,113310,5.36%,
vtp-tyran,Horn_of_Valor_415,113303,5.36%,
vtp-tyran,Ruby_Whelp_Shell_FS6_421,113258,5.32%,
vtp-tyran,Erupting_Spear_Fragment_411,113232,5.29%,
vtp-tyran,Emerald_Coachs_Whistle_421,113194,5.26%,
vtp-tyran,Time_Breaching_Talon_447,113162,5.23%,
vtp-tyran,Alacritous_Alchemist_Stone_421,113155,5.22%,
vtp-tyran,Eye_of_Skovald_421,113139,5.21%,
vtp-tyran,Rotcrusted_Voodoo_Doll_424,113130,5.20%,
vtp-tyran,Time_Breaching_Talon_444,113128,5.20%,
vtp-tyran,Idol_of_Pure_Decay_415,113091,5.16%,
vtp-tyran,Ruby_Whelp_Shell_LFN6_415,113085,5.16%,
vtp-tyran,Alacritous_Alchemist_Stone_418,113028,5.10%,
vtp-tyran,Time_Breaching_Talon_441,113019,5.09%,
vtp-tyran,Ruby_Whelp_Shell_FS6_415,112998,5.07%,
vtp-tyran,Rotcrusted_Voodoo_Doll_421,112995,5.07%,
vtp-tyran,Time_Breaching_Talon_437,112962,5.04%,
vtp-tyran,Emerald_Coachs_Whistle_415,112936,5.02%,
vtp-tyran,Eye_of_Skovald_415,112929,5.01%,
vtp-tyran,Idol_of_Pure_Decay_411,112917,5.00%,
vtp-tyran,Darkmoon_Deck_Box_Dance_Emberscale_421,112912,4.99%,
vtp-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_421,112907,4.99%,
vtp-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_421,112898,4.98%,
vtp-tyran,Darkmoon_Deck_Box_Inferno_421,112890,4.97%,
vtp-tyran,Time_Breaching_Talon_434,112884,4.97%,
vtp-tyran,Rotcrusted_Voodoo_Doll_418,112870,4.96%,
vtp-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_421,112869,4.95%,
vtp-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_421,112866,4.95%,
vtp-tyran,Darkmoon_Deck_Box_Dance_Jetscale_421,112852,4.94%,
vtp-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_421,112847,4.93%,
vtp-tyran,Darkmoon_Deck_Box_Dance_Sagescale_421,112840,4.93%,
vtp-tyran,Time_Breaching_Talon_431,112839,4.93%,
vtp-tyran,Darkmoon_Deck_Box_Dance_421,112836,4.92%,
vtp-tyran,Darkmoon_Deck_Box_Dance_Azurescale_421,112817,4.91%,
vtp-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_421,112816,4.91%,
vtp-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,112768,4.86%,
vtp-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,112756,4.85%,
vtp-tyran,Rotcrusted_Voodoo_Doll_415,112746,4.84%,
vtp-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,112741,4.84%,
vtp-tyran,Darkmoon_Deck_Box_Inferno_418,112738,4.83%,
vtp-tyran,Time_Breaching_Talon_428,112730,4.83%,
vtp-tyran,Tome_of_Unstable_Power_421,112728,4.82%,
vtp-tyran,Time_Breaching_Talon_424,112725,4.82%,
vtp-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,112718,4.81%,
vtp-tyran,Time_Thiefs_Gambit_441,112715,4.81%,
vtp-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_418,112711,4.81%,
vtp-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,112706,4.80%,
vtp-tyran,Darkmoon_Deck_Box_Dance_Jetscale_418,112699,4.80%,
vtp-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,112672,4.77%,
vtp-tyran,Time_Breaching_Talon_421,112660,4.76%,
vtp-tyran,Darkmoon_Deck_Box_Dance_418,112655,4.76%,
vtp-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,112625,4.73%,
vtp-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,112620,4.72%,
vtp-tyran,Windscar_Whetstone_421,112610,4.71%,
vtp-tyran,Firecallers_Focus_424,112602,4.71%,
vtp-tyran,Umbrelskuls_Fractured_Heart_421,112592,4.70%,
vtp-tyran,Grals_Discarded_Tooth_424,112583,4.69%,
vtp-tyran,Variable_Pulse_Lightning_Capacitor_437,112556,4.66%,
vtp-tyran,Time_Breaching_Talon_418,112538,4.65%,
vtp-tyran,Rotcrusted_Voodoo_Doll_411,112533,4.64%,
vtp-tyran,Darkmoon_Deck_Box_Rime_Jetscale_421,112498,4.61%,
vtp-tyran,Time_Breaching_Talon_415,112486,4.60%,
vtp-tyran,Windscar_Whetstone_415,112458,4.57%,
vtp-tyran,Tome_of_Unstable_Power_415,112444,4.56%,
vtp-tyran,Time_Breaching_Talon_411,112432,4.55%,
vtp-tyran,Darkmoon_Deck_Box_Rime_Emberscale_421,112425,4.54%,
vtp-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_421,112412,4.53%,
vtp-tyran,Darkmoon_Deck_Box_Rime_Sagescale_421,112403,4.52%,
vtp-tyran,Darkmoon_Deck_Box_Rime_421,112390,4.51%,
vtp-tyran,Darkmoon_Deck_Box_Rime_Azurescale_421,112375,4.50%,
vtp-tyran,Umbrelskuls_Fractured_Heart_415,112339,4.46%,
vtp-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,112302,4.43%,
vtp-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,112283,4.41%,
vtp-tyran,Darkmoon_Deck_Box_Rime_418,112259,4.39%,
vtp-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,112241,4.37%,
vtp-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,112237,4.37%,
vtp-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,112235,4.36%,
vtp-tyran,Paracausal_Fragment_of_Thunderfin_Humid_Blade_of_the_Tideseeker_424,112102,4.24%,
vtp-tyran,Volatile_Crystal_Shard_424,112078,4.22%,
vtp-tyran,Paracausal_Fragment_of_Azzinoth_424,112064,4.21%,
vtp-tyran,Buzzing_Orb_Core_424,112050,4.19%,
vtp-tyran,Paracausal_Fragment_of_Frostmourne_424,112050,4.19%,
vtp-tyran,Pocket_Darkened_Elemental_Core_424,112048,4.19%,
vtp-tyran,Bottomless_Reliquary_Satchel_424,112039,4.18%,
vtp-tyran,Time_Thiefs_Gambit_424,112029,4.17%,
vtp-tyran,Suspended_Sulfuric_Droplet_424,110588,2.83%,
vtp-tyran,Vanquished_Clutches_of_Yogg_Saron_437,110434,2.69%,
vtp-tyran,Primal_Ritual_Shell_Flame_385,107592,0.05%,
vtp-tyran,Base,107541,0.00%,
