profile,actor,DPS,increase,
algethar-fort,Furious_Ragefeather_402,98791,4.75%,
algethar-fort,Whispering_Incarnate_Icon_0_408,98788,4.74%,
algethar-fort,Ruby_Whelp_Shell_LFN6_411,98779,4.73%,
algethar-fort,Ruby_Whelp_Shell_SRW6_408,98769,4.72%,
algethar-fort,Ruby_Whelp_Shell_FS6_411,98762,4.72%,
algethar-fort,Voidmenders_Shadowgem_418,98759,4.71%,
algethar-fort,Crimson_Gladiators_Insignia_of_Alacrity_408,98713,4.66%,
algethar-fort,Voidmenders_Shadowgem_415,98705,4.66%,
algethar-fort,Alacritous_Alchemist_Stone_418,98702,4.65%,
algethar-fort,Eye_of_Skovald_415,98691,4.64%,
algethar-fort,Desperate_Invokers_Codex_424,98691,4.64%,
algethar-fort,Ruby_Whelp_Shell_URW6_402,98690,4.64%,
algethar-fort,Ruby_Whelp_Shell_FS6_408,98680,4.63%,
algethar-fort,Infernal_Writ_411,98661,4.61%,
algethar-fort,Ruby_Whelp_Shell_SRW6_405,98652,4.60%,
algethar-fort,Conjured_Chillglobe_415,98642,4.59%,
algethar-fort,Furious_Ragefeather_398,98624,4.57%,
algethar-fort,Ruby_Whelp_Shell_SRW6_402,98618,4.56%,
algethar-fort,Ruby_Whelp_Shell_URW6_398,98610,4.55%,
algethar-fort,Ruby_Whelp_Shell_LFN6_408,98603,4.55%,
algethar-fort,Eye_of_Skovald_411,98590,4.53%,
algethar-fort,Iceblood_Deathsnare_415,98588,4.53%,
algethar-fort,Voidmenders_Shadowgem_411,98587,4.53%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Jetscale_418,98583,4.53%,
algethar-fort,Infernal_Writ_408,98579,4.52%,
algethar-fort,Whispering_Incarnate_Icon_1_395,98570,4.51%,
algethar-fort,Ruby_Whelp_Shell_URW6_395,98569,4.51%,
algethar-fort,Emerald_Coachs_Whistle_421,98562,4.50%,
algethar-fort,Ruby_Whelp_Shell_FS6_405,98524,4.46%,
algethar-fort,Ruby_Whelp_Shell_LFN6_405,98516,4.45%,
algethar-fort,Furious_Ragefeather_395,98515,4.45%,
algethar-fort,Umbrelskuls_Fractured_Heart_421,98515,4.45%,
algethar-fort,Infernal_Writ_405,98503,4.44%,
algethar-fort,Necromantic_Focus_389,98503,4.44%,
algethar-fort,Ruby_Whelp_Shell_SRW6_398,98494,4.43%,
algethar-fort,Darkmoon_Deck_Box_Dance_Jetscale_418,98486,4.42%,
algethar-fort,Voidmenders_Shadowgem_408,98480,4.42%,
algethar-fort,Emerald_Coachs_Whistle_418,98469,4.41%,
algethar-fort,Whispering_Incarnate_Icon_2_382,98469,4.41%,
algethar-fort,Alacritous_Alchemist_Stone_405,98456,4.39%,
algethar-fort,Ruby_Whelp_Shell_FS6_402,98450,4.38%,
algethar-fort,Voidmenders_Shadowgem_405,98447,4.38%,
algethar-fort,Eye_of_Skovald_408,98446,4.38%,
algethar-fort,Sustaining_Alchemist_Stone_405,98434,4.37%,
algethar-fort,Infernal_Writ_402,98429,4.36%,
algethar-fort,Ruby_Whelp_Shell_URW6_392,98414,4.35%,
algethar-fort,Furious_Ragefeather_392,98408,4.34%,
algethar-fort,Umbrelskuls_Fractured_Heart_418,98391,4.32%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,98388,4.32%,
algethar-fort,Whispering_Incarnate_Icon_0_395,98384,4.32%,
algethar-fort,Ruby_Whelp_Shell_SRW6_395,98383,4.31%,
algethar-fort,Emerald_Coachs_Whistle_415,98382,4.31%,
algethar-fort,Eye_of_Skovald_405,98381,4.31%,
algethar-fort,Elemental_Focus_Stone_389,98379,4.31%,
algethar-fort,Ruby_Whelp_Shell_LFN6_402,98377,4.31%,
algethar-fort,Breath_of_the_Plains_392,98362,4.29%,
algethar-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,98362,4.29%,
algethar-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,98358,4.29%,
algethar-fort,Ruby_Whelp_Shell_URW6_389,98350,4.28%,
algethar-fort,Spiteful_Storm_424,98349,4.28%,
algethar-fort,Eye_of_the_Broodmother_389,98341,4.27%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,98340,4.27%,
algethar-fort,Darkmoon_Deck_Box_Inferno_418,98339,4.27%,
algethar-fort,Darkmoon_Deck_Box_Dance_418,98328,4.26%,
algethar-fort,Voidmenders_Shadowgem_402,98321,4.25%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,98319,4.25%,
algethar-fort,Ruby_Whelp_Shell_SRW6_392,98309,4.24%,
algethar-fort,Tome_of_Unstable_Power_421,98309,4.24%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,98308,4.23%,
algethar-fort,Pandoras_Plea_389,98304,4.23%,
algethar-fort,Razorwind_Talisman_392,98301,4.23%,
algethar-fort,Tome_of_Unstable_Power_418,98295,4.22%,
algethar-fort,Umbrelskuls_Fractured_Heart_415,98294,4.22%,
algethar-fort,Desperate_Invokers_Codex_411,98294,4.22%,
algethar-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,98292,4.22%,
algethar-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,98291,4.22%,
algethar-fort,Eye_of_Skovald_402,98286,4.21%,
algethar-fort,Azure_Arcanic_Amplifier_392,98280,4.20%,
algethar-fort,Infernal_Writ_398,98275,4.20%,
algethar-fort,Primal_Ritual_Shell_Wind_392,98269,4.19%,
algethar-fort,Furious_Ragefeather_389,98259,4.18%,
algethar-fort,Conjured_Chillglobe_402,98254,4.18%,
algethar-fort,Ruby_Whelp_Shell_LFN6_398,98236,4.16%,
algethar-fort,Ruby_Whelp_Shell_FS6_398,98228,4.15%,
algethar-fort,Emerald_Coachs_Whistle_411,98226,4.15%,
algethar-fort,Voidmenders_Shadowgem_398,98224,4.15%,
algethar-fort,Breath_of_the_Plains_385,98223,4.14%,
algethar-fort,Ruby_Whelp_Shell_URW6_385,98216,4.14%,
algethar-fort,Infernal_Writ_395,98205,4.13%,
algethar-fort,Ruby_Whelp_Shell_SRW6_389,98200,4.12%,
algethar-fort,Tome_of_Unstable_Power_415,98200,4.12%,
algethar-fort,Eye_of_Skovald_398,98185,4.10%,
algethar-fort,Umbrelskuls_Fractured_Heart_411,98185,4.10%,
algethar-fort,Ruby_Whelp_Shell_FS6_395,98181,4.10%,
algethar-fort,Furious_Ragefeather_385,98178,4.10%,
algethar-fort,Flare_of_the_Heavens_389,98175,4.09%,
algethar-fort,Energy_Siphon_389,98172,4.09%,
algethar-fort,Voidmenders_Shadowgem_395,98171,4.09%,
algethar-fort,Horn_of_Valor_421,98170,4.09%,
algethar-fort,Iceblood_Deathsnare_402,98166,4.08%,
algethar-fort,Whispering_Incarnate_Icon_1_382,98166,4.08%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Jetscale_405,98162,4.08%,
algethar-fort,Ruby_Whelp_Shell_URW6_382,98161,4.08%,
algethar-fort,Emerald_Coachs_Whistle_408,98144,4.06%,
algethar-fort,Voidmenders_Shadowgem_392,98125,4.04%,
algethar-fort,Ruby_Whelp_Shell_LFN6_395,98124,4.04%,
algethar-fort,Ruby_Whelp_Shell_SRW6_385,98121,4.04%,
algethar-fort,Razorwind_Talisman_385,98121,4.04%,
algethar-fort,Horn_of_Valor_418,98120,4.04%,
algethar-fort,Eye_of_Skovald_395,98119,4.03%,
algethar-fort,Infernal_Writ_392,98116,4.03%,
algethar-fort,Scale_of_Fates_389,98112,4.03%,
algethar-fort,Darkmoon_Deck_Box_Dance_Jetscale_405,98108,4.02%,
algethar-fort,Primal_Ritual_Shell_Wind_385,98107,4.02%,
algethar-fort,Ruby_Whelp_Shell_FS6_392,98101,4.01%,
algethar-fort,Emerald_Coachs_Whistle_405,98094,4.01%,
algethar-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,98089,4.00%,
algethar-fort,Ruby_Whelp_Shell_URW6_379,98087,4.00%,
algethar-fort,Ruby_Whelp_Shell_LFN6_392,98082,3.99%,
algethar-fort,Azure_Arcanic_Amplifier_385,98075,3.99%,
algethar-fort,Horn_of_Valor_415,98074,3.99%,
algethar-fort,Alacritous_Alchemist_Stone_389,98073,3.99%,
algethar-fort,Umbrelskuls_Fractured_Heart_408,98067,3.98%,
algethar-fort,Breath_of_the_Plains_379,98051,3.96%,
algethar-fort,Furious_Ragefeather_382,98044,3.95%,
algethar-fort,Crimson_Gladiators_Badge_of_Ferocity_408,98044,3.95%,
algethar-fort,Eye_of_Skovald_392,98039,3.95%,
algethar-fort,Tome_of_Unstable_Power_411,98039,3.95%,
algethar-fort,Primal_Ritual_Shell_Flame_392,98039,3.95%,
algethar-fort,Infernal_Writ_389,98035,3.94%,
algethar-fort,Voidmenders_Shadowgem_389,98035,3.94%,
algethar-fort,Emerald_Coachs_Whistle_402,98034,3.94%,
algethar-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,98023,3.93%,
algethar-fort,Darkmoon_Deck_Box_Inferno_405,98022,3.93%,
algethar-fort,Darkmoon_Deck_Box_Rime_418,98013,3.92%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_405,98012,3.92%,
algethar-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,98010,3.92%,
algethar-fort,Horn_of_Valor_411,98009,3.92%,
algethar-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,98004,3.91%,
algethar-fort,Darkmoon_Deck_Box_Dance_Emberscale_405,98003,3.91%,
algethar-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,98003,3.91%,
algethar-fort,Ruby_Whelp_Shell_URW6_376,97991,3.90%,
algethar-fort,Ruby_Whelp_Shell_SRW6_382,97990,3.90%,
algethar-fort,The_Skull_of_Guldan_389,97988,3.90%,
algethar-fort,Ruby_Whelp_Shell_FS6_389,97979,3.89%,
algethar-fort,Spiteful_Storm_411,97979,3.89%,
algethar-fort,Ruby_Whelp_Shell_LFN6_389,97976,3.88%,
algethar-fort,Sustaining_Alchemist_Stone_389,97975,3.88%,
algethar-fort,Furious_Ragefeather_379,97968,3.87%,
algethar-fort,Voidmenders_Shadowgem_385,97966,3.87%,
algethar-fort,Eye_of_Skovald_389,97965,3.87%,
algethar-fort,Primal_Ritual_Shell_Wind_379,97965,3.87%,
algethar-fort,Whispering_Incarnate_Icon_0_382,97965,3.87%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Sagescale_405,97962,3.87%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Emberscale_405,97957,3.86%,
algethar-fort,Umbrelskuls_Fractured_Heart_405,97953,3.86%,
algethar-fort,Darkmoon_Deck_Box_Dance_405,97953,3.86%,
algethar-fort,Infernal_Writ_385,97951,3.86%,
algethar-fort,Darkmoon_Deck_Box_Dance_Bronzescale_405,97950,3.85%,
algethar-fort,Razorwind_Talisman_379,97948,3.85%,
algethar-fort,Azure_Arcanic_Amplifier_379,97947,3.85%,
algethar-fort,Tome_of_Unstable_Power_408,97944,3.85%,
algethar-fort,Darkmoon_Deck_Box_Dance_Sagescale_405,97941,3.85%,
algethar-fort,Ruby_Whelp_Shell_SRW6_379,97940,3.84%,
algethar-fort,Darkmoon_Deck_Box_Dance_Azurescale_405,97929,3.83%,
algethar-fort,Horn_of_Valor_408,97926,3.83%,
algethar-fort,Furious_Ragefeather_376,97914,3.82%,
algethar-fort,Ruby_Whelp_Shell_URW6_372,97914,3.82%,
algethar-fort,Umbrelskuls_Fractured_Heart_402,97912,3.81%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Azurescale_405,97912,3.81%,
algethar-fort,Voidmenders_Shadowgem_382,97910,3.81%,
algethar-fort,Ruby_Whelp_Shell_FS6_385,97906,3.81%,
algethar-fort,Emerald_Coachs_Whistle_398,97900,3.80%,
algethar-fort,Furious_Ragefeather_372,97895,3.80%,
algethar-fort,Broodkeepers_Promise_424,97894,3.80%,
algethar-fort,Desperate_Invokers_Codex_398,97881,3.78%,
algethar-fort,Infernal_Writ_382,97878,3.78%,
algethar-fort,Ruby_Whelp_Shell_LFN6_385,97871,3.77%,
algethar-fort,Eye_of_Skovald_385,97853,3.75%,
algethar-fort,Ruby_Whelp_Shell_SRW6_376,97842,3.74%,
algethar-fort,Windscar_Whetstone_421,97840,3.74%,
algethar-fort,Tome_of_Unstable_Power_405,97838,3.74%,
algethar-fort,Horn_of_Valor_405,97835,3.73%,
algethar-fort,Conjured_Chillglobe_389,97829,3.73%,
algethar-fort,Tome_of_Unstable_Power_402,97826,3.72%,
algethar-fort,Emerald_Coachs_Whistle_395,97820,3.72%,
algethar-fort,Primal_Ritual_Shell_Flame_385,97816,3.71%,
algethar-fort,Spoils_of_Neltharus_372,97795,3.69%,
algethar-fort,Ruby_Whelp_Shell_FS6_382,97789,3.68%,
algethar-fort,Voidmenders_Shadowgem_379,97782,3.68%,
algethar-fort,Ruby_Whelp_Shell_SRW6_372,97781,3.68%,
algethar-fort,Iceblood_Deathsnare_389,97768,3.66%,
algethar-fort,Idol_of_the_Spell_Weaver_418,97767,3.66%,
algethar-fort,Umbrelskuls_Fractured_Heart_398,97763,3.66%,
algethar-fort,Idol_of_the_Dreamer_418,97762,3.66%,
algethar-fort,Horn_of_Valor_402,97760,3.65%,
algethar-fort,Idol_of_the_Earth_Warder_418,97760,3.65%,
algethar-fort,Infernal_Writ_379,97759,3.65%,
algethar-fort,Eye_of_Skovald_382,97753,3.65%,
algethar-fort,Ruby_Whelp_Shell_LFN6_382,97750,3.64%,
algethar-fort,Living_Flame_389,97750,3.64%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Jetscale_389,97742,3.63%,
algethar-fort,Windscar_Whetstone_418,97732,3.62%,
algethar-fort,Emerald_Coachs_Whistle_392,97722,3.61%,
algethar-fort,Windscar_Whetstone_415,97709,3.60%,
algethar-fort,Ruby_Whelp_Shell_FS6_379,97701,3.59%,
algethar-fort,Eye_of_Skovald_379,97695,3.58%,
algethar-fort,Horn_of_Valor_398,97692,3.58%,
algethar-fort,Ruby_Whelp_Shell_FS6_376,97689,3.58%,
algethar-fort,Voidmenders_Shadowgem_376,97689,3.58%,
algethar-fort,Emerald_Coachs_Whistle_389,97685,3.57%,
algethar-fort,Ruby_Whelp_Shell_LFN6_379,97683,3.57%,
algethar-fort,Darkmoon_Deck_Box_Dance_Jetscale_389,97670,3.56%,
algethar-fort,Darkmoon_Deck_Box_Rime_405,97668,3.56%,
algethar-fort,Infernal_Writ_376,97666,3.55%,
algethar-fort,Darkmoon_Deck_Box_Rime_Bronzescale_405,97653,3.54%,
algethar-fort,Umbrelskuls_Fractured_Heart_395,97648,3.53%,
algethar-fort,Primal_Ritual_Shell_Flame_379,97647,3.53%,
algethar-fort,Horn_of_Valor_395,97643,3.53%,
algethar-fort,Darkmoon_Deck_Box_Rime_Jetscale_405,97640,3.53%,
algethar-fort,Broodkeepers_Promise_411,97638,3.52%,
algethar-fort,Tome_of_Unstable_Power_398,97637,3.52%,
algethar-fort,Darkmoon_Deck_Box_Rime_Azurescale_405,97622,3.51%,
algethar-fort,Ruby_Whelp_Shell_LFN6_376,97616,3.50%,
algethar-fort,Darkmoon_Deck_Box_Rime_Sagescale_405,97610,3.49%,
algethar-fort,Horn_of_Valor_392,97604,3.49%,
algethar-fort,Spiteful_Storm_398,97603,3.49%,
algethar-fort,Windscar_Whetstone_411,97598,3.48%,
algethar-fort,Eye_of_Skovald_376,97593,3.48%,
algethar-fort,Darkmoon_Deck_Box_Rime_Emberscale_405,97588,3.47%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Emberscale_389,97584,3.47%,
algethar-fort,Tome_of_Unstable_Power_395,97582,3.46%,
algethar-fort,Umbrelskuls_Fractured_Heart_392,97580,3.46%,
algethar-fort,Ruby_Whelp_Shell_FS6_372,97572,3.45%,
algethar-fort,Emerald_Coachs_Whistle_385,97571,3.45%,
algethar-fort,Conjured_Chillglobe_376,97569,3.45%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_389,97560,3.44%,
algethar-fort,Crimson_Aspirants_Insignia_of_Alacrity_366,97559,3.44%,
algethar-fort,Darkmoon_Deck_Box_Dance_Emberscale_389,97548,3.43%,
algethar-fort,Darkmoon_Deck_Box_Inferno_389,97548,3.43%,
algethar-fort,Ruby_Whelp_Shell_LFN6_372,97538,3.42%,
algethar-fort,Darkmoon_Deck_Box_Dance_389,97537,3.42%,
algethar-fort,Grals_Discarded_Tooth_392,97524,3.40%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Azurescale_389,97521,3.40%,
algethar-fort,Desperate_Invokers_Codex_385,97518,3.40%,
algethar-fort,Darkmoon_Deck_Box_Dance_Azurescale_389,97514,3.39%,
algethar-fort,Emerald_Coachs_Whistle_382,97511,3.39%,
algethar-fort,Windscar_Whetstone_408,97506,3.38%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Sagescale_389,97505,3.38%,
algethar-fort,Idol_of_Pure_Decay_372,97495,3.37%,
algethar-fort,Darkmoon_Deck_Box_Dance_Sagescale_389,97493,3.37%,
algethar-fort,Horn_of_Valor_389,97490,3.37%,
algethar-fort,Horn_of_Valor_385,97474,3.35%,
algethar-fort,Tome_of_Unstable_Power_392,97467,3.34%,
algethar-fort,Umbrelskuls_Fractured_Heart_389,97459,3.33%,
algethar-fort,Darkmoon_Deck_Box_Dance_Bronzescale_389,97458,3.33%,
algethar-fort,Windscar_Whetstone_405,97454,3.33%,
algethar-fort,Emerald_Coachs_Whistle_379,97436,3.31%,
algethar-fort,Tome_of_Unstable_Power_389,97432,3.31%,
algethar-fort,Idol_of_the_Dreamer_405,97423,3.30%,
algethar-fort,Idol_of_the_Spell_Weaver_405,97420,3.29%,
algethar-fort,Idol_of_the_Earth_Warder_405,97415,3.29%,
algethar-fort,Iceblood_Deathsnare_376,97413,3.29%,
algethar-fort,Erupting_Spear_Fragment_372,97403,3.27%,
algethar-fort,Windscar_Whetstone_402,97395,3.27%,
algethar-fort,Horn_of_Valor_382,97367,3.24%,
algethar-fort,Umbrelskuls_Fractured_Heart_385,97359,3.23%,
algethar-fort,Grals_Discarded_Tooth_385,97331,3.20%,
algethar-fort,Windscar_Whetstone_398,97322,3.19%,
algethar-fort,Tome_of_Unstable_Power_385,97314,3.18%,
algethar-fort,Emerald_Coachs_Whistle_376,97310,3.18%,
algethar-fort,Umbrelskuls_Fractured_Heart_382,97304,3.17%,
algethar-fort,Broodkeepers_Promise_398,97301,3.17%,
algethar-fort,Horn_of_Valor_379,97284,3.15%,
algethar-fort,Windscar_Whetstone_395,97278,3.14%,
algethar-fort,Umbrelskuls_Fractured_Heart_379,97263,3.13%,
algethar-fort,Tome_of_Unstable_Power_382,97262,3.13%,
algethar-fort,Spiteful_Storm_385,97260,3.12%,
algethar-fort,Emerald_Coachs_Whistle_372,97256,3.12%,
algethar-fort,Darkmoon_Deck_Box_Rime_389,97254,3.12%,
algethar-fort,Windscar_Whetstone_392,97246,3.11%,
algethar-fort,Horn_of_Valor_376,97225,3.09%,
algethar-fort,Grals_Discarded_Tooth_379,97223,3.08%,
algethar-fort,Darkmoon_Deck_Box_Rime_Jetscale_389,97221,3.08%,
algethar-fort,Crimson_Aspirants_Badge_of_Ferocity_366,97206,3.07%,
algethar-fort,Darkmoon_Deck_Box_Rime_Emberscale_389,97201,3.06%,
algethar-fort,Darkmoon_Deck_Box_Rime_Azurescale_389,97195,3.05%,
algethar-fort,Windscar_Whetstone_389,97193,3.05%,
algethar-fort,Darkmoon_Deck_Box_Rime_Bronzescale_389,97186,3.04%,
algethar-fort,Tome_of_Unstable_Power_379,97152,3.01%,
algethar-fort,Umbrelskuls_Fractured_Heart_376,97148,3.00%,
algethar-fort,Darkmoon_Deck_Box_Rime_Sagescale_389,97148,3.00%,
algethar-fort,Irideus_Fragment_372,97117,2.97%,
algethar-fort,Windscar_Whetstone_385,97105,2.96%,
algethar-fort,Windscar_Whetstone_382,97084,2.94%,
algethar-fort,Bottomless_Reliquary_Satchel_392,97074,2.93%,
algethar-fort,Time_Breaching_Talon_372,97068,2.92%,
algethar-fort,Umbrelskuls_Fractured_Heart_372,97067,2.92%,
algethar-fort,Tome_of_Unstable_Power_376,97043,2.89%,
algethar-fort,Variable_Pulse_Lightning_Capacitor_389,97043,2.89%,
algethar-fort,Idol_of_the_Spell_Weaver_389,97032,2.88%,
algethar-fort,Sands_of_Temporal_Perfection_389,97010,2.86%,
algethar-fort,Idol_of_the_Dreamer_389,97008,2.86%,
algethar-fort,Windscar_Whetstone_379,96999,2.85%,
algethar-fort,Idol_of_the_Earth_Warder_389,96997,2.84%,
algethar-fort,Tome_of_Unstable_Power_372,96992,2.84%,
algethar-fort,Broodkeepers_Promise_385,96978,2.82%,
algethar-fort,Windscar_Whetstone_376,96967,2.81%,
algethar-fort,Bottomless_Reliquary_Satchel_385,96946,2.79%,
algethar-fort,Bottomless_Reliquary_Satchel_379,96796,2.63%,
algethar-fort,Vanquished_Clutches_of_Yogg_Saron_389,95796,1.57%,
algethar-fort,Base,94314,0.00%,
