profile,actor,DPS,increase,
algethar-fort,Windscar_Whetstone_411,72633,8.48%,
algethar-fort,Windscar_Whetstone_408,72595,8.43%,
algethar-fort,Eye_of_Skovald_395,72571,8.39%,
algethar-fort,Voidmenders_Shadowgem_421,72569,8.39%,
algethar-fort,Whispering_Incarnate_Icon_1_421,72558,8.37%,
algethar-fort,Conjured_Chillglobe_402,72543,8.35%,
algethar-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,72531,8.33%,
algethar-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,72530,8.33%,
algethar-fort,Furious_Ragefeather_392,72527,8.32%,
algethar-fort,Eye_of_Skovald_392,72521,8.32%,
algethar-fort,Windscar_Whetstone_405,72520,8.31%,
algethar-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,72506,8.29%,
algethar-fort,Darkmoon_Deck_Box_Dance_418,72505,8.29%,
algethar-fort,Darkmoon_Deck_Box_Dance_Jetscale_405,72473,8.24%,
algethar-fort,Voidmenders_Shadowgem_418,72455,8.22%,
algethar-fort,Furious_Ragefeather_389,72423,8.17%,
algethar-fort,Eye_of_Skovald_389,72416,8.16%,
algethar-fort,Voidmenders_Shadowgem_415,72415,8.16%,
algethar-fort,Windscar_Whetstone_402,72409,8.15%,
algethar-fort,Whispering_Incarnate_Icon_0_421,72398,8.13%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Emberscale_405,72385,8.11%,
algethar-fort,Horn_of_Valor_421,72369,8.09%,
algethar-fort,Desperate_Invokers_Codex_398,72348,8.06%,
algethar-fort,Whispering_Incarnate_Icon_2_408,72337,8.04%,
algethar-fort,Ruby_Whelp_Shell_421,72330,8.03%,
algethar-fort,Windscar_Whetstone_398,72329,8.03%,
algethar-fort,Eye_of_Skovald_385,72307,8.00%,
algethar-fort,Furious_Ragefeather_385,72301,7.99%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Sagescale_405,72301,7.99%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_405,72300,7.99%,
algethar-fort,Darkmoon_Deck_Box_Inferno_405,72295,7.98%,
algethar-fort,Voidmenders_Shadowgem_411,72293,7.98%,
algethar-fort,Horn_of_Valor_418,72287,7.97%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Jetscale_389,72284,7.96%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Azurescale_405,72278,7.95%,
algethar-fort,Voidmenders_Shadowgem_408,72274,7.95%,
algethar-fort,Ruby_Whelp_Shell_418,72265,7.93%,
algethar-fort,Furious_Ragefeather_382,72261,7.93%,
algethar-fort,Horn_of_Valor_415,72236,7.89%,
algethar-fort,Windscar_Whetstone_395,72234,7.89%,
algethar-fort,Eye_of_Skovald_382,72232,7.88%,
algethar-fort,Infernal_Writ_421,72231,7.88%,
algethar-fort,Whispering_Incarnate_Icon_1_408,72208,7.85%,
algethar-fort,Voidmenders_Shadowgem_405,72194,7.83%,
algethar-fort,Umbrelskuls_Fractured_Heart_421,72181,7.81%,
algethar-fort,Voidmenders_Shadowgem_402,72176,7.80%,
algethar-fort,Darkmoon_Deck_Box_Dance_Emberscale_405,72175,7.80%,
algethar-fort,Furious_Ragefeather_376,72161,7.78%,
algethar-fort,Ruby_Whelp_Shell_415,72155,7.77%,
algethar-fort,Horn_of_Valor_411,72152,7.76%,
algethar-fort,Furious_Ragefeather_379,72148,7.76%,
algethar-fort,Eye_of_Skovald_379,72145,7.75%,
algethar-fort,Windscar_Whetstone_392,72131,7.73%,
algethar-fort,Infernal_Writ_418,72125,7.72%,
algethar-fort,Umbrelskuls_Fractured_Heart_418,72119,7.72%,
algethar-fort,Eye_of_Skovald_376,72086,7.67%,
algethar-fort,Darkmoon_Deck_Box_Dance_Bronzescale_405,72085,7.66%,
algethar-fort,Darkmoon_Deck_Box_Dance_405,72078,7.65%,
algethar-fort,Conjured_Chillglobe_389,72066,7.64%,
algethar-fort,Primal_Ritual_Shell_Flame_392,72065,7.63%,
algethar-fort,Furious_Ragefeather_372,72062,7.63%,
algethar-fort,Windscar_Whetstone_389,72060,7.63%,
algethar-fort,Darkmoon_Deck_Box_Dance_Sagescale_405,72057,7.62%,
algethar-fort,Infernal_Writ_415,72056,7.62%,
algethar-fort,Horn_of_Valor_408,72051,7.61%,
algethar-fort,Whispering_Incarnate_Icon_0_408,72037,7.59%,
algethar-fort,Darkmoon_Deck_Box_Dance_Azurescale_405,72035,7.59%,
algethar-fort,Voidmenders_Shadowgem_398,72026,7.58%,
algethar-fort,Umbrelskuls_Fractured_Heart_415,72020,7.57%,
algethar-fort,Ruby_Whelp_Shell_411,72014,7.56%,
algethar-fort,Whispering_Incarnate_Icon_2_395,71998,7.53%,
algethar-fort,Energy_Siphon_389,71997,7.53%,
algethar-fort,Sustaining_Alchemist_Stone_418,71997,7.53%,
algethar-fort,Ruby_Whelp_Shell_408,71966,7.49%,
algethar-fort,Scale_of_Fates_389,71964,7.48%,
algethar-fort,Living_Flame_389,71957,7.47%,
algethar-fort,Horn_of_Valor_405,71949,7.46%,
algethar-fort,Windscar_Whetstone_385,71946,7.46%,
algethar-fort,Infernal_Writ_411,71945,7.46%,
algethar-fort,Alacritous_Alchemist_Stone_418,71924,7.42%,
algethar-fort,Voidmenders_Shadowgem_395,71909,7.40%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Emberscale_389,71894,7.38%,
algethar-fort,Umbrelskuls_Fractured_Heart_411,71884,7.36%,
algethar-fort,Horn_of_Valor_402,71872,7.35%,
algethar-fort,Windscar_Whetstone_382,71871,7.34%,
algethar-fort,Darkmoon_Deck_Box_Dance_Jetscale_389,71868,7.34%,
algethar-fort,Infernal_Writ_408,71867,7.34%,
algethar-fort,Spiteful_Storm_424,71863,7.33%,
algethar-fort,Crimson_Gladiators_Badge_of_Ferocity_408,71856,7.32%,
algethar-fort,Darkmoon_Deck_Box_Inferno_389,71854,7.32%,
algethar-fort,Whispering_Incarnate_Icon_1_395,71850,7.31%,
algethar-fort,Voidmenders_Shadowgem_392,71846,7.31%,
algethar-fort,Desperate_Invokers_Codex_385,71842,7.30%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Azurescale_389,71836,7.29%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_389,71829,7.28%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Sagescale_389,71826,7.28%,
algethar-fort,Ruby_Whelp_Shell_405,71822,7.27%,
algethar-fort,Crimson_Gladiators_Insignia_of_Alacrity_408,71819,7.27%,
algethar-fort,Primal_Ritual_Shell_Flame_385,71813,7.26%,
algethar-fort,Static_Charged_Scale_395,71790,7.22%,
algethar-fort,Horn_of_Valor_398,71788,7.22%,
algethar-fort,Umbrelskuls_Fractured_Heart_408,71757,7.17%,
algethar-fort,Ruby_Whelp_Shell_402,71754,7.17%,
algethar-fort,Windscar_Whetstone_379,71747,7.16%,
algethar-fort,Conjured_Chillglobe_376,71741,7.15%,
algethar-fort,Infernal_Writ_405,71736,7.14%,
algethar-fort,Voidmenders_Shadowgem_389,71728,7.13%,
algethar-fort,Emerald_Coachs_Whistle_421,71716,7.11%,
algethar-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,71715,7.11%,
algethar-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,71703,7.09%,
algethar-fort,Tome_of_Unstable_Power_421,71699,7.09%,
algethar-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,71698,7.09%,
algethar-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,71697,7.09%,
algethar-fort,Infernal_Writ_402,71695,7.08%,
algethar-fort,Primal_Ritual_Shell_Flame_379,71690,7.07%,
algethar-fort,Windscar_Whetstone_376,71683,7.06%,
algethar-fort,Horn_of_Valor_395,71680,7.06%,
algethar-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,71672,7.05%,
algethar-fort,Darkmoon_Deck_Box_Rime_418,71669,7.04%,
algethar-fort,Spoils_of_Neltharus_372,71668,7.04%,
algethar-fort,Umbrelskuls_Fractured_Heart_405,71660,7.03%,
algethar-fort,Necromantic_Focus_389,71658,7.03%,
algethar-fort,Sustaining_Alchemist_Stone_405,71641,7.00%,
algethar-fort,Voidmenders_Shadowgem_385,71622,6.97%,
algethar-fort,Whispering_Incarnate_Icon_0_395,71610,6.96%,
algethar-fort,Eye_of_the_Broodmother_389,71608,6.95%,
algethar-fort,The_Skull_of_Guldan_389,71604,6.95%,
algethar-fort,Emerald_Coachs_Whistle_418,71592,6.93%,
algethar-fort,Horn_of_Valor_392,71590,6.93%,
algethar-fort,Infernal_Writ_398,71587,6.92%,
algethar-fort,Darkmoon_Deck_Box_Dance_Emberscale_389,71582,6.91%,
algethar-fort,Umbrelskuls_Fractured_Heart_402,71562,6.88%,
algethar-fort,Alacritous_Alchemist_Stone_405,71560,6.88%,
algethar-fort,Whispering_Incarnate_Icon_2_382,71554,6.87%,
algethar-fort,Ruby_Whelp_Shell_398,71547,6.86%,
algethar-fort,Tome_of_Unstable_Power_418,71545,6.86%,
algethar-fort,Voidmenders_Shadowgem_382,71542,6.85%,
algethar-fort,Emerald_Coachs_Whistle_415,71523,6.83%,
algethar-fort,Infernal_Writ_395,71515,6.81%,
algethar-fort,Azure_Arcanic_Amplifier_392,71509,6.80%,
algethar-fort,Horn_of_Valor_389,71508,6.80%,
algethar-fort,Razorwind_Talisman_392,71497,6.79%,
algethar-fort,Ruby_Whelp_Shell_395,71491,6.78%,
algethar-fort,Darkmoon_Deck_Box_Dance_Azurescale_389,71473,6.75%,
algethar-fort,Darkmoon_Deck_Box_Dance_Bronzescale_389,71468,6.74%,
algethar-fort,Darkmoon_Deck_Box_Dance_Sagescale_389,71468,6.74%,
algethar-fort,Primal_Ritual_Shell_Wind_392,71468,6.74%,
algethar-fort,Darkmoon_Deck_Box_Dance_389,71466,6.74%,
algethar-fort,Voidmenders_Shadowgem_379,71448,6.71%,
algethar-fort,Tome_of_Unstable_Power_415,71418,6.67%,
algethar-fort,Spiteful_Storm_411,71414,6.66%,
algethar-fort,Infernal_Writ_392,71408,6.65%,
algethar-fort,Emerald_Coachs_Whistle_411,71396,6.64%,
algethar-fort,Umbrelskuls_Fractured_Heart_398,71392,6.63%,
algethar-fort,Horn_of_Valor_385,71389,6.63%,
algethar-fort,Whispering_Incarnate_Icon_1_382,71377,6.61%,
algethar-fort,Voidmenders_Shadowgem_376,71375,6.60%,
algethar-fort,Flare_of_the_Heavens_389,71364,6.59%,
algethar-fort,Erupting_Spear_Fragment_372,71354,6.57%,
algethar-fort,Breath_of_the_Plains_392,71353,6.57%,
algethar-fort,Ruby_Whelp_Shell_392,71348,6.56%,
algethar-fort,Emerald_Coachs_Whistle_408,71305,6.50%,
algethar-fort,Azure_Arcanic_Amplifier_385,71301,6.49%,
algethar-fort,Tome_of_Unstable_Power_411,71295,6.48%,
algethar-fort,Umbrelskuls_Fractured_Heart_395,71279,6.46%,
algethar-fort,Infernal_Writ_389,71277,6.46%,
algethar-fort,Horn_of_Valor_382,71267,6.44%,
algethar-fort,Razorwind_Talisman_385,71264,6.44%,
algethar-fort,Elemental_Focus_Stone_389,71263,6.44%,
algethar-fort,Primal_Ritual_Shell_Wind_385,71255,6.42%,
algethar-fort,Darkmoon_Deck_Box_Rime_Jetscale_405,71236,6.40%,
algethar-fort,Idol_of_Pure_Decay_372,71233,6.39%,
algethar-fort,Pandoras_Plea_389,71228,6.38%,
algethar-fort,Ruby_Whelp_Shell_389,71222,6.38%,
algethar-fort,Darkmoon_Deck_Box_Rime_405,71222,6.38%,
algethar-fort,Darkmoon_Deck_Box_Rime_Bronzescale_405,71219,6.37%,
algethar-fort,Darkmoon_Deck_Box_Rime_Emberscale_405,71216,6.37%,
algethar-fort,Darkmoon_Deck_Box_Rime_Azurescale_405,71212,6.36%,
algethar-fort,Darkmoon_Deck_Box_Rime_Sagescale_405,71207,6.35%,
algethar-fort,Horn_of_Valor_379,71181,6.31%,
algethar-fort,Emerald_Coachs_Whistle_405,71178,6.31%,
algethar-fort,Infernal_Writ_385,71165,6.29%,
algethar-fort,Sustaining_Alchemist_Stone_389,71163,6.29%,
algethar-fort,Tome_of_Unstable_Power_408,71154,6.27%,
algethar-fort,Breath_of_the_Plains_385,71137,6.25%,
algethar-fort,Azure_Arcanic_Amplifier_379,71136,6.25%,
algethar-fort,Whispering_Incarnate_Icon_0_382,71136,6.25%,
algethar-fort,Emerald_Coachs_Whistle_402,71134,6.24%,
algethar-fort,Ruby_Whelp_Shell_385,71133,6.24%,
algethar-fort,Alacritous_Alchemist_Stone_389,71133,6.24%,
algethar-fort,Umbrelskuls_Fractured_Heart_392,71132,6.24%,
algethar-fort,Razorwind_Talisman_379,71115,6.22%,
algethar-fort,Infernal_Writ_382,71088,6.18%,
algethar-fort,Grals_Discarded_Tooth_392,71068,6.15%,
algethar-fort,Horn_of_Valor_376,71059,6.13%,
algethar-fort,Primal_Ritual_Shell_Wind_379,71056,6.13%,
algethar-fort,Broodkeepers_Promise_424,71031,6.09%,
algethar-fort,Tome_of_Unstable_Power_405,71021,6.08%,
algethar-fort,Umbrelskuls_Fractured_Heart_389,71010,6.06%,
algethar-fort,Ruby_Whelp_Shell_382,71008,6.06%,
algethar-fort,Spiteful_Storm_398,70970,6.00%,
algethar-fort,Breath_of_the_Plains_379,70958,5.98%,
algethar-fort,Infernal_Writ_379,70954,5.98%,
algethar-fort,Ruby_Whelp_Shell_379,70952,5.97%,
algethar-fort,Emerald_Coachs_Whistle_398,70937,5.95%,
algethar-fort,Tome_of_Unstable_Power_402,70922,5.93%,
algethar-fort,Infernal_Writ_376,70906,5.90%,
algethar-fort,Ruby_Whelp_Shell_376,70848,5.82%,
algethar-fort,Emerald_Coachs_Whistle_395,70841,5.81%,
algethar-fort,Umbrelskuls_Fractured_Heart_385,70831,5.79%,
algethar-fort,Grals_Discarded_Tooth_385,70823,5.78%,
algethar-fort,Idol_of_the_Dreamer_418,70805,5.75%,
algethar-fort,Idol_of_the_Earth_Warder_418,70788,5.73%,
algethar-fort,Idol_of_the_Spell_Weaver_418,70784,5.72%,
algethar-fort,Tome_of_Unstable_Power_398,70752,5.67%,
algethar-fort,Umbrelskuls_Fractured_Heart_382,70749,5.67%,
algethar-fort,Iceblood_Deathsnare_415,70735,5.65%,
algethar-fort,Ruby_Whelp_Shell_372,70732,5.64%,
algethar-fort,Emerald_Coachs_Whistle_392,70728,5.64%,
algethar-fort,Emerald_Coachs_Whistle_389,70651,5.52%,
algethar-fort,Umbrelskuls_Fractured_Heart_379,70650,5.52%,
algethar-fort,Tome_of_Unstable_Power_395,70617,5.47%,
algethar-fort,Grals_Discarded_Tooth_379,70617,5.47%,
algethar-fort,Broodkeepers_Promise_411,70590,5.43%,
algethar-fort,Umbrelskuls_Fractured_Heart_376,70589,5.43%,
algethar-fort,Darkmoon_Deck_Box_Rime_Jetscale_389,70577,5.41%,
algethar-fort,Darkmoon_Deck_Box_Rime_389,70576,5.41%,
algethar-fort,Darkmoon_Deck_Box_Rime_Emberscale_389,70568,5.40%,
algethar-fort,Darkmoon_Deck_Box_Rime_Bronzescale_389,70564,5.39%,
algethar-fort,Tome_of_Unstable_Power_392,70548,5.37%,
algethar-fort,Darkmoon_Deck_Box_Rime_Azurescale_389,70548,5.37%,
algethar-fort,Darkmoon_Deck_Box_Rime_Sagescale_389,70518,5.32%,
algethar-fort,Emerald_Coachs_Whistle_385,70505,5.30%,
algethar-fort,Spiteful_Storm_385,70497,5.29%,
algethar-fort,Umbrelskuls_Fractured_Heart_372,70454,5.23%,
algethar-fort,Tome_of_Unstable_Power_389,70408,5.16%,
algethar-fort,Emerald_Coachs_Whistle_382,70392,5.14%,
algethar-fort,Irideus_Fragment_372,70367,5.10%,
algethar-fort,Crimson_Aspirants_Insignia_of_Alacrity_366,70339,5.06%,
algethar-fort,Idol_of_the_Earth_Warder_405,70337,5.05%,
algethar-fort,Idol_of_the_Dreamer_405,70336,5.05%,
algethar-fort,Idol_of_the_Spell_Weaver_405,70326,5.04%,
algethar-fort,Emerald_Coachs_Whistle_379,70300,5.00%,
algethar-fort,Tome_of_Unstable_Power_385,70260,4.94%,
algethar-fort,Iceblood_Deathsnare_402,70228,4.89%,
algethar-fort,Emerald_Coachs_Whistle_376,70211,4.87%,
algethar-fort,Crimson_Aspirants_Badge_of_Ferocity_366,70191,4.84%,
algethar-fort,Tome_of_Unstable_Power_382,70152,4.78%,
algethar-fort,Broodkeepers_Promise_398,70108,4.71%,
algethar-fort,Emerald_Coachs_Whistle_372,70081,4.67%,
algethar-fort,Tome_of_Unstable_Power_379,70067,4.65%,
algethar-fort,Tome_of_Unstable_Power_376,69967,4.50%,
algethar-fort,Bottomless_Reliquary_Satchel_392,69909,4.41%,
algethar-fort,Iceblood_Deathsnare_389,69805,4.26%,
algethar-fort,Tome_of_Unstable_Power_372,69802,4.25%,
algethar-fort,Variable_Pulse_Lightning_Capacitor_389,69800,4.25%,
algethar-fort,Idol_of_the_Spell_Weaver_389,69797,4.25%,
algethar-fort,Idol_of_the_Earth_Warder_389,69796,4.25%,
algethar-fort,Idol_of_the_Dreamer_389,69789,4.24%,
algethar-fort,Broodkeepers_Promise_385,69673,4.06%,
algethar-fort,Time_Breaching_Talon_372,69655,4.04%,
algethar-fort,Bottomless_Reliquary_Satchel_385,69653,4.03%,
algethar-fort,Bottomless_Reliquary_Satchel_379,69469,3.76%,
algethar-fort,Iceblood_Deathsnare_376,69410,3.67%,
algethar-fort,Vanquished_Clutches_of_Yogg_Saron_389,68399,2.16%,
algethar-fort,Base,66953,0.00%,
