profile,actor,DPS,increase,
rlp-tyran,Spoils_of_Neltharus_415,103896,4.59%,
rlp-tyran,Erupting_Spear_Fragment_428,103880,4.57%,
rlp-tyran,Idol_of_the_Dreamer_418,103877,4.57%,
rlp-tyran,Idol_of_the_Spell_Weaver_421,103877,4.57%,
rlp-tyran,Idol_of_Pure_Decay_421,103856,4.55%,
rlp-tyran,Rotcrusted_Voodoo_Doll_444,103855,4.54%,
rlp-tyran,Ruby_Whelp_Shell_URW6_415,103844,4.53%,
rlp-tyran,Idol_of_the_Life_Binder_418,103828,4.52%,
rlp-tyran,Irideus_Fragment_418,103805,4.49%,
rlp-tyran,Alacritous_Alchemist_Stone_421,103802,4.49%,
rlp-tyran,Infernal_Writ_421,103793,4.48%,
rlp-tyran,Crimson_Gladiators_Badge_of_Ferocity_434,103783,4.47%,
rlp-tyran,Idol_of_the_Spell_Weaver_418,103764,4.45%,
rlp-tyran,Ruby_Whelp_Shell_LFN6_421,103762,4.45%,
rlp-tyran,Voidmenders_Shadowgem_421,103751,4.44%,
rlp-tyran,Sustaining_Alchemist_Stone_418,103750,4.44%,
rlp-tyran,Spoils_of_Neltharus_411,103740,4.43%,
rlp-tyran,Irideus_Fragment_415,103720,4.41%,
rlp-tyran,Rotcrusted_Voodoo_Doll_441,103709,4.40%,
rlp-tyran,Erupting_Spear_Fragment_424,103706,4.40%,
rlp-tyran,Ruby_Whelp_Shell_FS6_421,103704,4.39%,
rlp-tyran,Idol_of_Pure_Decay_418,103684,4.37%,
rlp-tyran,Alacritous_Alchemist_Stone_418,103666,4.35%,
rlp-tyran,Desperate_Invokers_Codex_424,103666,4.35%,
rlp-tyran,Spoils_of_Neltharus_408,103618,4.31%,
rlp-tyran,Infernal_Writ_415,103568,4.26%,
rlp-tyran,Eye_of_Skovald_421,103562,4.25%,
rlp-tyran,Voidmenders_Shadowgem_415,103550,4.24%,
rlp-tyran,Rotcrusted_Voodoo_Doll_437,103533,4.22%,
rlp-tyran,Spoils_of_Neltharus_405,103499,4.19%,
rlp-tyran,Ruby_Whelp_Shell_LFN6_415,103489,4.18%,
rlp-tyran,Erupting_Spear_Fragment_421,103482,4.17%,
rlp-tyran,Irideus_Fragment_411,103481,4.17%,
rlp-tyran,Idol_of_Pure_Decay_415,103458,4.15%,
rlp-tyran,Irideus_Fragment_408,103416,4.10%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Emberscale_421,103412,4.10%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_421,103379,4.07%,
rlp-tyran,Ruby_Whelp_Shell_FS6_415,103368,4.05%,
rlp-tyran,Spoils_of_Neltharus_402,103345,4.03%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_421,103341,4.03%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_421,103336,4.02%,
rlp-tyran,Erupting_Spear_Fragment_418,103335,4.02%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_421,103325,4.01%,
rlp-tyran,Rotcrusted_Voodoo_Doll_434,103321,4.01%,
rlp-tyran,Idol_of_Pure_Decay_411,103301,3.99%,
rlp-tyran,Irideus_Fragment_405,103299,3.99%,
rlp-tyran,Eye_of_Skovald_415,103298,3.98%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_421,103294,3.98%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_421,103277,3.96%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_421,103270,3.96%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Jetscale_421,103267,3.95%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Azurescale_421,103261,3.95%,
rlp-tyran,Darkmoon_Deck_Box_Dance_421,103250,3.94%,
rlp-tyran,Beacon_to_the_Beyond_441,103248,3.93%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Sagescale_421,103243,3.93%,
rlp-tyran,Naraxas_Spiked_Tongue_447,103242,3.93%,
rlp-tyran,Emerald_Coachs_Whistle_421,103234,3.92%,
rlp-tyran,Rotcrusted_Voodoo_Doll_431,103227,3.91%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,103227,3.91%,
rlp-tyran,Horn_of_Valor_421,103217,3.90%,
rlp-tyran,Erupting_Spear_Fragment_415,103209,3.89%,
rlp-tyran,Irideus_Fragment_402,103206,3.89%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,103189,3.87%,
rlp-tyran,Naraxas_Spiked_Tongue_444,103186,3.87%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,103175,3.86%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,103174,3.86%,
rlp-tyran,Darkmoon_Deck_Box_Dance_418,103161,3.85%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_418,103148,3.83%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,103142,3.83%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_418,103135,3.82%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,103131,3.82%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,103125,3.81%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Jetscale_418,103119,3.80%,
rlp-tyran,Idol_of_Pure_Decay_408,103106,3.79%,
rlp-tyran,Beacon_to_the_Beyond_437,103092,3.78%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,103081,3.77%,
rlp-tyran,Time_Breaching_Talon_447,103062,3.75%,
rlp-tyran,Naraxas_Spiked_Tongue_441,103059,3.74%,
rlp-tyran,Horn_of_Valor_415,103049,3.73%,
rlp-tyran,Rotcrusted_Voodoo_Doll_428,103041,3.73%,
rlp-tyran,Emerald_Coachs_Whistle_415,103025,3.71%,
rlp-tyran,Erupting_Spear_Fragment_411,103018,3.70%,
rlp-tyran,Iceblood_Deathsnare_415,103016,3.70%,
rlp-tyran,Time_Breaching_Talon_444,102977,3.66%,
rlp-tyran,Conjured_Chillglobe_415,102971,3.66%,
rlp-tyran,Naraxas_Spiked_Tongue_437,102957,3.64%,
rlp-tyran,Spiteful_Storm_424,102935,3.62%,
rlp-tyran,Time_Breaching_Talon_441,102914,3.60%,
rlp-tyran,Idol_of_Pure_Decay_405,102913,3.60%,
rlp-tyran,Tome_of_Unstable_Power_421,102913,3.60%,
rlp-tyran,Vessel_of_Searing_Shadow_441,102913,3.60%,
rlp-tyran,Igneous_Flowstone_441,102903,3.59%,
rlp-tyran,Naraxas_Spiked_Tongue_434,102892,3.58%,
rlp-tyran,Time_Breaching_Talon_437,102870,3.55%,
rlp-tyran,Erupting_Spear_Fragment_408,102866,3.55%,
rlp-tyran,Windscar_Whetstone_421,102864,3.55%,
rlp-tyran,Rotcrusted_Voodoo_Doll_424,102854,3.54%,
rlp-tyran,Umbrelskuls_Fractured_Heart_421,102846,3.53%,
rlp-tyran,Erupting_Spear_Fragment_405,102826,3.51%,
rlp-tyran,Idol_of_Pure_Decay_402,102824,3.51%,
rlp-tyran,Time_Breaching_Talon_434,102789,3.47%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Jetscale_421,102788,3.47%,
rlp-tyran,Naraxas_Spiked_Tongue_431,102772,3.45%,
rlp-tyran,Beacon_to_the_Beyond_428,102771,3.45%,
rlp-tyran,Igneous_Flowstone_437,102763,3.45%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Emberscale_421,102751,3.43%,
rlp-tyran,Vessel_of_Searing_Shadow_437,102750,3.43%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Sagescale_421,102747,3.43%,
rlp-tyran,Time_Breaching_Talon_431,102734,3.42%,
rlp-tyran,Darkmoon_Deck_Box_Rime_421,102724,3.41%,
rlp-tyran,Rotcrusted_Voodoo_Doll_421,102704,3.39%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_421,102703,3.39%,
rlp-tyran,Tome_of_Unstable_Power_415,102670,3.35%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,102665,3.35%,
rlp-tyran,Time_Breaching_Talon_428,102662,3.34%,
rlp-tyran,Naraxas_Spiked_Tongue_428,102660,3.34%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Azurescale_421,102660,3.34%,
rlp-tyran,Erupting_Spear_Fragment_402,102658,3.34%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,102645,3.33%,
rlp-tyran,Windscar_Whetstone_415,102637,3.32%,
rlp-tyran,Time_Breaching_Talon_424,102631,3.31%,
rlp-tyran,Umbrelskuls_Fractured_Heart_415,102602,3.28%,
rlp-tyran,Darkmoon_Deck_Box_Rime_418,102596,3.28%,
rlp-tyran,Naraxas_Spiked_Tongue_424,102594,3.28%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,102592,3.27%,
rlp-tyran,Time_Breaching_Talon_421,102584,3.27%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,102581,3.26%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,102577,3.26%,
rlp-tyran,Rotcrusted_Voodoo_Doll_418,102570,3.25%,
rlp-tyran,Time_Breaching_Talon_418,102496,3.18%,
rlp-tyran,Time_Breaching_Talon_415,102494,3.17%,
rlp-tyran,Naraxas_Spiked_Tongue_421,102465,3.15%,
rlp-tyran,Vessel_of_Searing_Shadow_428,102454,3.13%,
rlp-tyran,Igneous_Flowstone_428,102429,3.11%,
rlp-tyran,Time_Breaching_Talon_411,102411,3.09%,
rlp-tyran,Naraxas_Spiked_Tongue_418,102406,3.09%,
rlp-tyran,Rotcrusted_Voodoo_Doll_415,102402,3.08%,
rlp-tyran,Naraxas_Spiked_Tongue_415,102333,3.01%,
rlp-tyran,Rotcrusted_Voodoo_Doll_411,102325,3.00%,
rlp-tyran,Beacon_to_the_Beyond_415,102324,3.00%,
rlp-tyran,Time_Breaching_Talon_408,102314,2.99%,
rlp-tyran,Time_Breaching_Talon_405,102302,2.98%,
rlp-tyran,Naraxas_Spiked_Tongue_411,102268,2.95%,
rlp-tyran,Time_Breaching_Talon_402,102261,2.94%,
rlp-tyran,Rotcrusted_Voodoo_Doll_408,102216,2.90%,
rlp-tyran,Naraxas_Spiked_Tongue_408,102165,2.84%,
rlp-tyran,Naraxas_Spiked_Tongue_405,102125,2.80%,
rlp-tyran,Rotcrusted_Voodoo_Doll_405,102086,2.76%,
rlp-tyran,Naraxas_Spiked_Tongue_402,102073,2.75%,
rlp-tyran,Vessel_of_Searing_Shadow_415,102013,2.69%,
rlp-tyran,Igneous_Flowstone_415,101995,2.67%,
rlp-tyran,Rotcrusted_Voodoo_Doll_402,101972,2.65%,
rlp-tyran,Base,99340,0.00%,
