profile,actor,DPS,increase,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,134335,3.69%,
nokhud-fort,Darkmoon_Deck_Box_Dance_421,134334,3.69%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_421,134330,3.68%,
nokhud-fort,Umbrelskuls_Fractured_Heart_421,134328,3.68%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Jetscale_421,134321,3.68%,
nokhud-fort,Time_Breaching_Talon_415,134310,3.67%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Sagescale_421,134308,3.67%,
nokhud-fort,Time_Breaching_Talon_411,134294,3.65%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,134282,3.65%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,134253,3.62%,
nokhud-fort,Naraxas_Spiked_Tongue_415,134248,3.62%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Jetscale_418,134244,3.62%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Jetscale_418,134237,3.61%,
nokhud-fort,Tome_of_Unstable_Power_415,134235,3.61%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,134226,3.60%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,134224,3.60%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_418,134223,3.60%,
nokhud-fort,Idol_of_Pure_Decay_402,134210,3.59%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,134208,3.59%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,134207,3.59%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,134205,3.59%,
nokhud-fort,Rotcrusted_Voodoo_Doll_415,134176,3.56%,
nokhud-fort,Darkmoon_Deck_Box_Dance_418,134157,3.55%,
nokhud-fort,Naraxas_Spiked_Tongue_411,134150,3.54%,
nokhud-fort,Time_Breaching_Talon_408,134142,3.54%,
nokhud-fort,Time_Breaching_Talon_405,134139,3.53%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Jetscale_421,134132,3.53%,
nokhud-fort,Darkmoon_Deck_Box_Rime_421,134107,3.51%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,134107,3.51%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Emberscale_421,134091,3.50%,
nokhud-fort,Time_Breaching_Talon_402,134072,3.48%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Azurescale_421,134069,3.48%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Sagescale_421,134063,3.48%,
nokhud-fort,Naraxas_Spiked_Tongue_408,134040,3.46%,
nokhud-fort,Umbrelskuls_Fractured_Heart_415,134034,3.45%,
nokhud-fort,Spiteful_Storm_424,134032,3.45%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Bronzescale_421,134026,3.45%,
nokhud-fort,Naraxas_Spiked_Tongue_405,134015,3.44%,
nokhud-fort,Igneous_Flowstone_428,133988,3.42%,
nokhud-fort,Black_Dragon_Labs_Omni_428,133978,3.41%,
nokhud-fort,Rotcrusted_Voodoo_Doll_411,133962,3.40%,
nokhud-fort,Vessel_of_Searing_Shadow_428,133952,3.39%,
nokhud-fort,Darkmoon_Deck_Box_Rime_418,133947,3.39%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,133921,3.37%,
nokhud-fort,Windscar_Whetstone_421,133920,3.37%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,133917,3.36%,
nokhud-fort,Naraxas_Spiked_Tongue_402,133908,3.36%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,133897,3.35%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,133891,3.34%,
nokhud-fort,Beacon_to_the_Beyond_415,133870,3.33%,
nokhud-fort,Rotcrusted_Voodoo_Doll_408,133860,3.32%,
nokhud-fort,Windscar_Whetstone_415,133776,3.25%,
nokhud-fort,Rotcrusted_Voodoo_Doll_405,133710,3.20%,
nokhud-fort,Rotcrusted_Voodoo_Doll_402,133513,3.05%,
nokhud-fort,Vessel_of_Searing_Shadow_415,133506,3.05%,
nokhud-fort,Igneous_Flowstone_415,133472,3.02%,
nokhud-fort,Black_Dragon_Labs_Omni_415,133426,2.98%,
nokhud-fort,Base,129559,0.00%,
