profile,actor,DPS,increase,
neltharus-tyran,Ominous_Chromatic_Essence_Emerald_418,121262,6.58%,
neltharus-tyran,Igneous_Flowstone_421,121258,6.58%,
neltharus-tyran,Erupting_Spear_Fragment_424,121245,6.57%,
neltharus-tyran,Ruby_Whelp_Shell_URW6_421,121225,6.55%,
neltharus-tyran,Furious_Ragefeather_421,121194,6.52%,
neltharus-tyran,Voidmenders_Shadowgem_415,121188,6.52%,
neltharus-tyran,Idol_of_the_Life_Binder_421,121182,6.51%,
neltharus-tyran,Sustaining_Alchemist_Stone_421,121161,6.49%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_434,121153,6.49%,
neltharus-tyran,Infernal_Writ_421,121140,6.48%,
neltharus-tyran,Idol_of_the_Spell_Weaver_421,121140,6.48%,
neltharus-tyran,Beacon_to_the_Beyond_437,121136,6.47%,
neltharus-tyran,Irideus_Fragment_428,121132,6.47%,
neltharus-tyran,Spoils_of_Neltharus_402,121128,6.46%,
neltharus-tyran,Ominous_Chromatic_Essence_Obsidian_418,121098,6.44%,
neltharus-tyran,Stirring_Twilight_Ember_424,121096,6.44%,
neltharus-tyran,Naraxas_Spiked_Tongue_421,121082,6.42%,
neltharus-tyran,Breath_of_the_Plains_424,121069,6.41%,
neltharus-tyran,Ruby_Whelp_Shell_SRW6_415,121056,6.40%,
neltharus-tyran,Erupting_Spear_Fragment_421,121034,6.38%,
neltharus-tyran,Sustaining_Alchemist_Stone_418,121012,6.36%,
neltharus-tyran,Horn_of_Valor_421,121005,6.36%,
neltharus-tyran,Darkmoon_Deck_Box_Rime_Jetscale_447,121005,6.36%,
neltharus-tyran,Idol_of_the_Life_Binder_418,120982,6.34%,
neltharus-tyran,Idol_of_the_Spell_Weaver_418,120982,6.34%,
neltharus-tyran,Vessel_of_Searing_Shadow_415,120976,6.33%,
neltharus-tyran,Idol_of_Pure_Decay_424,120964,6.32%,
neltharus-tyran,Darkmoon_Deck_Box_Rime_Emberscale_447,120964,6.32%,
neltharus-tyran,Naraxas_Spiked_Tongue_418,120962,6.32%,
neltharus-tyran,Darkmoon_Deck_Box_Rime_Sagescale_447,120945,6.30%,
neltharus-tyran,Darkmoon_Deck_Box_Rime_447,120938,6.30%,
neltharus-tyran,Darkmoon_Deck_Box_Rime_Azurescale_447,120930,6.29%,
neltharus-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_447,120926,6.29%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_431,120917,6.28%,
neltharus-tyran,Ruby_Whelp_Shell_URW6_415,120912,6.28%,
neltharus-tyran,Erupting_Spear_Fragment_418,120891,6.26%,
neltharus-tyran,Irideus_Fragment_424,120857,6.23%,
neltharus-tyran,Idol_of_the_Dreamer_421,120823,6.20%,
neltharus-tyran,Infernal_Writ_415,120766,6.15%,
neltharus-tyran,Naraxas_Spiked_Tongue_415,120732,6.12%,
neltharus-tyran,Idol_of_Pure_Decay_421,120729,6.11%,
neltharus-tyran,Primal_Ritual_Shell_Flame_424,120717,6.10%,
neltharus-tyran,Furious_Ragefeather_415,120670,6.06%,
neltharus-tyran,Irideus_Fragment_421,120639,6.04%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_428,120623,6.02%,
neltharus-tyran,Idol_of_the_Dreamer_418,120618,6.02%,
neltharus-tyran,Horn_of_Valor_415,120606,6.01%,
neltharus-tyran,Ominous_Chromatic_Essence_Bronze_418,120574,5.98%,
neltharus-tyran,Erupting_Spear_Fragment_415,120566,5.97%,
neltharus-tyran,Irideus_Fragment_418,120554,5.96%,
neltharus-tyran,Naraxas_Spiked_Tongue_411,120502,5.91%,
neltharus-tyran,Idol_of_Pure_Decay_418,120471,5.89%,
neltharus-tyran,Ruby_Whelp_Shell_FS6_421,120458,5.88%,
neltharus-tyran,Ruby_Whelp_Shell_LFN6_421,120446,5.87%,
neltharus-tyran,Irideus_Fragment_415,120394,5.82%,
neltharus-tyran,Alacritous_Alchemist_Stone_421,120371,5.80%,
neltharus-tyran,Naraxas_Spiked_Tongue_408,120355,5.79%,
neltharus-tyran,Beacon_to_the_Beyond_424,120349,5.78%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_424,120302,5.74%,
neltharus-tyran,Erupting_Spear_Fragment_411,120301,5.74%,
neltharus-tyran,Eye_of_Skovald_421,120291,5.73%,
neltharus-tyran,Emerald_Coachs_Whistle_421,120273,5.71%,
neltharus-tyran,Idol_of_Pure_Decay_415,120222,5.67%,
neltharus-tyran,Alacritous_Alchemist_Stone_418,120211,5.66%,
neltharus-tyran,Naraxas_Spiked_Tongue_405,120170,5.62%,
neltharus-tyran,Erupting_Spear_Fragment_408,120155,5.61%,
neltharus-tyran,Irideus_Fragment_411,120151,5.61%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_421,120089,5.55%,
neltharus-tyran,Ruby_Whelp_Shell_LFN6_415,120068,5.53%,
neltharus-tyran,Naraxas_Spiked_Tongue_402,120017,5.49%,
neltharus-tyran,Irideus_Fragment_408,120016,5.49%,
neltharus-tyran,Ruby_Whelp_Shell_FS6_415,119989,5.46%,
neltharus-tyran,Eye_of_Skovald_415,119976,5.45%,
neltharus-tyran,Idol_of_Pure_Decay_411,119885,5.37%,
neltharus-tyran,Erupting_Spear_Fragment_405,119875,5.36%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_418,119863,5.35%,
neltharus-tyran,Time_Breaching_Talon_447,119860,5.35%,
neltharus-tyran,Irideus_Fragment_405,119843,5.34%,
neltharus-tyran,Darkmoon_Deck_Box_Dance_Emberscale_421,119842,5.33%,
neltharus-tyran,Emerald_Coachs_Whistle_415,119815,5.31%,
neltharus-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_421,119811,5.31%,
neltharus-tyran,Time_Breaching_Talon_444,119790,5.29%,
neltharus-tyran,Darkmoon_Deck_Box_Dance_421,119788,5.29%,
neltharus-tyran,Darkmoon_Deck_Box_Inferno_421,119787,5.29%,
neltharus-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_421,119781,5.28%,
neltharus-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_421,119780,5.28%,
neltharus-tyran,Time_Breaching_Talon_441,119775,5.28%,
neltharus-tyran,Darkmoon_Deck_Box_Dance_Jetscale_421,119770,5.27%,
neltharus-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_421,119760,5.26%,
neltharus-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_421,119743,5.25%,
neltharus-tyran,Erupting_Spear_Fragment_402,119741,5.25%,
neltharus-tyran,Darkmoon_Deck_Box_Dance_Azurescale_421,119740,5.24%,
neltharus-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_421,119730,5.24%,
neltharus-tyran,Idol_of_Pure_Decay_408,119670,5.18%,
neltharus-tyran,Darkmoon_Deck_Box_Dance_Sagescale_421,119670,5.18%,
neltharus-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,119642,5.16%,
neltharus-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,119629,5.15%,
neltharus-tyran,Irideus_Fragment_402,119617,5.14%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_415,119600,5.12%,
neltharus-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_418,119599,5.12%,
neltharus-tyran,Darkmoon_Deck_Box_Inferno_418,119597,5.12%,
neltharus-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,119597,5.12%,
neltharus-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,119590,5.11%,
neltharus-tyran,Darkmoon_Deck_Box_Dance_418,119578,5.10%,
neltharus-tyran,Time_Breaching_Talon_437,119574,5.10%,
neltharus-tyran,Darkmoon_Deck_Box_Dance_Jetscale_418,119547,5.08%,
neltharus-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,119542,5.07%,
neltharus-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,119534,5.06%,
neltharus-tyran,Grals_Discarded_Tooth_424,119495,5.03%,
neltharus-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,119494,5.03%,
neltharus-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,119480,5.02%,
neltharus-tyran,Time_Breaching_Talon_434,119451,4.99%,
neltharus-tyran,Idol_of_Pure_Decay_405,119448,4.99%,
neltharus-tyran,Umbrelskuls_Fractured_Heart_421,119430,4.97%,
neltharus-tyran,Time_Breaching_Talon_431,119427,4.97%,
neltharus-tyran,Tome_of_Unstable_Power_421,119377,4.93%,
neltharus-tyran,Variable_Pulse_Lightning_Capacitor_437,119289,4.85%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_411,119286,4.85%,
neltharus-tyran,Time_Breaching_Talon_428,119283,4.84%,
neltharus-tyran,Idol_of_Pure_Decay_402,119272,4.83%,
neltharus-tyran,Windscar_Whetstone_421,119230,4.80%,
neltharus-tyran,Firecallers_Focus_424,119201,4.77%,
neltharus-tyran,Darkmoon_Deck_Box_Rime_Jetscale_421,119171,4.74%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_408,119095,4.68%,
neltharus-tyran,Time_Breaching_Talon_424,119091,4.67%,
neltharus-tyran,Time_Breaching_Talon_421,119085,4.67%,
neltharus-tyran,Darkmoon_Deck_Box_Rime_Azurescale_421,119079,4.66%,
neltharus-tyran,Darkmoon_Deck_Box_Rime_Emberscale_421,119075,4.66%,
neltharus-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_421,119051,4.64%,
neltharus-tyran,Darkmoon_Deck_Box_Rime_Sagescale_421,119051,4.64%,
neltharus-tyran,Darkmoon_Deck_Box_Rime_421,119044,4.63%,
neltharus-tyran,Umbrelskuls_Fractured_Heart_415,119042,4.63%,
neltharus-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,118963,4.56%,
neltharus-tyran,Time_Breaching_Talon_418,118952,4.55%,
neltharus-tyran,Tome_of_Unstable_Power_415,118950,4.55%,
neltharus-tyran,Windscar_Whetstone_415,118936,4.54%,
neltharus-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,118932,4.53%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_405,118926,4.53%,
neltharus-tyran,Darkmoon_Deck_Box_Rime_418,118919,4.52%,
neltharus-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,118908,4.51%,
neltharus-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,118905,4.51%,
neltharus-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,118899,4.51%,
neltharus-tyran,Time_Breaching_Talon_415,118859,4.47%,
neltharus-tyran,Time_Breaching_Talon_411,118795,4.41%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_402,118703,4.33%,
neltharus-tyran,Pocket_Darkened_Elemental_Core_424,118654,4.29%,
neltharus-tyran,Bottomless_Reliquary_Satchel_424,118632,4.27%,
neltharus-tyran,Volatile_Crystal_Shard_424,118603,4.25%,
neltharus-tyran,Time_Breaching_Talon_408,118580,4.23%,
neltharus-tyran,Time_Breaching_Talon_405,118574,4.22%,
neltharus-tyran,Buzzing_Orb_Core_424,118547,4.20%,
neltharus-tyran,Time_Breaching_Talon_402,118504,4.16%,
neltharus-tyran,Suspended_Sulfuric_Droplet_424,116769,2.63%,
neltharus-tyran,Vanquished_Clutches_of_Yogg_Saron_437,116674,2.55%,
neltharus-tyran,Base,113773,0.00%,
neltharus-tyran,Primal_Ritual_Shell_Flame_385,113717,-0.05%,
