profile,actor,DPS,increase,
nokhud-fort,Infernal_Writ_405,65093,5.55%,
nokhud-fort,Ruby_Whelp_Shell_408,65083,5.53%,
nokhud-fort,Necromantic_Focus_389,65076,5.52%,
nokhud-fort,Horn_of_Valor_421,65060,5.49%,
nokhud-fort,Eye_of_Skovald_389,65047,5.47%,
nokhud-fort,Umbrelskuls_Fractured_Heart_418,65043,5.46%,
nokhud-fort,Furious_Ragefeather_385,65039,5.46%,
nokhud-fort,Sustaining_Alchemist_Stone_405,65038,5.46%,
nokhud-fort,Windscar_Whetstone_398,65034,5.45%,
nokhud-fort,Furious_Ragefeather_382,65010,5.41%,
nokhud-fort,Emerald_Coachs_Whistle_418,65004,5.40%,
nokhud-fort,Infernal_Writ_402,64995,5.39%,
nokhud-fort,Ruby_Whelp_Shell_405,64991,5.38%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,64988,5.38%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Emberscale_405,64982,5.37%,
nokhud-fort,Horn_of_Valor_418,64981,5.36%,
nokhud-fort,Alacritous_Alchemist_Stone_418,64979,5.36%,
nokhud-fort,Tome_of_Unstable_Power_421,64965,5.34%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,64963,5.33%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Azurescale_405,64955,5.32%,
nokhud-fort,Darkmoon_Deck_Box_Rime_418,64952,5.32%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,64941,5.30%,
nokhud-fort,Umbrelskuls_Fractured_Heart_415,64938,5.29%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Jetscale_405,64938,5.29%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,64933,5.29%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_405,64931,5.28%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_405,64931,5.28%,
nokhud-fort,Crimson_Gladiators_Badge_of_Ferocity_408,64929,5.28%,
nokhud-fort,Primal_Ritual_Shell_Wind_392,64929,5.28%,
nokhud-fort,Eye_of_Skovald_385,64920,5.26%,
nokhud-fort,Emerald_Coachs_Whistle_415,64917,5.26%,
nokhud-fort,Horn_of_Valor_415,64917,5.26%,
nokhud-fort,Windscar_Whetstone_395,64907,5.24%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,64907,5.24%,
nokhud-fort,Furious_Ragefeather_379,64904,5.24%,
nokhud-fort,Breath_of_the_Plains_392,64904,5.24%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Sagescale_405,64901,5.23%,
nokhud-fort,Ruby_Whelp_Shell_402,64899,5.23%,
nokhud-fort,Eye_of_the_Broodmother_389,64893,5.22%,
nokhud-fort,Infernal_Writ_398,64891,5.22%,
nokhud-fort,Whispering_Incarnate_Icon_2_382,64876,5.19%,
nokhud-fort,Furious_Ragefeather_376,64863,5.17%,
nokhud-fort,Whispering_Incarnate_Icon_0_395,64862,5.17%,
nokhud-fort,Tome_of_Unstable_Power_418,64860,5.17%,
nokhud-fort,Desperate_Invokers_Codex_398,64858,5.16%,
nokhud-fort,Azure_Arcanic_Amplifier_392,64855,5.16%,
nokhud-fort,Razorwind_Talisman_392,64849,5.15%,
nokhud-fort,Elemental_Focus_Stone_389,64833,5.12%,
nokhud-fort,Eye_of_Skovald_382,64824,5.11%,
nokhud-fort,Infernal_Writ_395,64815,5.09%,
nokhud-fort,Umbrelskuls_Fractured_Heart_411,64815,5.09%,
nokhud-fort,Tome_of_Unstable_Power_415,64809,5.08%,
nokhud-fort,Pandoras_Plea_389,64808,5.08%,
nokhud-fort,Emerald_Coachs_Whistle_411,64807,5.08%,
nokhud-fort,Horn_of_Valor_411,64806,5.08%,
nokhud-fort,Windscar_Whetstone_392,64799,5.07%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Jetscale_389,64781,5.04%,
nokhud-fort,Ruby_Whelp_Shell_398,64779,5.04%,
nokhud-fort,Furious_Ragefeather_372,64775,5.03%,
nokhud-fort,Primal_Ritual_Shell_Flame_392,64766,5.02%,
nokhud-fort,Primal_Ritual_Shell_Wind_385,64765,5.01%,
nokhud-fort,Scale_of_Fates_389,64765,5.01%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Emberscale_405,64761,5.01%,
nokhud-fort,Flare_of_the_Heavens_389,64748,4.99%,
nokhud-fort,Emerald_Coachs_Whistle_408,64745,4.98%,
nokhud-fort,Breath_of_the_Plains_385,64742,4.98%,
nokhud-fort,Eye_of_Skovald_379,64738,4.97%,
nokhud-fort,Umbrelskuls_Fractured_Heart_408,64726,4.95%,
nokhud-fort,Windscar_Whetstone_389,64725,4.95%,
nokhud-fort,Horn_of_Valor_408,64718,4.94%,
nokhud-fort,Darkmoon_Deck_Box_Dance_405,64718,4.94%,
nokhud-fort,Infernal_Writ_392,64716,4.93%,
nokhud-fort,Whispering_Incarnate_Icon_1_382,64711,4.93%,
nokhud-fort,Ruby_Whelp_Shell_395,64710,4.92%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Azurescale_405,64703,4.91%,
nokhud-fort,Azure_Arcanic_Amplifier_385,64698,4.90%,
nokhud-fort,Energy_Siphon_389,64697,4.90%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Bronzescale_405,64686,4.89%,
nokhud-fort,Spiteful_Storm_424,64680,4.88%,
nokhud-fort,Razorwind_Talisman_385,64675,4.87%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Sagescale_405,64671,4.86%,
nokhud-fort,Eye_of_Skovald_376,64668,4.86%,
nokhud-fort,Tome_of_Unstable_Power_411,64656,4.84%,
nokhud-fort,Voidmenders_Shadowgem_421,64654,4.83%,
nokhud-fort,Horn_of_Valor_405,64648,4.82%,
nokhud-fort,Sustaining_Alchemist_Stone_389,64643,4.82%,
nokhud-fort,Alacritous_Alchemist_Stone_405,64633,4.80%,
nokhud-fort,Umbrelskuls_Fractured_Heart_405,64632,4.80%,
nokhud-fort,Emerald_Coachs_Whistle_405,64626,4.79%,
nokhud-fort,Infernal_Writ_389,64626,4.79%,
nokhud-fort,Conjured_Chillglobe_389,64624,4.78%,
nokhud-fort,Ruby_Whelp_Shell_392,64616,4.77%,
nokhud-fort,Emerald_Coachs_Whistle_402,64615,4.77%,
nokhud-fort,Windscar_Whetstone_385,64603,4.75%,
nokhud-fort,Primal_Ritual_Shell_Wind_379,64586,4.72%,
nokhud-fort,Infernal_Writ_385,64580,4.71%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Jetscale_405,64578,4.71%,
nokhud-fort,Tome_of_Unstable_Power_408,64575,4.71%,
nokhud-fort,Voidmenders_Shadowgem_418,64562,4.68%,
nokhud-fort,Breath_of_the_Plains_379,64557,4.68%,
nokhud-fort,Primal_Ritual_Shell_Flame_385,64557,4.68%,
nokhud-fort,Horn_of_Valor_402,64554,4.67%,
nokhud-fort,Windscar_Whetstone_382,64553,4.67%,
nokhud-fort,Umbrelskuls_Fractured_Heart_402,64543,4.65%,
nokhud-fort,Darkmoon_Deck_Box_Rime_405,64531,4.63%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Emberscale_405,64525,4.62%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Azurescale_405,64521,4.62%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Bronzescale_405,64519,4.61%,
nokhud-fort,Tome_of_Unstable_Power_405,64515,4.61%,
nokhud-fort,Whispering_Incarnate_Icon_0_382,64513,4.60%,
nokhud-fort,Broodkeepers_Promise_424,64512,4.60%,
nokhud-fort,The_Skull_of_Guldan_389,64511,4.60%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Sagescale_405,64507,4.60%,
nokhud-fort,Emerald_Coachs_Whistle_398,64501,4.59%,
nokhud-fort,Razorwind_Talisman_379,64497,4.58%,
nokhud-fort,Infernal_Writ_382,64487,4.56%,
nokhud-fort,Ruby_Whelp_Shell_389,64487,4.56%,
nokhud-fort,Desperate_Invokers_Codex_385,64486,4.56%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_389,64483,4.56%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Emberscale_389,64483,4.56%,
nokhud-fort,Windscar_Whetstone_379,64481,4.55%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Azurescale_389,64481,4.55%,
nokhud-fort,Azure_Arcanic_Amplifier_379,64478,4.55%,
nokhud-fort,Horn_of_Valor_398,64474,4.54%,
nokhud-fort,Voidmenders_Shadowgem_415,64460,4.52%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_389,64456,4.51%,
nokhud-fort,Tome_of_Unstable_Power_402,64452,4.51%,
nokhud-fort,Primal_Ritual_Shell_Flame_379,64447,4.50%,
nokhud-fort,Emerald_Coachs_Whistle_395,64441,4.49%,
nokhud-fort,Darkmoon_Deck_Box_Inferno_Sagescale_389,64436,4.48%,
nokhud-fort,Spoils_of_Neltharus_372,64435,4.48%,
nokhud-fort,Horn_of_Valor_395,64426,4.46%,
nokhud-fort,Infernal_Writ_379,64426,4.46%,
nokhud-fort,Ruby_Whelp_Shell_385,64402,4.42%,
nokhud-fort,Living_Flame_389,64402,4.42%,
nokhud-fort,Umbrelskuls_Fractured_Heart_398,64400,4.42%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Jetscale_389,64397,4.42%,
nokhud-fort,Windscar_Whetstone_376,64386,4.40%,
nokhud-fort,Voidmenders_Shadowgem_411,64381,4.39%,
nokhud-fort,Idol_of_the_Earth_Warder_418,64371,4.37%,
nokhud-fort,Idol_of_the_Spell_Weaver_418,64370,4.37%,
nokhud-fort,Horn_of_Valor_392,64368,4.37%,
nokhud-fort,Infernal_Writ_376,64366,4.37%,
nokhud-fort,Emerald_Coachs_Whistle_392,64358,4.35%,
nokhud-fort,Umbrelskuls_Fractured_Heart_395,64341,4.33%,
nokhud-fort,Conjured_Chillglobe_376,64340,4.32%,
nokhud-fort,Ruby_Whelp_Shell_382,64338,4.32%,
nokhud-fort,Tome_of_Unstable_Power_398,64331,4.31%,
nokhud-fort,Emerald_Coachs_Whistle_389,64320,4.29%,
nokhud-fort,Idol_of_the_Dreamer_418,64320,4.29%,
nokhud-fort,Idol_of_Pure_Decay_372,64319,4.29%,
nokhud-fort,Voidmenders_Shadowgem_408,64319,4.29%,
nokhud-fort,Spiteful_Storm_411,64313,4.28%,
nokhud-fort,Iceblood_Deathsnare_415,64300,4.26%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Emberscale_389,64291,4.24%,
nokhud-fort,Horn_of_Valor_389,64287,4.24%,
nokhud-fort,Ruby_Whelp_Shell_379,64284,4.23%,
nokhud-fort,Umbrelskuls_Fractured_Heart_392,64273,4.22%,
nokhud-fort,Erupting_Spear_Fragment_372,64272,4.21%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Azurescale_389,64260,4.19%,
nokhud-fort,Alacritous_Alchemist_Stone_389,64258,4.19%,
nokhud-fort,Voidmenders_Shadowgem_405,64255,4.19%,
nokhud-fort,Grals_Discarded_Tooth_392,64251,4.18%,
nokhud-fort,Tome_of_Unstable_Power_395,64250,4.18%,
nokhud-fort,Emerald_Coachs_Whistle_385,64246,4.17%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Sagescale_389,64241,4.16%,
nokhud-fort,Darkmoon_Deck_Box_Dance_Bronzescale_389,64233,4.15%,
nokhud-fort,Darkmoon_Deck_Box_Dance_389,64232,4.15%,
nokhud-fort,Ruby_Whelp_Shell_376,64217,4.12%,
nokhud-fort,Broodkeepers_Promise_411,64213,4.12%,
nokhud-fort,Horn_of_Valor_385,64191,4.08%,
nokhud-fort,Emerald_Coachs_Whistle_382,64173,4.05%,
nokhud-fort,Voidmenders_Shadowgem_402,64169,4.05%,
nokhud-fort,Tome_of_Unstable_Power_392,64164,4.04%,
nokhud-fort,Umbrelskuls_Fractured_Heart_389,64161,4.03%,
nokhud-fort,Crimson_Aspirants_Insignia_of_Alacrity_366,64161,4.03%,
nokhud-fort,Horn_of_Valor_382,64148,4.01%,
nokhud-fort,Ruby_Whelp_Shell_372,64141,4.00%,
nokhud-fort,Tome_of_Unstable_Power_389,64138,4.00%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Jetscale_389,64125,3.98%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Sagescale_389,64113,3.96%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Emberscale_389,64093,3.92%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Bronzescale_389,64090,3.92%,
nokhud-fort,Darkmoon_Deck_Box_Rime_Azurescale_389,64079,3.90%,
nokhud-fort,Emerald_Coachs_Whistle_379,64076,3.90%,
nokhud-fort,Grals_Discarded_Tooth_385,64074,3.89%,
nokhud-fort,Umbrelskuls_Fractured_Heart_385,64070,3.89%,
nokhud-fort,Voidmenders_Shadowgem_398,64070,3.89%,
nokhud-fort,Irideus_Fragment_372,64068,3.88%,
nokhud-fort,Darkmoon_Deck_Box_Rime_389,64068,3.88%,
nokhud-fort,Idol_of_the_Spell_Weaver_405,64064,3.88%,
nokhud-fort,Spiteful_Storm_398,64063,3.88%,
nokhud-fort,Horn_of_Valor_379,64060,3.87%,
nokhud-fort,Idol_of_the_Dreamer_405,64059,3.87%,
nokhud-fort,Idol_of_the_Earth_Warder_405,64055,3.86%,
nokhud-fort,Emerald_Coachs_Whistle_376,64044,3.84%,
nokhud-fort,Tome_of_Unstable_Power_385,64023,3.81%,
nokhud-fort,Horn_of_Valor_376,64022,3.81%,
nokhud-fort,Iceblood_Deathsnare_402,64017,3.80%,
nokhud-fort,Umbrelskuls_Fractured_Heart_382,64005,3.78%,
nokhud-fort,Voidmenders_Shadowgem_395,63993,3.76%,
nokhud-fort,Tome_of_Unstable_Power_382,63972,3.73%,
nokhud-fort,Umbrelskuls_Fractured_Heart_379,63971,3.73%,
nokhud-fort,Grals_Discarded_Tooth_379,63968,3.72%,
nokhud-fort,Voidmenders_Shadowgem_392,63964,3.71%,
nokhud-fort,Emerald_Coachs_Whistle_372,63943,3.68%,
nokhud-fort,Broodkeepers_Promise_398,63943,3.68%,
nokhud-fort,Umbrelskuls_Fractured_Heart_376,63923,3.65%,
nokhud-fort,Crimson_Aspirants_Badge_of_Ferocity_366,63913,3.63%,
nokhud-fort,Voidmenders_Shadowgem_389,63893,3.60%,
nokhud-fort,Tome_of_Unstable_Power_379,63871,3.56%,
nokhud-fort,Tome_of_Unstable_Power_376,63837,3.51%,
nokhud-fort,Umbrelskuls_Fractured_Heart_372,63837,3.51%,
nokhud-fort,Voidmenders_Shadowgem_385,63808,3.46%,
nokhud-fort,Bottomless_Reliquary_Satchel_392,63801,3.45%,
nokhud-fort,Spiteful_Storm_385,63791,3.43%,
nokhud-fort,Tome_of_Unstable_Power_372,63787,3.43%,
nokhud-fort,Variable_Pulse_Lightning_Capacitor_389,63739,3.35%,
nokhud-fort,Voidmenders_Shadowgem_382,63737,3.35%,
nokhud-fort,Idol_of_the_Spell_Weaver_389,63734,3.34%,
nokhud-fort,Iceblood_Deathsnare_389,63734,3.34%,
nokhud-fort,Idol_of_the_Earth_Warder_389,63731,3.34%,
nokhud-fort,Time_Breaching_Talon_372,63720,3.32%,
nokhud-fort,Idol_of_the_Dreamer_389,63711,3.30%,
nokhud-fort,Voidmenders_Shadowgem_379,63688,3.27%,
nokhud-fort,Broodkeepers_Promise_385,63660,3.22%,
nokhud-fort,Bottomless_Reliquary_Satchel_385,63656,3.22%,
nokhud-fort,Voidmenders_Shadowgem_376,63646,3.20%,
nokhud-fort,Bottomless_Reliquary_Satchel_379,63580,3.09%,
nokhud-fort,Iceblood_Deathsnare_376,63470,2.91%,
nokhud-fort,Vanquished_Clutches_of_Yogg_Saron_389,62745,1.74%,
nokhud-fort,Base,61673,0.00%,
