profile,actor,DPS,increase,
algethar-tyran,Darkmoon_Deck_Box_Dance_418,81904,5.44%,
algethar-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,81902,5.44%,
algethar-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,81899,5.44%,
algethar-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,81899,5.44%,
algethar-tyran,Umbrelskuls_Fractured_Heart_421,81898,5.44%,
algethar-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_405,81870,5.40%,
algethar-tyran,Ruby_Whelp_Shell_URW6_395,81868,5.40%,
algethar-tyran,Necromantic_Focus_389,81863,5.39%,
algethar-tyran,Ruby_Whelp_Shell_FS6_402,81861,5.39%,
algethar-tyran,Spiteful_Storm_424,81847,5.37%,
algethar-tyran,Emerald_Coachs_Whistle_421,81846,5.37%,
algethar-tyran,Eye_of_Skovald_402,81836,5.36%,
algethar-tyran,Alacritous_Alchemist_Stone_418,81835,5.35%,
algethar-tyran,Furious_Ragefeather_392,81823,5.34%,
algethar-tyran,Infernal_Writ_405,81822,5.34%,
algethar-tyran,Ruby_Whelp_Shell_SRW6_398,81796,5.30%,
algethar-tyran,Ruby_Whelp_Shell_LFN6_402,81795,5.30%,
algethar-tyran,Umbrelskuls_Fractured_Heart_418,81790,5.30%,
algethar-tyran,Emerald_Coachs_Whistle_418,81752,5.25%,
algethar-tyran,Sustaining_Alchemist_Stone_405,81746,5.24%,
algethar-tyran,Ruby_Whelp_Shell_URW6_392,81744,5.24%,
algethar-tyran,Ruby_Whelp_Shell_SRW6_395,81721,5.21%,
algethar-tyran,Infernal_Writ_402,81717,5.20%,
algethar-tyran,Tome_of_Unstable_Power_421,81713,5.20%,
algethar-tyran,Umbrelskuls_Fractured_Heart_415,81702,5.18%,
algethar-tyran,Ruby_Whelp_Shell_URW6_389,81699,5.18%,
algethar-tyran,Ruby_Whelp_Shell_FS6_398,81691,5.17%,
algethar-tyran,Furious_Ragefeather_389,81690,5.17%,
algethar-tyran,Breath_of_the_Plains_392,81687,5.16%,
algethar-tyran,Eye_of_Skovald_398,81679,5.15%,
algethar-tyran,Whispering_Incarnate_Icon_2_382,81678,5.15%,
algethar-tyran,Darkmoon_Deck_Box_Dance_Jetscale_405,81676,5.15%,
algethar-tyran,Windscar_Whetstone_421,81667,5.14%,
algethar-tyran,Eye_of_the_Broodmother_389,81660,5.13%,
algethar-tyran,Emerald_Coachs_Whistle_415,81646,5.11%,
algethar-tyran,Pandoras_Plea_389,81639,5.10%,
algethar-tyran,Ruby_Whelp_Shell_LFN6_398,81635,5.10%,
algethar-tyran,Primal_Ritual_Shell_Wind_392,81634,5.10%,
algethar-tyran,Whispering_Incarnate_Icon_0_395,81629,5.09%,
algethar-tyran,Tome_of_Unstable_Power_418,81615,5.07%,
algethar-tyran,Desperate_Invokers_Codex_411,81614,5.07%,
algethar-tyran,Elemental_Focus_Stone_389,81605,5.06%,
algethar-tyran,Eye_of_Skovald_395,81599,5.05%,
algethar-tyran,Ruby_Whelp_Shell_FS6_395,81588,5.04%,
algethar-tyran,Ruby_Whelp_Shell_SRW6_392,81568,5.01%,
algethar-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_405,81566,5.01%,
algethar-tyran,Infernal_Writ_398,81563,5.00%,
algethar-tyran,Furious_Ragefeather_385,81558,5.00%,
algethar-tyran,Azure_Arcanic_Amplifier_392,81556,5.00%,
algethar-tyran,Ruby_Whelp_Shell_URW6_385,81552,4.99%,
algethar-tyran,Windscar_Whetstone_418,81546,4.98%,
algethar-tyran,Razorwind_Talisman_392,81542,4.98%,
algethar-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_405,81539,4.97%,
algethar-tyran,Emerald_Coachs_Whistle_411,81538,4.97%,
algethar-tyran,Ruby_Whelp_Shell_LFN6_395,81535,4.97%,
algethar-tyran,Conjured_Chillglobe_402,81535,4.97%,
algethar-tyran,Umbrelskuls_Fractured_Heart_411,81530,4.96%,
algethar-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_405,81528,4.96%,
algethar-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_405,81523,4.95%,
algethar-tyran,Darkmoon_Deck_Box_Inferno_405,81507,4.93%,
algethar-tyran,Tome_of_Unstable_Power_415,81501,4.92%,
algethar-tyran,Primal_Ritual_Shell_Flame_392,81500,4.92%,
algethar-tyran,Breath_of_the_Plains_385,81495,4.92%,
algethar-tyran,Eye_of_Skovald_392,81493,4.91%,
algethar-tyran,Infernal_Writ_395,81492,4.91%,
algethar-tyran,Ruby_Whelp_Shell_URW6_382,81491,4.91%,
algethar-tyran,Ruby_Whelp_Shell_SRW6_389,81488,4.91%,
algethar-tyran,Ruby_Whelp_Shell_FS6_392,81472,4.89%,
algethar-tyran,Furious_Ragefeather_382,81463,4.88%,
algethar-tyran,Flare_of_the_Heavens_389,81459,4.87%,
algethar-tyran,Alacritous_Alchemist_Stone_405,81453,4.86%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,81453,4.86%,
algethar-tyran,Ruby_Whelp_Shell_LFN6_392,81450,4.86%,
algethar-tyran,Darkmoon_Deck_Box_Dance_Emberscale_405,81441,4.85%,
algethar-tyran,Infernal_Writ_392,81437,4.84%,
algethar-tyran,Windscar_Whetstone_415,81434,4.84%,
algethar-tyran,Emerald_Coachs_Whistle_408,81431,4.83%,
algethar-tyran,Whispering_Incarnate_Icon_1_382,81427,4.83%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,81424,4.83%,
algethar-tyran,Eye_of_Skovald_389,81419,4.82%,
algethar-tyran,Iceblood_Deathsnare_402,81415,4.81%,
algethar-tyran,Scale_of_Fates_389,81412,4.81%,
algethar-tyran,Horn_of_Valor_421,81405,4.80%,
algethar-tyran,Umbrelskuls_Fractured_Heart_408,81402,4.80%,
algethar-tyran,Darkmoon_Deck_Box_Dance_Azurescale_405,81400,4.79%,
algethar-tyran,Primal_Ritual_Shell_Wind_385,81398,4.79%,
algethar-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_405,81395,4.79%,
algethar-tyran,Darkmoon_Deck_Box_Rime_418,81385,4.77%,
algethar-tyran,Darkmoon_Deck_Box_Dance_405,81384,4.77%,
algethar-tyran,Emerald_Coachs_Whistle_405,81377,4.76%,
algethar-tyran,Darkmoon_Deck_Box_Dance_Sagescale_405,81377,4.76%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,81377,4.76%,
algethar-tyran,Ruby_Whelp_Shell_SRW6_385,81374,4.76%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,81374,4.76%,
algethar-tyran,Razorwind_Talisman_385,81371,4.76%,
algethar-tyran,Ruby_Whelp_Shell_URW6_379,81370,4.76%,
algethar-tyran,Tome_of_Unstable_Power_411,81369,4.75%,
algethar-tyran,Azure_Arcanic_Amplifier_385,81366,4.75%,
algethar-tyran,Horn_of_Valor_418,81359,4.74%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,81355,4.74%,
algethar-tyran,Energy_Siphon_389,81355,4.74%,
algethar-tyran,Furious_Ragefeather_379,81345,4.72%,
algethar-tyran,Windscar_Whetstone_411,81340,4.72%,
algethar-tyran,Crimson_Gladiators_Badge_of_Ferocity_408,81339,4.72%,
algethar-tyran,Ruby_Whelp_Shell_FS6_389,81321,4.69%,
algethar-tyran,Infernal_Writ_389,81318,4.69%,
algethar-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_389,81317,4.69%,
algethar-tyran,Furious_Ragefeather_376,81304,4.67%,
algethar-tyran,Spiteful_Storm_411,81301,4.67%,
algethar-tyran,Horn_of_Valor_415,81298,4.66%,
algethar-tyran,Sustaining_Alchemist_Stone_389,81289,4.65%,
algethar-tyran,Ruby_Whelp_Shell_LFN6_389,81287,4.65%,
algethar-tyran,Ruby_Whelp_Shell_URW6_376,81287,4.65%,
algethar-tyran,Breath_of_the_Plains_379,81272,4.63%,
algethar-tyran,Eye_of_Skovald_385,81271,4.63%,
algethar-tyran,Ruby_Whelp_Shell_SRW6_382,81271,4.63%,
algethar-tyran,Emerald_Coachs_Whistle_402,81259,4.61%,
algethar-tyran,Umbrelskuls_Fractured_Heart_405,81256,4.61%,
algethar-tyran,Furious_Ragefeather_372,81248,4.60%,
algethar-tyran,Whispering_Incarnate_Icon_0_382,81243,4.59%,
algethar-tyran,Windscar_Whetstone_408,81242,4.59%,
algethar-tyran,Primal_Ritual_Shell_Wind_379,81239,4.59%,
algethar-tyran,Infernal_Writ_385,81236,4.58%,
algethar-tyran,Tome_of_Unstable_Power_408,81233,4.58%,
algethar-tyran,Razorwind_Talisman_379,81217,4.56%,
algethar-tyran,Broodkeepers_Promise_424,81205,4.54%,
algethar-tyran,Windscar_Whetstone_405,81199,4.54%,
algethar-tyran,Eye_of_Skovald_382,81197,4.53%,
algethar-tyran,Ruby_Whelp_Shell_URW6_372,81194,4.53%,
algethar-tyran,Emerald_Coachs_Whistle_398,81193,4.53%,
algethar-tyran,Tome_of_Unstable_Power_405,81192,4.53%,
algethar-tyran,Umbrelskuls_Fractured_Heart_402,81188,4.52%,
algethar-tyran,Primal_Ritual_Shell_Flame_385,81184,4.52%,
algethar-tyran,Ruby_Whelp_Shell_FS6_385,81183,4.51%,
algethar-tyran,Azure_Arcanic_Amplifier_379,81181,4.51%,
algethar-tyran,Ruby_Whelp_Shell_SRW6_379,81169,4.50%,
algethar-tyran,Horn_of_Valor_411,81168,4.50%,
algethar-tyran,Infernal_Writ_382,81162,4.49%,
algethar-tyran,Ruby_Whelp_Shell_FS6_382,81153,4.48%,
algethar-tyran,The_Skull_of_Guldan_389,81142,4.46%,
algethar-tyran,Ruby_Whelp_Shell_LFN6_385,81134,4.45%,
algethar-tyran,Desperate_Invokers_Codex_398,81129,4.45%,
algethar-tyran,Ruby_Whelp_Shell_SRW6_376,81105,4.41%,
algethar-tyran,Eye_of_Skovald_379,81096,4.40%,
algethar-tyran,Voidmenders_Shadowgem_421,81092,4.40%,
algethar-tyran,Ruby_Whelp_Shell_LFN6_382,81085,4.39%,
algethar-tyran,Tome_of_Unstable_Power_402,81076,4.38%,
algethar-tyran,Horn_of_Valor_408,81073,4.37%,
algethar-tyran,Windscar_Whetstone_402,81066,4.36%,
algethar-tyran,Conjured_Chillglobe_389,81066,4.36%,
algethar-tyran,Infernal_Writ_379,81064,4.36%,
algethar-tyran,Primal_Ritual_Shell_Flame_379,81058,4.35%,
algethar-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_389,81045,4.34%,
algethar-tyran,Ruby_Whelp_Shell_FS6_379,81042,4.33%,
algethar-tyran,Emerald_Coachs_Whistle_395,81039,4.33%,
algethar-tyran,Umbrelskuls_Fractured_Heart_398,81030,4.32%,
algethar-tyran,Ruby_Whelp_Shell_LFN6_379,81028,4.32%,
algethar-tyran,Darkmoon_Deck_Box_Dance_Jetscale_389,81025,4.31%,
algethar-tyran,Darkmoon_Deck_Box_Inferno_389,81025,4.31%,
algethar-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_389,81019,4.30%,
algethar-tyran,Horn_of_Valor_405,81015,4.30%,
algethar-tyran,Idol_of_the_Spell_Weaver_418,81004,4.28%,
algethar-tyran,Eye_of_Skovald_376,81001,4.28%,
algethar-tyran,Alacritous_Alchemist_Stone_389,80997,4.28%,
algethar-tyran,Ruby_Whelp_Shell_FS6_376,80992,4.27%,
algethar-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_389,80985,4.26%,
algethar-tyran,Ruby_Whelp_Shell_SRW6_372,80982,4.26%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Emberscale_405,80976,4.25%,
algethar-tyran,Iceblood_Deathsnare_389,80972,4.24%,
algethar-tyran,Windscar_Whetstone_398,80971,4.24%,
algethar-tyran,Emerald_Coachs_Whistle_392,80969,4.24%,
algethar-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_389,80965,4.23%,
algethar-tyran,Voidmenders_Shadowgem_418,80960,4.23%,
algethar-tyran,Idol_of_the_Dreamer_418,80959,4.23%,
algethar-tyran,Idol_of_the_Earth_Warder_418,80956,4.22%,
algethar-tyran,Spoils_of_Neltharus_372,80955,4.22%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Azurescale_405,80952,4.22%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Jetscale_405,80952,4.22%,
algethar-tyran,Ruby_Whelp_Shell_LFN6_376,80950,4.21%,
algethar-tyran,Infernal_Writ_376,80943,4.21%,
algethar-tyran,Darkmoon_Deck_Box_Rime_405,80941,4.20%,
algethar-tyran,Horn_of_Valor_402,80931,4.19%,
algethar-tyran,Umbrelskuls_Fractured_Heart_395,80928,4.19%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Sagescale_405,80928,4.19%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_405,80923,4.18%,
algethar-tyran,Voidmenders_Shadowgem_415,80906,4.16%,
algethar-tyran,Tome_of_Unstable_Power_398,80905,4.16%,
algethar-tyran,Darkmoon_Deck_Box_Dance_Emberscale_389,80905,4.16%,
algethar-tyran,Ruby_Whelp_Shell_FS6_372,80901,4.15%,
algethar-tyran,Emerald_Coachs_Whistle_389,80888,4.14%,
algethar-tyran,Tome_of_Unstable_Power_395,80871,4.11%,
algethar-tyran,Darkmoon_Deck_Box_Dance_Azurescale_389,80869,4.11%,
algethar-tyran,Ruby_Whelp_Shell_LFN6_372,80867,4.11%,
algethar-tyran,Crimson_Aspirants_Insignia_of_Alacrity_366,80855,4.09%,
algethar-tyran,Horn_of_Valor_398,80852,4.09%,
algethar-tyran,Windscar_Whetstone_395,80850,4.09%,
algethar-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_389,80849,4.08%,
algethar-tyran,Spiteful_Storm_398,80848,4.08%,
algethar-tyran,Living_Flame_389,80843,4.08%,
algethar-tyran,Darkmoon_Deck_Box_Dance_Sagescale_389,80840,4.07%,
algethar-tyran,Windscar_Whetstone_392,80837,4.07%,
algethar-tyran,Grals_Discarded_Tooth_392,80827,4.06%,
algethar-tyran,Broodkeepers_Promise_411,80826,4.06%,
algethar-tyran,Darkmoon_Deck_Box_Dance_389,80825,4.05%,
algethar-tyran,Umbrelskuls_Fractured_Heart_392,80813,4.04%,
algethar-tyran,Idol_of_Pure_Decay_372,80787,4.01%,
algethar-tyran,Emerald_Coachs_Whistle_385,80785,4.00%,
algethar-tyran,Voidmenders_Shadowgem_411,80783,4.00%,
algethar-tyran,Horn_of_Valor_395,80778,3.99%,
algethar-tyran,Tome_of_Unstable_Power_392,80759,3.97%,
algethar-tyran,Umbrelskuls_Fractured_Heart_389,80755,3.96%,
algethar-tyran,Desperate_Invokers_Codex_385,80732,3.93%,
algethar-tyran,Windscar_Whetstone_389,80711,3.91%,
algethar-tyran,Emerald_Coachs_Whistle_382,80699,3.89%,
algethar-tyran,Horn_of_Valor_392,80699,3.89%,
algethar-tyran,Voidmenders_Shadowgem_408,80683,3.87%,
algethar-tyran,Conjured_Chillglobe_376,80676,3.86%,
algethar-tyran,Horn_of_Valor_389,80666,3.85%,
algethar-tyran,Tome_of_Unstable_Power_389,80650,3.83%,
algethar-tyran,Idol_of_the_Earth_Warder_405,80645,3.82%,
algethar-tyran,Idol_of_the_Dreamer_405,80641,3.82%,
algethar-tyran,Iceblood_Deathsnare_376,80641,3.82%,
algethar-tyran,Idol_of_the_Spell_Weaver_405,80637,3.81%,
algethar-tyran,Umbrelskuls_Fractured_Heart_385,80621,3.79%,
algethar-tyran,Erupting_Spear_Fragment_372,80614,3.78%,
algethar-tyran,Emerald_Coachs_Whistle_379,80613,3.78%,
algethar-tyran,Voidmenders_Shadowgem_405,80607,3.77%,
algethar-tyran,Grals_Discarded_Tooth_385,80588,3.75%,
algethar-tyran,Tome_of_Unstable_Power_385,80583,3.74%,
algethar-tyran,Windscar_Whetstone_385,80577,3.73%,
algethar-tyran,Emerald_Coachs_Whistle_376,80576,3.73%,
algethar-tyran,Windscar_Whetstone_382,80576,3.73%,
algethar-tyran,Horn_of_Valor_385,80558,3.71%,
algethar-tyran,Umbrelskuls_Fractured_Heart_382,80540,3.69%,
algethar-tyran,Irideus_Fragment_372,80538,3.68%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Emberscale_389,80506,3.64%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Azurescale_389,80502,3.64%,
algethar-tyran,Voidmenders_Shadowgem_402,80497,3.63%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_389,80488,3.62%,
algethar-tyran,Emerald_Coachs_Whistle_372,80486,3.62%,
algethar-tyran,Darkmoon_Deck_Box_Rime_389,80481,3.61%,
algethar-tyran,Umbrelskuls_Fractured_Heart_379,80475,3.60%,
algethar-tyran,Horn_of_Valor_382,80474,3.60%,
algethar-tyran,Windscar_Whetstone_379,80472,3.60%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Jetscale_389,80471,3.60%,
algethar-tyran,Tome_of_Unstable_Power_382,80461,3.59%,
algethar-tyran,Spiteful_Storm_385,80449,3.57%,
algethar-tyran,Grals_Discarded_Tooth_379,80447,3.57%,
algethar-tyran,Voidmenders_Shadowgem_398,80439,3.56%,
algethar-tyran,Darkmoon_Deck_Box_Rime_Sagescale_389,80437,3.55%,
algethar-tyran,Broodkeepers_Promise_398,80432,3.55%,
algethar-tyran,Horn_of_Valor_379,80403,3.51%,
algethar-tyran,Umbrelskuls_Fractured_Heart_376,80388,3.49%,
algethar-tyran,Windscar_Whetstone_376,80377,3.48%,
algethar-tyran,Crimson_Aspirants_Badge_of_Ferocity_366,80375,3.47%,
algethar-tyran,Tome_of_Unstable_Power_379,80374,3.47%,
algethar-tyran,Horn_of_Valor_376,80342,3.43%,
algethar-tyran,Voidmenders_Shadowgem_395,80338,3.43%,
algethar-tyran,Umbrelskuls_Fractured_Heart_372,80328,3.41%,
algethar-tyran,Time_Breaching_Talon_372,80320,3.40%,
algethar-tyran,Tome_of_Unstable_Power_376,80316,3.40%,
algethar-tyran,Voidmenders_Shadowgem_392,80287,3.36%,
algethar-tyran,Bottomless_Reliquary_Satchel_392,80285,3.36%,
algethar-tyran,Variable_Pulse_Lightning_Capacitor_389,80258,3.32%,
algethar-tyran,Tome_of_Unstable_Power_372,80250,3.31%,
algethar-tyran,Idol_of_the_Dreamer_389,80231,3.29%,
algethar-tyran,Voidmenders_Shadowgem_389,80209,3.26%,
algethar-tyran,Idol_of_the_Spell_Weaver_389,80201,3.25%,
algethar-tyran,Idol_of_the_Earth_Warder_389,80187,3.23%,
algethar-tyran,Bottomless_Reliquary_Satchel_385,80134,3.16%,
algethar-tyran,Voidmenders_Shadowgem_385,80128,3.16%,
algethar-tyran,Broodkeepers_Promise_385,80124,3.15%,
algethar-tyran,Voidmenders_Shadowgem_382,80054,3.06%,
algethar-tyran,Bottomless_Reliquary_Satchel_379,80009,3.00%,
algethar-tyran,Voidmenders_Shadowgem_379,79994,2.98%,
algethar-tyran,Voidmenders_Shadowgem_376,79942,2.92%,
algethar-tyran,Vanquished_Clutches_of_Yogg_Saron_389,79046,1.76%,
algethar-tyran,Base,77676,0.00%,
