profile,actor,DPS,increase,
cos-fort,Whispering_Incarnate_Icon_1_421,95118,5.57%,
cos-fort,Ominous_Chromatic_Essence_Emerald_431,95096,5.54%,
cos-fort,Furious_Ragefeather_421,95088,5.54%,
cos-fort,Alacritous_Alchemist_Stone_447,95071,5.52%,
cos-fort,Ominous_Chromatic_Essence_Ruby_431,95061,5.51%,
cos-fort,Rotcrusted_Voodoo_Doll_447,95059,5.50%,
cos-fort,Spoils_of_Neltharus_428,95049,5.49%,
cos-fort,Ominous_Chromatic_Essence_Bronze_431,95032,5.47%,
cos-fort,Erupting_Spear_Fragment_431,95031,5.47%,
cos-fort,Idol_of_Pure_Decay_437,95031,5.47%,
cos-fort,Irideus_Fragment_437,94996,5.43%,
cos-fort,Rotcrusted_Voodoo_Doll_444,94992,5.43%,
cos-fort,Crimson_Gladiators_Insignia_of_Alacrity_434,94949,5.38%,
cos-fort,Idol_of_Pure_Decay_434,94948,5.38%,
cos-fort,Spoils_of_Neltharus_424,94928,5.36%,
cos-fort,Erupting_Spear_Fragment_428,94898,5.33%,
cos-fort,Irideus_Fragment_434,94889,5.32%,
cos-fort,Whispering_Incarnate_Icon_0_421,94872,5.30%,
cos-fort,Spoils_of_Neltharus_421,94831,5.25%,
cos-fort,Furious_Ragefeather_415,94809,5.23%,
cos-fort,Vessel_of_Searing_Shadow_415,94799,5.22%,
cos-fort,Irideus_Fragment_431,94794,5.21%,
cos-fort,Rotcrusted_Voodoo_Doll_441,94790,5.21%,
cos-fort,Idol_of_Pure_Decay_431,94746,5.16%,
cos-fort,Spoils_of_Neltharus_418,94738,5.15%,
cos-fort,Ominous_Chromatic_Essence_Obsidian_418,94681,5.08%,
cos-fort,Irideus_Fragment_428,94680,5.08%,
cos-fort,Ruby_Whelp_Shell_SRW6_421,94679,5.08%,
cos-fort,Ominous_Chromatic_Essence_Azure_418,94675,5.08%,
cos-fort,Ominous_Chromatic_Essence_Emerald_418,94672,5.07%,
cos-fort,Crimson_Gladiators_Badge_of_Ferocity_434,94667,5.07%,
cos-fort,Erupting_Spear_Fragment_424,94660,5.06%,
cos-fort,Spoils_of_Neltharus_415,94654,5.05%,
cos-fort,Idol_of_Pure_Decay_428,94634,5.03%,
cos-fort,Ominous_Chromatic_Essence_Ruby_418,94620,5.02%,
cos-fort,Voidmenders_Shadowgem_421,94612,5.01%,
cos-fort,Erupting_Spear_Fragment_421,94609,5.00%,
cos-fort,Ruby_Whelp_Shell_URW6_421,94608,5.00%,
cos-fort,Irideus_Fragment_424,94602,5.00%,
cos-fort,Rotcrusted_Voodoo_Doll_437,94595,4.99%,
cos-fort,Spoils_of_Neltharus_411,94568,4.96%,
cos-fort,Idol_of_the_Dreamer_421,94562,4.95%,
cos-fort,Ominous_Chromatic_Essence_Bronze_418,94559,4.95%,
cos-fort,Irideus_Fragment_421,94557,4.95%,
cos-fort,Ruby_Whelp_Shell_FS6_421,94546,4.93%,
cos-fort,Rotcrusted_Voodoo_Doll_434,94487,4.87%,
cos-fort,Irideus_Fragment_418,94486,4.87%,
cos-fort,Ruby_Whelp_Shell_SRW6_415,94485,4.87%,
cos-fort,Desperate_Invokers_Codex_424,94484,4.87%,
cos-fort,Idol_of_Pure_Decay_424,94482,4.86%,
cos-fort,Erupting_Spear_Fragment_418,94447,4.82%,
cos-fort,Idol_of_the_Earth_Warder_421,94443,4.82%,
cos-fort,Voidmenders_Shadowgem_415,94440,4.82%,
cos-fort,Spoils_of_Neltharus_408,94438,4.81%,
cos-fort,Darkmoon_Deck_Box_Rime_447,94436,4.81%,
cos-fort,Darkmoon_Deck_Box_Rime_Emberscale_447,94436,4.81%,
cos-fort,Darkmoon_Deck_Box_Rime_Jetscale_447,94420,4.79%,
cos-fort,Sustaining_Alchemist_Stone_421,94419,4.79%,
cos-fort,Rotcrusted_Voodoo_Doll_431,94415,4.79%,
cos-fort,Idol_of_the_Dreamer_418,94412,4.79%,
cos-fort,Spoils_of_Neltharus_405,94405,4.78%,
cos-fort,Darkmoon_Deck_Box_Dance_Emberscale_421,94398,4.77%,
cos-fort,Infernal_Writ_421,94397,4.77%,
cos-fort,Darkmoon_Deck_Box_Rime_Sagescale_447,94397,4.77%,
cos-fort,Darkmoon_Deck_Box_Rime_Azurescale_447,94396,4.77%,
cos-fort,Darkmoon_Deck_Box_Rime_Bronzescale_447,94394,4.77%,
cos-fort,Ruby_Whelp_Shell_URW6_415,94362,4.73%,
cos-fort,Sustaining_Alchemist_Stone_418,94347,4.71%,
cos-fort,Erupting_Spear_Fragment_415,94339,4.70%,
cos-fort,Irideus_Fragment_415,94333,4.70%,
cos-fort,Alacritous_Alchemist_Stone_421,94323,4.69%,
cos-fort,Idol_of_the_Earth_Warder_418,94320,4.68%,
cos-fort,Idol_of_Pure_Decay_421,94317,4.68%,
cos-fort,Darkmoon_Deck_Box_Dance_Bronzescale_421,94314,4.68%,
cos-fort,Darkmoon_Deck_Box_Dance_Sagescale_421,94312,4.67%,
cos-fort,Ruby_Whelp_Shell_LFN6_421,94306,4.67%,
cos-fort,Irideus_Fragment_411,94304,4.67%,
cos-fort,Spoils_of_Neltharus_402,94300,4.66%,
cos-fort,Darkmoon_Deck_Box_Dance_Azurescale_421,94288,4.65%,
cos-fort,Darkmoon_Deck_Box_Dance_Jetscale_421,94288,4.65%,
cos-fort,Darkmoon_Deck_Box_Inferno_Jetscale_421,94280,4.64%,
cos-fort,Alacritous_Alchemist_Stone_418,94278,4.64%,
cos-fort,Darkmoon_Deck_Box_Inferno_Emberscale_421,94270,4.63%,
cos-fort,Idol_of_the_Life_Binder_421,94262,4.62%,
cos-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,94261,4.62%,
cos-fort,Idol_of_the_Spell_Weaver_421,94259,4.62%,
cos-fort,Ruby_Whelp_Shell_FS6_415,94251,4.61%,
cos-fort,Darkmoon_Deck_Box_Inferno_Sagescale_421,94251,4.61%,
cos-fort,Darkmoon_Deck_Box_Dance_421,94249,4.60%,
cos-fort,Infernal_Writ_415,94246,4.60%,
cos-fort,Rotcrusted_Voodoo_Doll_428,94234,4.59%,
cos-fort,Darkmoon_Deck_Box_Inferno_421,94231,4.58%,
cos-fort,Darkmoon_Deck_Box_Inferno_Azurescale_421,94223,4.58%,
cos-fort,Idol_of_Pure_Decay_418,94215,4.57%,
cos-fort,Erupting_Spear_Fragment_411,94213,4.56%,
cos-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,94211,4.56%,
cos-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_421,94203,4.55%,
cos-fort,Darkmoon_Deck_Box_Dance_Jetscale_418,94193,4.54%,
cos-fort,Irideus_Fragment_408,94188,4.54%,
cos-fort,Conjured_Chillglobe_415,94159,4.50%,
cos-fort,Darkmoon_Deck_Box_Dance_418,94158,4.50%,
cos-fort,Horn_of_Valor_421,94149,4.49%,
cos-fort,Idol_of_the_Life_Binder_418,94146,4.49%,
cos-fort,Darkmoon_Deck_Box_Inferno_418,94144,4.49%,
cos-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,94142,4.49%,
cos-fort,Darkmoon_Deck_Box_Inferno_Jetscale_418,94139,4.48%,
cos-fort,Idol_of_the_Spell_Weaver_418,94136,4.48%,
cos-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,94135,4.48%,
cos-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,94128,4.47%,
cos-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,94126,4.47%,
cos-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,94123,4.47%,
cos-fort,Erupting_Spear_Fragment_408,94122,4.46%,
cos-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,94107,4.45%,
cos-fort,Eye_of_Skovald_421,94106,4.45%,
cos-fort,Igneous_Flowstone_447,94101,4.44%,
cos-fort,Rotcrusted_Voodoo_Doll_424,94087,4.43%,
cos-fort,Idol_of_Pure_Decay_415,94079,4.42%,
cos-fort,Irideus_Fragment_405,94059,4.39%,
cos-fort,Horn_of_Valor_415,94046,4.38%,
cos-fort,Irideus_Fragment_402,94039,4.37%,
cos-fort,Ruby_Whelp_Shell_LFN6_415,94013,4.34%,
cos-fort,Erupting_Spear_Fragment_405,93986,4.31%,
cos-fort,Rotcrusted_Voodoo_Doll_421,93983,4.31%,
cos-fort,Time_Breaching_Talon_447,93979,4.31%,
cos-fort,Emerald_Coachs_Whistle_421,93971,4.30%,
cos-fort,Eye_of_Skovald_415,93968,4.29%,
cos-fort,Idol_of_Pure_Decay_411,93929,4.25%,
cos-fort,Iceblood_Deathsnare_415,93886,4.20%,
cos-fort,Igneous_Flowstone_441,93862,4.18%,
cos-fort,Erupting_Spear_Fragment_402,93857,4.17%,
cos-fort,Time_Breaching_Talon_444,93854,4.17%,
cos-fort,Naraxas_Spiked_Tongue_447,93849,4.16%,
cos-fort,Rotcrusted_Voodoo_Doll_418,93849,4.16%,
cos-fort,Beacon_to_the_Beyond_450,93839,4.15%,
cos-fort,Idol_of_Pure_Decay_408,93830,4.14%,
cos-fort,Naraxas_Spiked_Tongue_444,93827,4.14%,
cos-fort,Time_Breaching_Talon_441,93770,4.07%,
cos-fort,Emerald_Coachs_Whistle_415,93763,4.07%,
cos-fort,Rotcrusted_Voodoo_Doll_415,93763,4.07%,
cos-fort,Time_Breaching_Talon_434,93763,4.07%,
cos-fort,Time_Breaching_Talon_437,93747,4.05%,
cos-fort,Tome_of_Unstable_Power_421,93746,4.05%,
cos-fort,Naraxas_Spiked_Tongue_441,93722,4.02%,
cos-fort,Spiteful_Storm_424,93716,4.01%,
cos-fort,Umbrelskuls_Fractured_Heart_421,93713,4.01%,
cos-fort,Idol_of_Pure_Decay_405,93682,3.98%,
cos-fort,Windscar_Whetstone_421,93682,3.98%,
cos-fort,Rotcrusted_Voodoo_Doll_411,93645,3.93%,
cos-fort,Time_Breaching_Talon_431,93644,3.93%,
cos-fort,Igneous_Flowstone_434,93634,3.92%,
cos-fort,Time_Breaching_Talon_428,93630,3.92%,
cos-fort,Naraxas_Spiked_Tongue_434,93578,3.86%,
cos-fort,Umbrelskuls_Fractured_Heart_415,93574,3.86%,
cos-fort,Windscar_Whetstone_415,93570,3.85%,
cos-fort,Tome_of_Unstable_Power_415,93561,3.84%,
cos-fort,Beacon_to_the_Beyond_441,93555,3.83%,
cos-fort,Naraxas_Spiked_Tongue_437,93542,3.82%,
cos-fort,Time_Breaching_Talon_424,93519,3.79%,
cos-fort,Idol_of_Pure_Decay_402,93513,3.79%,
cos-fort,Rotcrusted_Voodoo_Doll_408,93501,3.77%,
cos-fort,Darkmoon_Deck_Box_Rime_421,93498,3.77%,
cos-fort,Darkmoon_Deck_Box_Rime_Jetscale_421,93495,3.77%,
cos-fort,Naraxas_Spiked_Tongue_431,93494,3.77%,
cos-fort,Darkmoon_Deck_Box_Rime_Emberscale_421,93493,3.77%,
cos-fort,Beacon_to_the_Beyond_437,93491,3.76%,
cos-fort,Darkmoon_Deck_Box_Rime_Sagescale_421,93490,3.76%,
cos-fort,Darkmoon_Deck_Box_Rime_Azurescale_421,93488,3.76%,
cos-fort,Time_Breaching_Talon_421,93480,3.75%,
cos-fort,Time_Breaching_Talon_418,93474,3.74%,
cos-fort,Darkmoon_Deck_Box_Rime_Bronzescale_421,93472,3.74%,
cos-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,93433,3.70%,
cos-fort,Time_Breaching_Talon_415,93424,3.69%,
cos-fort,Naraxas_Spiked_Tongue_428,93423,3.69%,
cos-fort,Rotcrusted_Voodoo_Doll_405,93389,3.65%,
cos-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,93368,3.63%,
cos-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,93367,3.63%,
cos-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,93347,3.60%,
cos-fort,Darkmoon_Deck_Box_Rime_418,93334,3.59%,
cos-fort,Time_Breaching_Talon_408,93333,3.59%,
cos-fort,Time_Breaching_Talon_411,93321,3.57%,
cos-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,93311,3.56%,
cos-fort,Time_Breaching_Talon_405,93306,3.56%,
cos-fort,Naraxas_Spiked_Tongue_424,93303,3.55%,
cos-fort,Naraxas_Spiked_Tongue_421,93297,3.55%,
cos-fort,Rotcrusted_Voodoo_Doll_402,93284,3.53%,
cos-fort,Igneous_Flowstone_421,93267,3.51%,
cos-fort,Time_Breaching_Talon_402,93204,3.45%,
cos-fort,Naraxas_Spiked_Tongue_415,93165,3.40%,
cos-fort,Naraxas_Spiked_Tongue_418,93165,3.40%,
cos-fort,Naraxas_Spiked_Tongue_411,93085,3.31%,
cos-fort,Beacon_to_the_Beyond_424,93041,3.26%,
cos-fort,Naraxas_Spiked_Tongue_408,93013,3.23%,
cos-fort,Naraxas_Spiked_Tongue_405,92929,3.14%,
cos-fort,Naraxas_Spiked_Tongue_402,92912,3.12%,
cos-fort,Base,90100,0.00%,
