profile,actor,DPS,increase,
rlp-tyran,Infernal_Writ_405,79196,4.65%,
rlp-tyran,Ruby_Whelp_Shell_SRW6_398,79186,4.64%,
rlp-tyran,Ruby_Whelp_Shell_URW6_395,79175,4.62%,
rlp-tyran,Emerald_Coachs_Whistle_418,79172,4.62%,
rlp-tyran,Furious_Ragefeather_389,79159,4.60%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Jetscale_405,79158,4.60%,
rlp-tyran,Alacritous_Alchemist_Stone_405,79155,4.60%,
rlp-tyran,Voidmenders_Shadowgem_408,79148,4.59%,
rlp-tyran,Sustaining_Alchemist_Stone_405,79133,4.57%,
rlp-tyran,Ruby_Whelp_Shell_FS6_402,79117,4.55%,
rlp-tyran,Desperate_Invokers_Codex_411,79113,4.54%,
rlp-tyran,Spiteful_Storm_424,79113,4.54%,
rlp-tyran,Ruby_Whelp_Shell_LFN6_402,79102,4.53%,
rlp-tyran,Eye_of_Skovald_402,79101,4.53%,
rlp-tyran,Umbrelskuls_Fractured_Heart_418,79089,4.51%,
rlp-tyran,Infernal_Writ_402,79087,4.51%,
rlp-tyran,Ruby_Whelp_Shell_SRW6_395,79078,4.50%,
rlp-tyran,Ruby_Whelp_Shell_URW6_392,79078,4.50%,
rlp-tyran,Whispering_Incarnate_Icon_2_382,79078,4.50%,
rlp-tyran,Emerald_Coachs_Whistle_415,79077,4.49%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_405,79060,4.47%,
rlp-tyran,Whispering_Incarnate_Icon_0_395,79058,4.47%,
rlp-tyran,Eye_of_the_Broodmother_389,79050,4.46%,
rlp-tyran,Conjured_Chillglobe_402,79050,4.46%,
rlp-tyran,Ruby_Whelp_Shell_URW6_389,79044,4.45%,
rlp-tyran,Breath_of_the_Plains_392,79036,4.44%,
rlp-tyran,Pandoras_Plea_389,79036,4.44%,
rlp-tyran,Voidmenders_Shadowgem_405,79031,4.43%,
rlp-tyran,Primal_Ritual_Shell_Wind_392,79018,4.42%,
rlp-tyran,Ruby_Whelp_Shell_FS6_398,79014,4.41%,
rlp-tyran,Elemental_Focus_Stone_389,79012,4.41%,
rlp-tyran,Umbrelskuls_Fractured_Heart_415,79010,4.41%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_405,79008,4.40%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_405,78999,4.39%,
rlp-tyran,Razorwind_Talisman_392,78997,4.39%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_405,78994,4.38%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_405,78991,4.38%,
rlp-tyran,Azure_Arcanic_Amplifier_392,78987,4.37%,
rlp-tyran,Furious_Ragefeather_385,78985,4.37%,
rlp-tyran,Ruby_Whelp_Shell_SRW6_392,78981,4.37%,
rlp-tyran,Eye_of_Skovald_398,78973,4.36%,
rlp-tyran,Emerald_Coachs_Whistle_411,78970,4.35%,
rlp-tyran,Infernal_Writ_398,78969,4.35%,
rlp-tyran,Iceblood_Deathsnare_402,78968,4.35%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Emberscale_405,78934,4.30%,
rlp-tyran,Furious_Ragefeather_382,78929,4.30%,
rlp-tyran,Ruby_Whelp_Shell_URW6_385,78927,4.30%,
rlp-tyran,Voidmenders_Shadowgem_402,78925,4.29%,
rlp-tyran,Scale_of_Fates_389,78922,4.29%,
rlp-tyran,Tome_of_Unstable_Power_421,78915,4.28%,
rlp-tyran,Flare_of_the_Heavens_389,78903,4.26%,
rlp-tyran,Ruby_Whelp_Shell_LFN6_398,78894,4.25%,
rlp-tyran,Ruby_Whelp_Shell_SRW6_389,78880,4.23%,
rlp-tyran,Eye_of_Skovald_395,78876,4.23%,
rlp-tyran,Ruby_Whelp_Shell_FS6_395,78872,4.22%,
rlp-tyran,Whispering_Incarnate_Icon_1_382,78866,4.21%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Sagescale_405,78864,4.21%,
rlp-tyran,Infernal_Writ_395,78862,4.21%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Azurescale_405,78859,4.21%,
rlp-tyran,Emerald_Coachs_Whistle_408,78854,4.20%,
rlp-tyran,Primal_Ritual_Shell_Wind_385,78838,4.18%,
rlp-tyran,Furious_Ragefeather_379,78837,4.18%,
rlp-tyran,Breath_of_the_Plains_385,78836,4.18%,
rlp-tyran,Darkmoon_Deck_Box_Rime_418,78835,4.17%,
rlp-tyran,Horn_of_Valor_421,78834,4.17%,
rlp-tyran,Razorwind_Talisman_385,78828,4.16%,
rlp-tyran,Ruby_Whelp_Shell_URW6_382,78827,4.16%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,78826,4.16%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_389,78825,4.16%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,78823,4.16%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,78822,4.16%,
rlp-tyran,Darkmoon_Deck_Box_Dance_405,78816,4.15%,
rlp-tyran,Emerald_Coachs_Whistle_405,78813,4.14%,
rlp-tyran,Ruby_Whelp_Shell_LFN6_395,78813,4.14%,
rlp-tyran,Voidmenders_Shadowgem_398,78809,4.14%,
rlp-tyran,Ruby_Whelp_Shell_SRW6_385,78808,4.14%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,78808,4.14%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,78808,4.14%,
rlp-tyran,Tome_of_Unstable_Power_418,78807,4.14%,
rlp-tyran,Eye_of_Skovald_392,78804,4.13%,
rlp-tyran,Umbrelskuls_Fractured_Heart_411,78803,4.13%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_405,78802,4.13%,
rlp-tyran,Infernal_Writ_392,78797,4.12%,
rlp-tyran,Azure_Arcanic_Amplifier_385,78791,4.12%,
rlp-tyran,Primal_Ritual_Shell_Flame_392,78783,4.11%,
rlp-tyran,Horn_of_Valor_418,78770,4.09%,
rlp-tyran,Voidmenders_Shadowgem_395,78749,4.06%,
rlp-tyran,Furious_Ragefeather_376,78747,4.06%,
rlp-tyran,Ruby_Whelp_Shell_FS6_392,78742,4.05%,
rlp-tyran,Tome_of_Unstable_Power_415,78733,4.04%,
rlp-tyran,Umbrelskuls_Fractured_Heart_408,78730,4.04%,
rlp-tyran,Energy_Siphon_389,78730,4.04%,
rlp-tyran,Ruby_Whelp_Shell_URW6_379,78728,4.03%,
rlp-tyran,Ruby_Whelp_Shell_LFN6_392,78710,4.01%,
rlp-tyran,Emerald_Coachs_Whistle_402,78708,4.01%,
rlp-tyran,Ruby_Whelp_Shell_SRW6_382,78704,4.00%,
rlp-tyran,Alacritous_Alchemist_Stone_389,78704,4.00%,
rlp-tyran,Windscar_Whetstone_421,78697,3.99%,
rlp-tyran,Infernal_Writ_389,78684,3.97%,
rlp-tyran,Furious_Ragefeather_372,78674,3.96%,
rlp-tyran,Horn_of_Valor_415,78672,3.96%,
rlp-tyran,Spiteful_Storm_411,78671,3.96%,
rlp-tyran,Ruby_Whelp_Shell_URW6_376,78666,3.95%,
rlp-tyran,Sustaining_Alchemist_Stone_389,78660,3.94%,
rlp-tyran,Eye_of_Skovald_389,78659,3.94%,
rlp-tyran,Breath_of_the_Plains_379,78659,3.94%,
rlp-tyran,Voidmenders_Shadowgem_392,78648,3.93%,
rlp-tyran,Ruby_Whelp_Shell_FS6_389,78643,3.92%,
rlp-tyran,Razorwind_Talisman_379,78643,3.92%,
rlp-tyran,Primal_Ritual_Shell_Wind_379,78641,3.92%,
rlp-tyran,Ruby_Whelp_Shell_SRW6_379,78640,3.92%,
rlp-tyran,Umbrelskuls_Fractured_Heart_405,78632,3.91%,
rlp-tyran,Desperate_Invokers_Codex_398,78628,3.90%,
rlp-tyran,Whispering_Incarnate_Icon_0_382,78626,3.90%,
rlp-tyran,Azure_Arcanic_Amplifier_379,78620,3.89%,
rlp-tyran,Crimson_Gladiators_Badge_of_Ferocity_408,78614,3.88%,
rlp-tyran,Windscar_Whetstone_418,78613,3.88%,
rlp-tyran,The_Skull_of_Guldan_389,78611,3.88%,
rlp-tyran,Infernal_Writ_385,78604,3.87%,
rlp-tyran,Horn_of_Valor_411,78589,3.85%,
rlp-tyran,Eye_of_Skovald_385,78586,3.84%,
rlp-tyran,Tome_of_Unstable_Power_411,78577,3.83%,
rlp-tyran,Emerald_Coachs_Whistle_398,78576,3.83%,
rlp-tyran,Windscar_Whetstone_415,78571,3.83%,
rlp-tyran,Ruby_Whelp_Shell_LFN6_389,78568,3.82%,
rlp-tyran,Voidmenders_Shadowgem_389,78568,3.82%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_389,78559,3.81%,
rlp-tyran,Ruby_Whelp_Shell_SRW6_376,78556,3.81%,
rlp-tyran,Ruby_Whelp_Shell_URW6_372,78552,3.80%,
rlp-tyran,Conjured_Chillglobe_389,78541,3.79%,
rlp-tyran,Infernal_Writ_382,78536,3.78%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Jetscale_389,78531,3.77%,
rlp-tyran,Broodkeepers_Promise_424,78528,3.77%,
rlp-tyran,Umbrelskuls_Fractured_Heart_402,78524,3.76%,
rlp-tyran,Ruby_Whelp_Shell_FS6_385,78523,3.76%,
rlp-tyran,Primal_Ritual_Shell_Flame_385,78513,3.75%,
rlp-tyran,Eye_of_Skovald_382,78512,3.75%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_389,78503,3.74%,
rlp-tyran,Emerald_Coachs_Whistle_395,78500,3.73%,
rlp-tyran,Tome_of_Unstable_Power_408,78498,3.73%,
rlp-tyran,Ruby_Whelp_Shell_FS6_382,78493,3.72%,
rlp-tyran,Voidmenders_Shadowgem_385,78493,3.72%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_389,78479,3.70%,
rlp-tyran,Iceblood_Deathsnare_389,78478,3.70%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_389,78473,3.70%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_389,78472,3.69%,
rlp-tyran,Ruby_Whelp_Shell_LFN6_382,78470,3.69%,
rlp-tyran,Ruby_Whelp_Shell_LFN6_385,78467,3.69%,
rlp-tyran,Horn_of_Valor_408,78464,3.68%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Azurescale_405,78450,3.67%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Sagescale_405,78449,3.66%,
rlp-tyran,Infernal_Writ_379,78441,3.65%,
rlp-tyran,Spoils_of_Neltharus_372,78441,3.65%,
rlp-tyran,Tome_of_Unstable_Power_405,78437,3.65%,
rlp-tyran,Horn_of_Valor_405,78432,3.64%,
rlp-tyran,Emerald_Coachs_Whistle_392,78429,3.64%,
rlp-tyran,Ruby_Whelp_Shell_SRW6_372,78428,3.64%,
rlp-tyran,Idol_of_the_Dreamer_418,78428,3.64%,
rlp-tyran,Eye_of_Skovald_379,78418,3.62%,
rlp-tyran,Windscar_Whetstone_411,78418,3.62%,
rlp-tyran,Umbrelskuls_Fractured_Heart_398,78412,3.61%,
rlp-tyran,Darkmoon_Deck_Box_Rime_405,78410,3.61%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Jetscale_405,78403,3.60%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Emberscale_405,78398,3.60%,
rlp-tyran,Voidmenders_Shadowgem_382,78395,3.59%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_405,78393,3.59%,
rlp-tyran,Emerald_Coachs_Whistle_389,78387,3.58%,
rlp-tyran,Idol_of_the_Spell_Weaver_418,78385,3.58%,
rlp-tyran,Ruby_Whelp_Shell_FS6_379,78383,3.58%,
rlp-tyran,Infernal_Writ_376,78380,3.57%,
rlp-tyran,Eye_of_Skovald_376,78378,3.57%,
rlp-tyran,Primal_Ritual_Shell_Flame_379,78377,3.57%,
rlp-tyran,Idol_of_the_Earth_Warder_418,78358,3.54%,
rlp-tyran,Windscar_Whetstone_408,78351,3.53%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Emberscale_389,78343,3.52%,
rlp-tyran,Tome_of_Unstable_Power_402,78341,3.52%,
rlp-tyran,Horn_of_Valor_402,78337,3.52%,
rlp-tyran,Ruby_Whelp_Shell_FS6_376,78326,3.50%,
rlp-tyran,Ruby_Whelp_Shell_LFN6_379,78320,3.49%,
rlp-tyran,Crimson_Aspirants_Insignia_of_Alacrity_366,78317,3.49%,
rlp-tyran,Darkmoon_Deck_Box_Dance_389,78316,3.49%,
rlp-tyran,Umbrelskuls_Fractured_Heart_395,78313,3.48%,
rlp-tyran,Windscar_Whetstone_405,78313,3.48%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_389,78308,3.48%,
rlp-tyran,Voidmenders_Shadowgem_379,78307,3.48%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Azurescale_389,78301,3.47%,
rlp-tyran,Living_Flame_389,78301,3.47%,
rlp-tyran,Horn_of_Valor_398,78274,3.43%,
rlp-tyran,Ruby_Whelp_Shell_LFN6_376,78271,3.43%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Sagescale_389,78266,3.42%,
rlp-tyran,Windscar_Whetstone_402,78261,3.42%,
rlp-tyran,Emerald_Coachs_Whistle_385,78259,3.41%,
rlp-tyran,Spiteful_Storm_398,78257,3.41%,
rlp-tyran,Umbrelskuls_Fractured_Heart_392,78256,3.41%,
rlp-tyran,Tome_of_Unstable_Power_398,78248,3.40%,
rlp-tyran,Conjured_Chillglobe_376,78244,3.39%,
rlp-tyran,Ruby_Whelp_Shell_FS6_372,78241,3.39%,
rlp-tyran,Desperate_Invokers_Codex_385,78231,3.38%,
rlp-tyran,Horn_of_Valor_395,78220,3.36%,
rlp-tyran,Ruby_Whelp_Shell_LFN6_372,78219,3.36%,
rlp-tyran,Emerald_Coachs_Whistle_382,78215,3.35%,
rlp-tyran,Broodkeepers_Promise_411,78197,3.33%,
rlp-tyran,Voidmenders_Shadowgem_376,78193,3.33%,
rlp-tyran,Umbrelskuls_Fractured_Heart_389,78185,3.31%,
rlp-tyran,Iceblood_Deathsnare_376,78183,3.31%,
rlp-tyran,Horn_of_Valor_392,78179,3.31%,
rlp-tyran,Erupting_Spear_Fragment_372,78174,3.30%,
rlp-tyran,Tome_of_Unstable_Power_395,78162,3.28%,
rlp-tyran,Emerald_Coachs_Whistle_379,78148,3.27%,
rlp-tyran,Windscar_Whetstone_398,78147,3.26%,
rlp-tyran,Grals_Discarded_Tooth_392,78140,3.26%,
rlp-tyran,Idol_of_Pure_Decay_372,78137,3.25%,
rlp-tyran,Windscar_Whetstone_395,78121,3.23%,
rlp-tyran,Horn_of_Valor_389,78115,3.22%,
rlp-tyran,Tome_of_Unstable_Power_392,78095,3.20%,
rlp-tyran,Umbrelskuls_Fractured_Heart_385,78091,3.19%,
rlp-tyran,Idol_of_the_Earth_Warder_405,78086,3.18%,
rlp-tyran,Idol_of_the_Spell_Weaver_405,78069,3.16%,
rlp-tyran,Emerald_Coachs_Whistle_376,78045,3.13%,
rlp-tyran,Horn_of_Valor_385,78045,3.13%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Jetscale_389,78045,3.13%,
rlp-tyran,Idol_of_the_Dreamer_405,78042,3.13%,
rlp-tyran,Tome_of_Unstable_Power_389,78027,3.11%,
rlp-tyran,Umbrelskuls_Fractured_Heart_382,78025,3.10%,
rlp-tyran,Grals_Discarded_Tooth_385,78025,3.10%,
rlp-tyran,Windscar_Whetstone_392,78015,3.09%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_389,78014,3.09%,
rlp-tyran,Windscar_Whetstone_389,78013,3.09%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Sagescale_389,78013,3.09%,
rlp-tyran,Darkmoon_Deck_Box_Rime_389,78001,3.07%,
rlp-tyran,Emerald_Coachs_Whistle_372,77997,3.07%,
rlp-tyran,Horn_of_Valor_382,77993,3.06%,
rlp-tyran,Tome_of_Unstable_Power_385,77981,3.05%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Emberscale_389,77962,3.02%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Azurescale_389,77954,3.01%,
rlp-tyran,Spiteful_Storm_385,77940,2.99%,
rlp-tyran,Broodkeepers_Promise_398,77935,2.98%,
rlp-tyran,Windscar_Whetstone_385,77923,2.97%,
rlp-tyran,Umbrelskuls_Fractured_Heart_379,77904,2.94%,
rlp-tyran,Grals_Discarded_Tooth_379,77898,2.94%,
rlp-tyran,Windscar_Whetstone_382,77893,2.93%,
rlp-tyran,Umbrelskuls_Fractured_Heart_376,77870,2.90%,
rlp-tyran,Tome_of_Unstable_Power_382,77862,2.89%,
rlp-tyran,Horn_of_Valor_379,77860,2.89%,
rlp-tyran,Horn_of_Valor_376,77857,2.88%,
rlp-tyran,Bottomless_Reliquary_Satchel_392,77838,2.86%,
rlp-tyran,Umbrelskuls_Fractured_Heart_372,77829,2.84%,
rlp-tyran,Irideus_Fragment_372,77819,2.83%,
rlp-tyran,Windscar_Whetstone_379,77815,2.83%,
rlp-tyran,Tome_of_Unstable_Power_379,77801,2.81%,
rlp-tyran,Idol_of_the_Dreamer_389,77774,2.77%,
rlp-tyran,Windscar_Whetstone_376,77772,2.77%,
rlp-tyran,Time_Breaching_Talon_372,77760,2.75%,
rlp-tyran,Tome_of_Unstable_Power_376,77759,2.75%,
rlp-tyran,Sands_of_Temporal_Perfection_389,77748,2.74%,
rlp-tyran,Idol_of_the_Spell_Weaver_389,77744,2.73%,
rlp-tyran,Crimson_Aspirants_Badge_of_Ferocity_366,77740,2.73%,
rlp-tyran,Variable_Pulse_Lightning_Capacitor_389,77729,2.71%,
rlp-tyran,Idol_of_the_Earth_Warder_389,77724,2.71%,
rlp-tyran,Broodkeepers_Promise_385,77702,2.68%,
rlp-tyran,Bottomless_Reliquary_Satchel_385,77693,2.66%,
rlp-tyran,Tome_of_Unstable_Power_372,77640,2.59%,
rlp-tyran,Bottomless_Reliquary_Satchel_379,77556,2.48%,
rlp-tyran,Vanquished_Clutches_of_Yogg_Saron_389,76869,1.58%,
rlp-tyran,Base,75676,0.00%,
