profile,actor,DPS,increase,
vtp-fort,Vessel_of_Searing_Shadow_415,131759,3.17%,
vtp-fort,Voidmenders_Shadowgem_421,131755,3.16%,
vtp-fort,Naraxas_Spiked_Tongue_444,131737,3.15%,
vtp-fort,Irideus_Fragment_405,131735,3.15%,
vtp-fort,Naraxas_Spiked_Tongue_441,131735,3.15%,
vtp-fort,Erupting_Spear_Fragment_405,131715,3.13%,
vtp-fort,Crimson_Gladiators_Badge_of_Ferocity_434,131715,3.13%,
vtp-fort,Eye_of_Skovald_421,131708,3.13%,
vtp-fort,Sustaining_Alchemist_Stone_421,131705,3.12%,
vtp-fort,Spoils_of_Neltharus_411,131698,3.12%,
vtp-fort,Sustaining_Alchemist_Stone_418,131683,3.11%,
vtp-fort,Idol_of_the_Spell_Weaver_418,131681,3.11%,
vtp-fort,Infernal_Writ_415,131680,3.10%,
vtp-fort,Ruby_Whelp_Shell_LFN6_421,131679,3.10%,
vtp-fort,Erupting_Spear_Fragment_402,131656,3.09%,
vtp-fort,Idol_of_Pure_Decay_418,131656,3.09%,
vtp-fort,Furious_Ragefeather_415,131653,3.08%,
vtp-fort,Ruby_Whelp_Shell_FS6_421,131653,3.08%,
vtp-fort,Rotcrusted_Voodoo_Doll_437,131634,3.07%,
vtp-fort,Primal_Ritual_Shell_Flame_424,131630,3.07%,
vtp-fort,Beacon_to_the_Beyond_450,131620,3.06%,
vtp-fort,Naraxas_Spiked_Tongue_437,131619,3.06%,
vtp-fort,Voidmenders_Shadowgem_415,131619,3.06%,
vtp-fort,Rotcrusted_Voodoo_Doll_434,131616,3.05%,
vtp-fort,Spoils_of_Neltharus_408,131606,3.05%,
vtp-fort,Spoils_of_Neltharus_402,131600,3.04%,
vtp-fort,Naraxas_Spiked_Tongue_434,131595,3.04%,
vtp-fort,Eye_of_Skovald_415,131588,3.03%,
vtp-fort,Rotcrusted_Voodoo_Doll_431,131557,3.01%,
vtp-fort,Idol_of_Pure_Decay_415,131529,2.99%,
vtp-fort,Naraxas_Spiked_Tongue_431,131518,2.98%,
vtp-fort,Spoils_of_Neltharus_405,131517,2.98%,
vtp-fort,Ruby_Whelp_Shell_LFN6_415,131514,2.97%,
vtp-fort,Darkmoon_Deck_Box_Inferno_Emberscale_421,131498,2.96%,
vtp-fort,Beacon_to_the_Beyond_441,131476,2.95%,
vtp-fort,Ruby_Whelp_Shell_FS6_415,131462,2.93%,
vtp-fort,Darkmoon_Deck_Box_Inferno_Azurescale_421,131462,2.93%,
vtp-fort,Emerald_Coachs_Whistle_421,131452,2.93%,
vtp-fort,Naraxas_Spiked_Tongue_428,131449,2.92%,
vtp-fort,Darkmoon_Deck_Box_Dance_Emberscale_421,131444,2.92%,
vtp-fort,Darkmoon_Deck_Box_Inferno_421,131433,2.91%,
vtp-fort,Darkmoon_Deck_Box_Inferno_Sagescale_421,131426,2.91%,
vtp-fort,Rotcrusted_Voodoo_Doll_428,131424,2.90%,
vtp-fort,Darkmoon_Deck_Box_Dance_Bronzescale_421,131412,2.89%,
vtp-fort,Darkmoon_Deck_Box_Inferno_Jetscale_421,131412,2.89%,
vtp-fort,Idol_of_Pure_Decay_411,131398,2.88%,
vtp-fort,Darkmoon_Deck_Box_Inferno_Jetscale_418,131392,2.88%,
vtp-fort,Darkmoon_Deck_Box_Dance_Jetscale_421,131385,2.87%,
vtp-fort,Darkmoon_Deck_Box_Dance_Sagescale_421,131385,2.87%,
vtp-fort,Conjured_Chillglobe_415,131378,2.87%,
vtp-fort,Darkmoon_Deck_Box_Inferno_418,131375,2.87%,
vtp-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,131366,2.86%,
vtp-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,131363,2.86%,
vtp-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,131360,2.85%,
vtp-fort,Naraxas_Spiked_Tongue_424,131358,2.85%,
vtp-fort,Emerald_Coachs_Whistle_415,131357,2.85%,
vtp-fort,Iceblood_Deathsnare_415,131357,2.85%,
vtp-fort,Darkmoon_Deck_Box_Dance_421,131353,2.85%,
vtp-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_421,131353,2.85%,
vtp-fort,Idol_of_Pure_Decay_408,131349,2.85%,
vtp-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,131346,2.84%,
vtp-fort,Rotcrusted_Voodoo_Doll_424,131343,2.84%,
vtp-fort,Naraxas_Spiked_Tongue_421,131339,2.84%,
vtp-fort,Desperate_Invokers_Codex_424,131329,2.83%,
vtp-fort,Beacon_to_the_Beyond_437,131328,2.83%,
vtp-fort,Tome_of_Unstable_Power_421,131322,2.82%,
vtp-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,131321,2.82%,
vtp-fort,Darkmoon_Deck_Box_Dance_Azurescale_421,131317,2.82%,
vtp-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,131314,2.82%,
vtp-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,131307,2.81%,
vtp-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,131299,2.81%,
vtp-fort,Naraxas_Spiked_Tongue_418,131292,2.80%,
vtp-fort,Rotcrusted_Voodoo_Doll_421,131287,2.80%,
vtp-fort,Darkmoon_Deck_Box_Dance_Jetscale_418,131267,2.78%,
vtp-fort,Darkmoon_Deck_Box_Dance_418,131250,2.77%,
vtp-fort,Idol_of_Pure_Decay_405,131248,2.77%,
vtp-fort,Naraxas_Spiked_Tongue_415,131230,2.75%,
vtp-fort,Umbrelskuls_Fractured_Heart_421,131226,2.75%,
vtp-fort,Horn_of_Valor_421,131216,2.74%,
vtp-fort,Idol_of_Pure_Decay_402,131184,2.72%,
vtp-fort,Naraxas_Spiked_Tongue_411,131172,2.71%,
vtp-fort,Horn_of_Valor_415,131169,2.70%,
vtp-fort,Tome_of_Unstable_Power_415,131155,2.69%,
vtp-fort,Darkmoon_Deck_Box_Rime_Bronzescale_421,131152,2.69%,
vtp-fort,Rotcrusted_Voodoo_Doll_418,131148,2.69%,
vtp-fort,Darkmoon_Deck_Box_Rime_Jetscale_421,131140,2.68%,
vtp-fort,Darkmoon_Deck_Box_Rime_Azurescale_421,131135,2.68%,
vtp-fort,Darkmoon_Deck_Box_Rime_Emberscale_421,131115,2.66%,
vtp-fort,Windscar_Whetstone_421,131108,2.66%,
vtp-fort,Darkmoon_Deck_Box_Rime_421,131095,2.65%,
vtp-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,131094,2.65%,
vtp-fort,Naraxas_Spiked_Tongue_408,131091,2.64%,
vtp-fort,Grals_Discarded_Tooth_424,131086,2.64%,
vtp-fort,Darkmoon_Deck_Box_Rime_Sagescale_421,131060,2.62%,
vtp-fort,Rotcrusted_Voodoo_Doll_415,131052,2.61%,
vtp-fort,Beacon_to_the_Beyond_424,131051,2.61%,
vtp-fort,Windscar_Whetstone_415,131035,2.60%,
vtp-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,131032,2.60%,
vtp-fort,Naraxas_Spiked_Tongue_405,131022,2.59%,
vtp-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,131004,2.58%,
vtp-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,131004,2.58%,
vtp-fort,Umbrelskuls_Fractured_Heart_415,131002,2.57%,
vtp-fort,Darkmoon_Deck_Box_Rime_418,130989,2.56%,
vtp-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,130980,2.56%,
vtp-fort,Rotcrusted_Voodoo_Doll_411,130973,2.55%,
vtp-fort,Naraxas_Spiked_Tongue_402,130953,2.54%,
vtp-fort,Rotcrusted_Voodoo_Doll_408,130864,2.47%,
vtp-fort,Spiteful_Storm_424,130837,2.44%,
vtp-fort,Rotcrusted_Voodoo_Doll_405,130836,2.44%,
vtp-fort,Buzzing_Orb_Core_424,130815,2.43%,
vtp-fort,Bottomless_Reliquary_Satchel_424,130798,2.41%,
vtp-fort,Pocket_Darkened_Elemental_Core_424,130782,2.40%,
vtp-fort,Volatile_Crystal_Shard_424,130778,2.40%,
vtp-fort,Rotcrusted_Voodoo_Doll_402,130745,2.37%,
vtp-fort,Time_Breaching_Talon_447,130643,2.29%,
vtp-fort,Time_Breaching_Talon_444,130567,2.23%,
vtp-fort,Time_Breaching_Talon_441,130558,2.23%,
vtp-fort,Time_Breaching_Talon_437,130482,2.17%,
vtp-fort,Time_Breaching_Talon_434,130470,2.16%,
vtp-fort,Time_Breaching_Talon_431,130414,2.11%,
vtp-fort,Time_Breaching_Talon_421,130359,2.07%,
vtp-fort,Time_Breaching_Talon_428,130355,2.07%,
vtp-fort,Time_Breaching_Talon_418,130298,2.02%,
vtp-fort,Time_Breaching_Talon_424,130281,2.01%,
vtp-fort,Time_Breaching_Talon_411,130233,1.97%,
vtp-fort,Time_Breaching_Talon_415,130227,1.97%,
vtp-fort,Time_Breaching_Talon_408,130189,1.94%,
vtp-fort,Time_Breaching_Talon_402,130099,1.87%,
vtp-fort,Time_Breaching_Talon_405,130092,1.86%,
vtp-fort,Suspended_Sulfuric_Droplet_424,129685,1.54%,
vtp-fort,Firecallers_Focus_424,129631,1.50%,
vtp-fort,Primal_Ritual_Shell_Flame_385,127758,0.03%,
vtp-fort,Base,127715,0.00%,
