profile,actor,DPS,increase,
smbg-fort,Time_Breaching_Talon_434,100466,4.65%,
smbg-fort,Emerald_Coachs_Whistle_421,100458,4.65%,
smbg-fort,Darkmoon_Deck_Box_Dance_418,100454,4.64%,
smbg-fort,Darkmoon_Deck_Box_Dance_Jetscale_418,100438,4.63%,
smbg-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,100434,4.62%,
smbg-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,100434,4.62%,
smbg-fort,Irideus_Fragment_402,100428,4.61%,
smbg-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,100415,4.60%,
smbg-fort,Alacritous_Alchemist_Stone_421,100396,4.58%,
smbg-fort,Time_Breaching_Talon_431,100380,4.56%,
smbg-fort,Time_Breaching_Talon_428,100371,4.56%,
smbg-fort,Rotcrusted_Voodoo_Doll_424,100355,4.54%,
smbg-fort,Windscar_Whetstone_415,100353,4.54%,
smbg-fort,Alacritous_Alchemist_Stone_418,100350,4.53%,
smbg-fort,Horn_of_Valor_415,100347,4.53%,
smbg-fort,Naraxas_Spiked_Tongue_447,100331,4.51%,
smbg-fort,Idol_of_Pure_Decay_408,100330,4.51%,
smbg-fort,Time_Breaching_Talon_424,100319,4.50%,
smbg-fort,Emerald_Coachs_Whistle_415,100276,4.46%,
smbg-fort,Naraxas_Spiked_Tongue_444,100229,4.41%,
smbg-fort,Idol_of_Pure_Decay_405,100228,4.41%,
smbg-fort,Umbrelskuls_Fractured_Heart_421,100186,4.36%,
smbg-fort,Rotcrusted_Voodoo_Doll_421,100168,4.34%,
smbg-fort,Igneous_Flowstone_421,100167,4.34%,
smbg-fort,Time_Breaching_Talon_421,100160,4.34%,
smbg-fort,Naraxas_Spiked_Tongue_441,100154,4.33%,
smbg-fort,Time_Breaching_Talon_418,100139,4.31%,
smbg-fort,Rotcrusted_Voodoo_Doll_418,100132,4.31%,
smbg-fort,Tome_of_Unstable_Power_421,100128,4.30%,
smbg-fort,Darkmoon_Deck_Box_Rime_Jetscale_421,100108,4.28%,
smbg-fort,Time_Breaching_Talon_415,100093,4.27%,
smbg-fort,Darkmoon_Deck_Box_Rime_Bronzescale_421,100080,4.25%,
smbg-fort,Naraxas_Spiked_Tongue_437,100070,4.24%,
smbg-fort,Idol_of_Pure_Decay_402,100067,4.24%,
smbg-fort,Darkmoon_Deck_Box_Rime_Azurescale_421,100045,4.22%,
smbg-fort,Darkmoon_Deck_Box_Rime_Emberscale_421,100043,4.21%,
smbg-fort,Darkmoon_Deck_Box_Rime_Sagescale_421,100043,4.21%,
smbg-fort,Darkmoon_Deck_Box_Rime_421,100037,4.21%,
smbg-fort,Spiteful_Storm_424,100022,4.19%,
smbg-fort,Naraxas_Spiked_Tongue_434,100017,4.19%,
smbg-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,99987,4.16%,
smbg-fort,Time_Breaching_Talon_411,99982,4.15%,
smbg-fort,Rotcrusted_Voodoo_Doll_415,99975,4.14%,
smbg-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,99975,4.14%,
smbg-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,99975,4.14%,
smbg-fort,Time_Breaching_Talon_408,99966,4.13%,
smbg-fort,Darkmoon_Deck_Box_Rime_418,99952,4.12%,
smbg-fort,Naraxas_Spiked_Tongue_431,99933,4.10%,
smbg-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,99932,4.10%,
smbg-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,99930,4.10%,
smbg-fort,Time_Breaching_Talon_405,99885,4.05%,
smbg-fort,Umbrelskuls_Fractured_Heart_415,99872,4.04%,
smbg-fort,Tome_of_Unstable_Power_415,99857,4.02%,
smbg-fort,Time_Breaching_Talon_402,99822,3.98%,
smbg-fort,Rotcrusted_Voodoo_Doll_411,99813,3.97%,
smbg-fort,Naraxas_Spiked_Tongue_428,99800,3.96%,
smbg-fort,Naraxas_Spiked_Tongue_424,99756,3.91%,
smbg-fort,Rotcrusted_Voodoo_Doll_408,99675,3.83%,
smbg-fort,Naraxas_Spiked_Tongue_421,99641,3.79%,
smbg-fort,Rotcrusted_Voodoo_Doll_405,99601,3.75%,
smbg-fort,Naraxas_Spiked_Tongue_418,99556,3.71%,
smbg-fort,Naraxas_Spiked_Tongue_415,99531,3.68%,
smbg-fort,Rotcrusted_Voodoo_Doll_402,99510,3.66%,
smbg-fort,Naraxas_Spiked_Tongue_411,99441,3.59%,
smbg-fort,Naraxas_Spiked_Tongue_408,99312,3.45%,
smbg-fort,Naraxas_Spiked_Tongue_405,99247,3.38%,
smbg-fort,Naraxas_Spiked_Tongue_402,99210,3.35%,
smbg-fort,Base,95998,0.00%,
