profile,actor,DPS,increase,
smbg-tyran,Idol_of_the_Life_Binder_421,95256,4.07%,
smbg-tyran,Ruby_Whelp_Shell_FS6_421,95239,4.05%,
smbg-tyran,Idol_of_Pure_Decay_421,95235,4.05%,
smbg-tyran,Sustaining_Alchemist_Stone_421,95232,4.04%,
smbg-tyran,Erupting_Spear_Fragment_415,95225,4.04%,
smbg-tyran,Ruby_Whelp_Shell_LFN6_421,95215,4.03%,
smbg-tyran,Eye_of_Skovald_421,95213,4.02%,
smbg-tyran,Irideus_Fragment_421,95196,4.00%,
smbg-tyran,Idol_of_the_Life_Binder_418,95182,3.99%,
smbg-tyran,Rotcrusted_Voodoo_Doll_431,95179,3.99%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_421,95160,3.97%,
smbg-tyran,Infernal_Writ_415,95155,3.96%,
smbg-tyran,Igneous_Flowstone_441,95146,3.95%,
smbg-tyran,Idol_of_Pure_Decay_418,95140,3.94%,
smbg-tyran,Time_Breaching_Talon_447,95134,3.94%,
smbg-tyran,Sustaining_Alchemist_Stone_418,95133,3.94%,
smbg-tyran,Idol_of_the_Spell_Weaver_421,95130,3.93%,
smbg-tyran,Erupting_Spear_Fragment_411,95090,3.89%,
smbg-tyran,Time_Breaching_Talon_444,95082,3.88%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_421,95076,3.87%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Emberscale_421,95069,3.87%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_421,95069,3.87%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_421,95059,3.86%,
smbg-tyran,Horn_of_Valor_421,95050,3.85%,
smbg-tyran,Naraxas_Spiked_Tongue_447,95047,3.84%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_421,95045,3.84%,
smbg-tyran,Irideus_Fragment_418,95044,3.84%,
smbg-tyran,Irideus_Fragment_415,95031,3.82%,
smbg-tyran,Idol_of_the_Spell_Weaver_418,95030,3.82%,
smbg-tyran,Rotcrusted_Voodoo_Doll_428,95028,3.82%,
smbg-tyran,Time_Breaching_Talon_441,95023,3.82%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_421,95018,3.81%,
smbg-tyran,Ruby_Whelp_Shell_FS6_415,95011,3.80%,
smbg-tyran,Windscar_Whetstone_421,95011,3.80%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Sagescale_421,95011,3.80%,
smbg-tyran,Eye_of_Skovald_415,95008,3.80%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,94979,3.77%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_418,94972,3.76%,
smbg-tyran,Naraxas_Spiked_Tongue_444,94962,3.75%,
smbg-tyran,Idol_of_Pure_Decay_415,94960,3.75%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,94953,3.74%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,94951,3.74%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Jetscale_421,94944,3.73%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Azurescale_421,94942,3.73%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_421,94939,3.72%,
smbg-tyran,Erupting_Spear_Fragment_408,94938,3.72%,
smbg-tyran,Time_Breaching_Talon_437,94930,3.71%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_418,94924,3.71%,
smbg-tyran,Conjured_Chillglobe_415,94924,3.71%,
smbg-tyran,Alacritous_Alchemist_Stone_421,94923,3.71%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,94921,3.70%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,94921,3.70%,
smbg-tyran,Darkmoon_Deck_Box_Dance_421,94918,3.70%,
smbg-tyran,Alacritous_Alchemist_Stone_418,94910,3.69%,
smbg-tyran,Time_Breaching_Talon_434,94905,3.69%,
smbg-tyran,Naraxas_Spiked_Tongue_441,94882,3.66%,
smbg-tyran,Rotcrusted_Voodoo_Doll_424,94874,3.65%,
smbg-tyran,Irideus_Fragment_411,94873,3.65%,
smbg-tyran,Igneous_Flowstone_434,94872,3.65%,
smbg-tyran,Ruby_Whelp_Shell_LFN6_415,94871,3.65%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,94871,3.65%,
smbg-tyran,Time_Breaching_Talon_431,94854,3.63%,
smbg-tyran,Horn_of_Valor_415,94847,3.62%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,94845,3.62%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,94831,3.61%,
smbg-tyran,Darkmoon_Deck_Box_Dance_418,94826,3.60%,
smbg-tyran,Emerald_Coachs_Whistle_421,94821,3.60%,
smbg-tyran,Iceblood_Deathsnare_415,94819,3.59%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Jetscale_418,94815,3.59%,
smbg-tyran,Naraxas_Spiked_Tongue_437,94814,3.59%,
smbg-tyran,Time_Breaching_Talon_428,94814,3.59%,
smbg-tyran,Erupting_Spear_Fragment_405,94805,3.58%,
smbg-tyran,Windscar_Whetstone_415,94802,3.57%,
smbg-tyran,Idol_of_Pure_Decay_411,94800,3.57%,
smbg-tyran,Irideus_Fragment_408,94799,3.57%,
smbg-tyran,Rotcrusted_Voodoo_Doll_421,94758,3.53%,
smbg-tyran,Time_Breaching_Talon_424,94752,3.52%,
smbg-tyran,Irideus_Fragment_405,94751,3.52%,
smbg-tyran,Naraxas_Spiked_Tongue_434,94744,3.51%,
smbg-tyran,Erupting_Spear_Fragment_402,94710,3.47%,
smbg-tyran,Time_Breaching_Talon_421,94682,3.44%,
smbg-tyran,Irideus_Fragment_402,94678,3.44%,
smbg-tyran,Rotcrusted_Voodoo_Doll_418,94667,3.43%,
smbg-tyran,Naraxas_Spiked_Tongue_431,94645,3.40%,
smbg-tyran,Idol_of_Pure_Decay_408,94635,3.39%,
smbg-tyran,Time_Breaching_Talon_418,94635,3.39%,
smbg-tyran,Emerald_Coachs_Whistle_415,94630,3.39%,
smbg-tyran,Time_Breaching_Talon_415,94603,3.36%,
smbg-tyran,Idol_of_Pure_Decay_405,94568,3.32%,
smbg-tyran,Rotcrusted_Voodoo_Doll_415,94555,3.30%,
smbg-tyran,Naraxas_Spiked_Tongue_428,94553,3.30%,
smbg-tyran,Umbrelskuls_Fractured_Heart_421,94545,3.29%,
smbg-tyran,Naraxas_Spiked_Tongue_424,94536,3.28%,
smbg-tyran,Naraxas_Spiked_Tongue_421,94531,3.28%,
smbg-tyran,Time_Breaching_Talon_411,94508,3.25%,
smbg-tyran,Idol_of_Pure_Decay_402,94504,3.25%,
smbg-tyran,Tome_of_Unstable_Power_421,94500,3.24%,
smbg-tyran,Time_Breaching_Talon_408,94499,3.24%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Azurescale_421,94466,3.21%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Sagescale_421,94465,3.21%,
smbg-tyran,Darkmoon_Deck_Box_Rime_421,94456,3.20%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Emberscale_421,94437,3.18%,
smbg-tyran,Naraxas_Spiked_Tongue_418,94427,3.16%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Jetscale_421,94427,3.16%,
smbg-tyran,Time_Breaching_Talon_405,94422,3.16%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_421,94419,3.16%,
smbg-tyran,Igneous_Flowstone_421,94399,3.13%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,94388,3.12%,
smbg-tyran,Rotcrusted_Voodoo_Doll_411,94386,3.12%,
smbg-tyran,Time_Breaching_Talon_402,94375,3.11%,
smbg-tyran,Umbrelskuls_Fractured_Heart_415,94371,3.10%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,94366,3.10%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,94361,3.09%,
smbg-tyran,Naraxas_Spiked_Tongue_415,94353,3.08%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,94352,3.08%,
smbg-tyran,Darkmoon_Deck_Box_Rime_418,94347,3.08%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,94343,3.07%,
smbg-tyran,Rotcrusted_Voodoo_Doll_408,94339,3.07%,
smbg-tyran,Tome_of_Unstable_Power_415,94304,3.03%,
smbg-tyran,Rotcrusted_Voodoo_Doll_405,94291,3.02%,
smbg-tyran,Spiteful_Storm_424,94277,3.00%,
smbg-tyran,Naraxas_Spiked_Tongue_411,94270,2.99%,
smbg-tyran,Naraxas_Spiked_Tongue_408,94198,2.91%,
smbg-tyran,Naraxas_Spiked_Tongue_405,94170,2.88%,
smbg-tyran,Rotcrusted_Voodoo_Doll_402,94153,2.87%,
smbg-tyran,Naraxas_Spiked_Tongue_402,94134,2.84%,
smbg-tyran,Base,91530,0.00%,
