profile,actor,DPS,increase,
smbg-tyran,Ruby_Whelp_Shell_URW6_411,73779,6.34%,
smbg-tyran,Ruby_Whelp_Shell_LFN6_415,73775,6.33%,
smbg-tyran,Crimson_Gladiators_Insignia_of_Alacrity_408,73741,6.29%,
smbg-tyran,Idol_of_the_Spell_Weaver_418,73739,6.28%,
smbg-tyran,Eye_of_Skovald_415,73702,6.23%,
smbg-tyran,Furious_Ragefeather_398,73691,6.21%,
smbg-tyran,Ruby_Whelp_Shell_URW6_408,73691,6.21%,
smbg-tyran,Ruby_Whelp_Shell_SRW6_411,73690,6.21%,
smbg-tyran,Infernal_Writ_418,73685,6.20%,
smbg-tyran,Ruby_Whelp_Shell_FS6_411,73677,6.19%,
smbg-tyran,Idol_of_the_Dreamer_405,73666,6.18%,
smbg-tyran,Sustaining_Alchemist_Stone_418,73661,6.17%,
smbg-tyran,Alacritous_Alchemist_Stone_418,73660,6.17%,
smbg-tyran,Ruby_Whelp_Shell_SRW6_408,73634,6.13%,
smbg-tyran,Static_Charged_Scale_395,73627,6.12%,
smbg-tyran,Whispering_Incarnate_Icon_0_408,73627,6.12%,
smbg-tyran,Whispering_Incarnate_Icon_2_395,73597,6.08%,
smbg-tyran,Infernal_Writ_415,73590,6.07%,
smbg-tyran,Eye_of_Skovald_411,73581,6.06%,
smbg-tyran,Voidmenders_Shadowgem_421,73562,6.03%,
smbg-tyran,Ruby_Whelp_Shell_LFN6_411,73550,6.01%,
smbg-tyran,Furious_Ragefeather_395,73539,5.99%,
smbg-tyran,Ruby_Whelp_Shell_SRW6_405,73534,5.99%,
smbg-tyran,Idol_of_the_Earth_Warder_405,73528,5.98%,
smbg-tyran,Ruby_Whelp_Shell_FS6_408,73515,5.96%,
smbg-tyran,Ruby_Whelp_Shell_URW6_405,73512,5.96%,
smbg-tyran,Eye_of_Skovald_408,73500,5.94%,
smbg-tyran,Infernal_Writ_411,73492,5.93%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_418,73470,5.90%,
smbg-tyran,Conjured_Chillglobe_415,73465,5.89%,
smbg-tyran,Voidmenders_Shadowgem_418,73455,5.87%,
smbg-tyran,Ruby_Whelp_Shell_LFN6_408,73433,5.84%,
smbg-tyran,Desperate_Invokers_Codex_424,73426,5.83%,
smbg-tyran,Furious_Ragefeather_392,73425,5.83%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Jetscale_418,73423,5.83%,
smbg-tyran,Ruby_Whelp_Shell_FS6_405,73418,5.82%,
smbg-tyran,Idol_of_the_Life_Binder_405,73409,5.81%,
smbg-tyran,Eye_of_Skovald_405,73396,5.79%,
smbg-tyran,Ruby_Whelp_Shell_SRW6_402,73394,5.79%,
smbg-tyran,Ruby_Whelp_Shell_URW6_402,73393,5.78%,
smbg-tyran,Whispering_Incarnate_Icon_1_395,73379,5.76%,
smbg-tyran,Idol_of_the_Spell_Weaver_405,73377,5.76%,
smbg-tyran,Ruby_Whelp_Shell_URW6_398,73367,5.75%,
smbg-tyran,Infernal_Writ_408,73366,5.75%,
smbg-tyran,Voidmenders_Shadowgem_415,73350,5.72%,
smbg-tyran,Emerald_Coachs_Whistle_421,73338,5.70%,
smbg-tyran,Ruby_Whelp_Shell_FS6_402,73332,5.70%,
smbg-tyran,Ruby_Whelp_Shell_LFN6_405,73325,5.69%,
smbg-tyran,Necromantic_Focus_389,73325,5.69%,
smbg-tyran,Umbrelskuls_Fractured_Heart_421,73324,5.68%,
smbg-tyran,Infernal_Writ_405,73319,5.68%,
smbg-tyran,Alacritous_Alchemist_Stone_405,73319,5.68%,
smbg-tyran,Ruby_Whelp_Shell_URW6_395,73310,5.66%,
smbg-tyran,Ruby_Whelp_Shell_SRW6_398,73284,5.63%,
smbg-tyran,Furious_Ragefeather_389,73271,5.61%,
smbg-tyran,Pandoras_Plea_389,73263,5.60%,
smbg-tyran,Iceblood_Deathsnare_415,73260,5.59%,
smbg-tyran,Eye_of_Skovald_402,73252,5.58%,
smbg-tyran,Emerald_Coachs_Whistle_418,73250,5.58%,
smbg-tyran,Voidmenders_Shadowgem_411,73250,5.58%,
smbg-tyran,Sustaining_Alchemist_Stone_405,73239,5.56%,
smbg-tyran,Umbrelskuls_Fractured_Heart_418,73235,5.56%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,73235,5.56%,
smbg-tyran,Infernal_Writ_402,73234,5.55%,
smbg-tyran,Ruby_Whelp_Shell_SRW6_395,73231,5.55%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,73231,5.55%,
smbg-tyran,Eye_of_Skovald_398,73207,5.52%,
smbg-tyran,Idol_of_the_Dreamer_389,73207,5.52%,
smbg-tyran,Ruby_Whelp_Shell_LFN6_402,73202,5.51%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,73185,5.48%,
smbg-tyran,Furious_Ragefeather_385,73178,5.47%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,73176,5.47%,
smbg-tyran,Whispering_Incarnate_Icon_2_382,73173,5.47%,
smbg-tyran,Eye_of_the_Broodmother_389,73167,5.46%,
smbg-tyran,Ruby_Whelp_Shell_FS6_398,73164,5.45%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_418,73159,5.45%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,73157,5.44%,
smbg-tyran,Emerald_Coachs_Whistle_415,73156,5.44%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,73153,5.44%,
smbg-tyran,Whispering_Incarnate_Icon_0_395,73150,5.43%,
smbg-tyran,Voidmenders_Shadowgem_408,73146,5.43%,
smbg-tyran,Darkmoon_Deck_Box_Dance_418,73146,5.43%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,73143,5.42%,
smbg-tyran,Ruby_Whelp_Shell_SRW6_392,73142,5.42%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,73141,5.42%,
smbg-tyran,Breath_of_the_Plains_392,73135,5.41%,
smbg-tyran,Umbrelskuls_Fractured_Heart_415,73133,5.41%,
smbg-tyran,Primal_Ritual_Shell_Wind_392,73129,5.40%,
smbg-tyran,Spiteful_Storm_424,73125,5.40%,
smbg-tyran,Ruby_Whelp_Shell_URW6_392,73110,5.38%,
smbg-tyran,Razorwind_Talisman_392,73103,5.37%,
smbg-tyran,Eye_of_Skovald_395,73101,5.36%,
smbg-tyran,Idol_of_the_Earth_Warder_389,73095,5.35%,
smbg-tyran,Infernal_Writ_398,73091,5.35%,
smbg-tyran,Azure_Arcanic_Amplifier_392,73089,5.35%,
smbg-tyran,Voidmenders_Shadowgem_405,73084,5.34%,
smbg-tyran,Emerald_Coachs_Whistle_411,73073,5.32%,
smbg-tyran,Elemental_Focus_Stone_389,73068,5.32%,
smbg-tyran,Furious_Ragefeather_379,73054,5.30%,
smbg-tyran,Flare_of_the_Heavens_389,73049,5.29%,
smbg-tyran,Ruby_Whelp_Shell_LFN6_398,73047,5.29%,
smbg-tyran,Ruby_Whelp_Shell_SRW6_389,73044,5.28%,
smbg-tyran,Furious_Ragefeather_382,73042,5.28%,
smbg-tyran,Ruby_Whelp_Shell_URW6_385,73027,5.26%,
smbg-tyran,Tome_of_Unstable_Power_421,73013,5.24%,
smbg-tyran,Eye_of_Skovald_392,73011,5.23%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_405,73009,5.23%,
smbg-tyran,Infernal_Writ_395,73002,5.22%,
smbg-tyran,Voidmenders_Shadowgem_402,72999,5.22%,
smbg-tyran,Furious_Ragefeather_376,72998,5.21%,
smbg-tyran,Ruby_Whelp_Shell_URW6_389,72995,5.21%,
smbg-tyran,Conjured_Chillglobe_402,72987,5.20%,
smbg-tyran,Ruby_Whelp_Shell_FS6_395,72984,5.19%,
smbg-tyran,Idol_of_the_Life_Binder_389,72983,5.19%,
smbg-tyran,Ruby_Whelp_Shell_URW6_382,72964,5.17%,
smbg-tyran,Breath_of_the_Plains_385,72962,5.16%,
smbg-tyran,Umbrelskuls_Fractured_Heart_411,72959,5.16%,
smbg-tyran,Ruby_Whelp_Shell_LFN6_395,72957,5.16%,
smbg-tyran,Whispering_Incarnate_Icon_1_382,72956,5.15%,
smbg-tyran,Primal_Ritual_Shell_Wind_385,72955,5.15%,
smbg-tyran,Infernal_Writ_392,72952,5.15%,
smbg-tyran,Ruby_Whelp_Shell_SRW6_385,72942,5.13%,
smbg-tyran,Desperate_Invokers_Codex_411,72942,5.13%,
smbg-tyran,Alacritous_Alchemist_Stone_389,72937,5.13%,
smbg-tyran,Azure_Arcanic_Amplifier_385,72933,5.12%,
smbg-tyran,Idol_of_the_Spell_Weaver_389,72929,5.12%,
smbg-tyran,Emerald_Coachs_Whistle_408,72928,5.11%,
smbg-tyran,Razorwind_Talisman_385,72924,5.11%,
smbg-tyran,Ruby_Whelp_Shell_FS6_392,72923,5.11%,
smbg-tyran,Voidmenders_Shadowgem_398,72921,5.10%,
smbg-tyran,Eye_of_Skovald_389,72919,5.10%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Jetscale_405,72913,5.09%,
smbg-tyran,Primal_Ritual_Shell_Flame_392,72905,5.08%,
smbg-tyran,Emerald_Coachs_Whistle_405,72904,5.08%,
smbg-tyran,Windscar_Whetstone_421,72902,5.08%,
smbg-tyran,Tome_of_Unstable_Power_418,72892,5.06%,
smbg-tyran,Scale_of_Fates_389,72883,5.05%,
smbg-tyran,Furious_Ragefeather_372,72875,5.04%,
smbg-tyran,Umbrelskuls_Fractured_Heart_408,72874,5.04%,
smbg-tyran,Infernal_Writ_389,72858,5.01%,
smbg-tyran,Tome_of_Unstable_Power_415,72849,5.00%,
smbg-tyran,Ruby_Whelp_Shell_LFN6_392,72842,4.99%,
smbg-tyran,Sustaining_Alchemist_Stone_389,72841,4.99%,
smbg-tyran,Primal_Ritual_Shell_Wind_379,72835,4.98%,
smbg-tyran,Iceblood_Deathsnare_402,72827,4.97%,
smbg-tyran,Emerald_Coachs_Whistle_402,72825,4.97%,
smbg-tyran,Ruby_Whelp_Shell_SRW6_382,72821,4.96%,
smbg-tyran,Eye_of_Skovald_385,72820,4.96%,
smbg-tyran,Voidmenders_Shadowgem_395,72820,4.96%,
smbg-tyran,Ruby_Whelp_Shell_FS6_389,72819,4.96%,
smbg-tyran,Windscar_Whetstone_418,72816,4.95%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_405,72808,4.94%,
smbg-tyran,Umbrelskuls_Fractured_Heart_405,72807,4.94%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Sagescale_405,72806,4.94%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_405,72799,4.93%,
smbg-tyran,Razorwind_Talisman_379,72794,4.92%,
smbg-tyran,Ruby_Whelp_Shell_URW6_376,72783,4.90%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_405,72783,4.90%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,72782,4.90%,
smbg-tyran,Ruby_Whelp_Shell_URW6_379,72774,4.89%,
smbg-tyran,Breath_of_the_Plains_379,72774,4.89%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_405,72773,4.89%,
smbg-tyran,Infernal_Writ_385,72767,4.88%,
smbg-tyran,Horn_of_Valor_421,72766,4.88%,
smbg-tyran,Darkmoon_Deck_Box_Dance_405,72766,4.88%,
smbg-tyran,Energy_Siphon_389,72765,4.88%,
smbg-tyran,Ruby_Whelp_Shell_LFN6_389,72760,4.87%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Emberscale_405,72756,4.87%,
smbg-tyran,Azure_Arcanic_Amplifier_379,72754,4.86%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,72751,4.86%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Azurescale_405,72750,4.86%,
smbg-tyran,Ruby_Whelp_Shell_SRW6_379,72746,4.85%,
smbg-tyran,Tome_of_Unstable_Power_411,72742,4.85%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,72742,4.85%,
smbg-tyran,Voidmenders_Shadowgem_392,72737,4.84%,
smbg-tyran,Horn_of_Valor_418,72735,4.84%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_405,72735,4.84%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,72734,4.83%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_405,72733,4.83%,
smbg-tyran,Whispering_Incarnate_Icon_0_382,72730,4.83%,
smbg-tyran,Ruby_Whelp_Shell_SRW6_376,72725,4.82%,
smbg-tyran,Ruby_Whelp_Shell_FS6_385,72718,4.81%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,72718,4.81%,
smbg-tyran,Darkmoon_Deck_Box_Rime_418,72715,4.81%,
smbg-tyran,Broodkeepers_Promise_424,72713,4.80%,
smbg-tyran,Eye_of_Skovald_382,72711,4.80%,
smbg-tyran,Windscar_Whetstone_415,72710,4.80%,
smbg-tyran,Umbrelskuls_Fractured_Heart_402,72706,4.79%,
smbg-tyran,Ruby_Whelp_Shell_URW6_372,72693,4.78%,
smbg-tyran,Spiteful_Storm_411,72687,4.77%,
smbg-tyran,Primal_Ritual_Shell_Flame_385,72681,4.76%,
smbg-tyran,Emerald_Coachs_Whistle_398,72677,4.75%,
smbg-tyran,Tome_of_Unstable_Power_408,72668,4.74%,
smbg-tyran,Infernal_Writ_382,72667,4.74%,
smbg-tyran,The_Skull_of_Guldan_389,72655,4.72%,
smbg-tyran,Horn_of_Valor_415,72653,4.72%,
smbg-tyran,Voidmenders_Shadowgem_389,72653,4.72%,
smbg-tyran,Ruby_Whelp_Shell_LFN6_385,72652,4.72%,
smbg-tyran,Ruby_Whelp_Shell_FS6_382,72643,4.70%,
smbg-tyran,Eye_of_Skovald_379,72638,4.70%,
smbg-tyran,Windscar_Whetstone_411,72634,4.69%,
smbg-tyran,Emerald_Coachs_Whistle_395,72614,4.66%,
smbg-tyran,Ruby_Whelp_Shell_SRW6_372,72611,4.66%,
smbg-tyran,Primal_Ritual_Shell_Flame_379,72600,4.64%,
smbg-tyran,Crimson_Aspirants_Insignia_of_Alacrity_366,72598,4.64%,
smbg-tyran,Ruby_Whelp_Shell_LFN6_382,72589,4.63%,
smbg-tyran,Emerald_Coachs_Whistle_392,72587,4.62%,
smbg-tyran,Infernal_Writ_379,72585,4.62%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_389,72583,4.62%,
smbg-tyran,Windscar_Whetstone_408,72582,4.62%,
smbg-tyran,Eye_of_Skovald_376,72576,4.61%,
smbg-tyran,Ruby_Whelp_Shell_FS6_379,72575,4.61%,
smbg-tyran,Voidmenders_Shadowgem_385,72560,4.58%,
smbg-tyran,Conjured_Chillglobe_389,72560,4.58%,
smbg-tyran,Horn_of_Valor_411,72559,4.58%,
smbg-tyran,Umbrelskuls_Fractured_Heart_398,72558,4.58%,
smbg-tyran,Tome_of_Unstable_Power_405,72551,4.57%,
smbg-tyran,Horn_of_Valor_408,72546,4.56%,
smbg-tyran,Desperate_Invokers_Codex_398,72540,4.55%,
smbg-tyran,Infernal_Writ_376,72534,4.55%,
smbg-tyran,Windscar_Whetstone_405,72516,4.52%,
smbg-tyran,Voidmenders_Shadowgem_382,72514,4.52%,
smbg-tyran,Ruby_Whelp_Shell_FS6_376,72511,4.51%,
smbg-tyran,Ruby_Whelp_Shell_LFN6_379,72506,4.51%,
smbg-tyran,Crimson_Gladiators_Badge_of_Ferocity_408,72504,4.50%,
smbg-tyran,Umbrelskuls_Fractured_Heart_395,72500,4.50%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Jetscale_389,72491,4.48%,
smbg-tyran,Spoils_of_Neltharus_372,72483,4.47%,
smbg-tyran,Emerald_Coachs_Whistle_389,72482,4.47%,
smbg-tyran,Tome_of_Unstable_Power_402,72480,4.47%,
smbg-tyran,Horn_of_Valor_405,72478,4.47%,
smbg-tyran,Ruby_Whelp_Shell_LFN6_376,72463,4.44%,
smbg-tyran,Windscar_Whetstone_402,72456,4.43%,
smbg-tyran,Ruby_Whelp_Shell_FS6_372,72439,4.41%,
smbg-tyran,Iceblood_Deathsnare_389,72438,4.41%,
smbg-tyran,Umbrelskuls_Fractured_Heart_392,72420,4.38%,
smbg-tyran,Emerald_Coachs_Whistle_385,72401,4.35%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Sagescale_405,72400,4.35%,
smbg-tyran,Horn_of_Valor_402,72398,4.35%,
smbg-tyran,Windscar_Whetstone_398,72397,4.35%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Emberscale_405,72395,4.35%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Jetscale_405,72394,4.34%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_389,72383,4.33%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Azurescale_405,72381,4.33%,
smbg-tyran,Voidmenders_Shadowgem_379,72378,4.32%,
smbg-tyran,Ruby_Whelp_Shell_LFN6_372,72375,4.32%,
smbg-tyran,Darkmoon_Deck_Box_Rime_405,72375,4.32%,
smbg-tyran,Voidmenders_Shadowgem_376,72370,4.31%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_405,72368,4.31%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_389,72363,4.30%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_389,72357,4.29%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_389,72355,4.29%,
smbg-tyran,Tome_of_Unstable_Power_398,72354,4.29%,
smbg-tyran,Darkmoon_Deck_Box_Inferno_389,72353,4.29%,
smbg-tyran,Grals_Discarded_Tooth_392,72352,4.28%,
smbg-tyran,Emerald_Coachs_Whistle_382,72344,4.27%,
smbg-tyran,Broodkeepers_Promise_411,72344,4.27%,
smbg-tyran,Idol_of_Pure_Decay_372,72342,4.27%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Azurescale_389,72328,4.25%,
smbg-tyran,Horn_of_Valor_398,72326,4.25%,
smbg-tyran,Conjured_Chillglobe_376,72323,4.24%,
smbg-tyran,Living_Flame_389,72321,4.24%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Emberscale_389,72319,4.24%,
smbg-tyran,Spiteful_Storm_398,72315,4.23%,
smbg-tyran,Umbrelskuls_Fractured_Heart_389,72312,4.23%,
smbg-tyran,Windscar_Whetstone_395,72312,4.23%,
smbg-tyran,Tome_of_Unstable_Power_395,72299,4.21%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Sagescale_389,72297,4.20%,
smbg-tyran,Darkmoon_Deck_Box_Dance_389,72293,4.20%,
smbg-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_389,72278,4.18%,
smbg-tyran,Windscar_Whetstone_392,72273,4.17%,
smbg-tyran,Horn_of_Valor_395,72264,4.16%,
smbg-tyran,Emerald_Coachs_Whistle_379,72262,4.15%,
smbg-tyran,Erupting_Spear_Fragment_372,72262,4.15%,
smbg-tyran,Umbrelskuls_Fractured_Heart_385,72250,4.14%,
smbg-tyran,Horn_of_Valor_392,72216,4.09%,
smbg-tyran,Tome_of_Unstable_Power_392,72209,4.08%,
smbg-tyran,Windscar_Whetstone_389,72205,4.07%,
smbg-tyran,Desperate_Invokers_Codex_385,72205,4.07%,
smbg-tyran,Emerald_Coachs_Whistle_376,72177,4.03%,
smbg-tyran,Grals_Discarded_Tooth_385,72177,4.03%,
smbg-tyran,Windscar_Whetstone_385,72162,4.01%,
smbg-tyran,Tome_of_Unstable_Power_389,72157,4.00%,
smbg-tyran,Iceblood_Deathsnare_376,72151,3.99%,
smbg-tyran,Horn_of_Valor_389,72131,3.97%,
smbg-tyran,Umbrelskuls_Fractured_Heart_382,72120,3.95%,
smbg-tyran,Umbrelskuls_Fractured_Heart_379,72089,3.90%,
smbg-tyran,Horn_of_Valor_385,72084,3.90%,
smbg-tyran,Emerald_Coachs_Whistle_372,72083,3.90%,
smbg-tyran,Broodkeepers_Promise_398,72061,3.86%,
smbg-tyran,Windscar_Whetstone_382,72059,3.86%,
smbg-tyran,Tome_of_Unstable_Power_385,72057,3.86%,
smbg-tyran,Grals_Discarded_Tooth_379,72052,3.85%,
smbg-tyran,Windscar_Whetstone_379,72018,3.80%,
smbg-tyran,Umbrelskuls_Fractured_Heart_376,72012,3.79%,
smbg-tyran,Spiteful_Storm_385,72012,3.79%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Sagescale_389,72011,3.79%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Azurescale_389,72007,3.79%,
smbg-tyran,Horn_of_Valor_382,72001,3.78%,
smbg-tyran,Horn_of_Valor_379,71996,3.77%,
smbg-tyran,Darkmoon_Deck_Box_Rime_389,71994,3.77%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Emberscale_389,71986,3.76%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_389,71978,3.74%,
smbg-tyran,Tome_of_Unstable_Power_382,71976,3.74%,
smbg-tyran,Darkmoon_Deck_Box_Rime_Jetscale_389,71967,3.73%,
smbg-tyran,Windscar_Whetstone_376,71954,3.71%,
smbg-tyran,Irideus_Fragment_372,71934,3.68%,
smbg-tyran,Crimson_Aspirants_Badge_of_Ferocity_366,71917,3.66%,
smbg-tyran,Umbrelskuls_Fractured_Heart_372,71914,3.65%,
smbg-tyran,Bottomless_Reliquary_Satchel_392,71911,3.65%,
smbg-tyran,Horn_of_Valor_376,71902,3.64%,
smbg-tyran,Time_Breaching_Talon_372,71897,3.63%,
smbg-tyran,Tome_of_Unstable_Power_379,71880,3.60%,
smbg-tyran,Sands_of_Temporal_Perfection_389,71846,3.55%,
smbg-tyran,Tome_of_Unstable_Power_376,71845,3.55%,
smbg-tyran,Variable_Pulse_Lightning_Capacitor_389,71835,3.54%,
smbg-tyran,Tome_of_Unstable_Power_372,71784,3.46%,
smbg-tyran,Bottomless_Reliquary_Satchel_385,71743,3.41%,
smbg-tyran,Broodkeepers_Promise_385,71739,3.40%,
smbg-tyran,Bottomless_Reliquary_Satchel_379,71617,3.22%,
smbg-tyran,Vanquished_Clutches_of_Yogg_Saron_389,70716,1.93%,
smbg-tyran,Base,69380,0.00%,
