profile,actor,DPS,increase,
cos-tyran,Ominous_Chromatic_Essence_Obsidian_431,88793,7.18%,
cos-tyran,Ominous_Chromatic_Essence_Ruby_431,88782,7.16%,
cos-tyran,Ominous_Chromatic_Essence_Bronze_431,88761,7.14%,
cos-tyran,Idol_of_Pure_Decay_437,88741,7.11%,
cos-tyran,Spoils_of_Neltharus_428,88726,7.10%,
cos-tyran,Erupting_Spear_Fragment_428,88711,7.08%,
cos-tyran,Alacritous_Alchemist_Stone_447,88690,7.05%,
cos-tyran,Irideus_Fragment_434,88674,7.03%,
cos-tyran,Rotcrusted_Voodoo_Doll_444,88649,7.00%,
cos-tyran,Spoils_of_Neltharus_424,88595,6.94%,
cos-tyran,Crimson_Gladiators_Insignia_of_Alacrity_434,88591,6.93%,
cos-tyran,Irideus_Fragment_431,88576,6.92%,
cos-tyran,Idol_of_Pure_Decay_434,88567,6.90%,
cos-tyran,Erupting_Spear_Fragment_424,88554,6.89%,
cos-tyran,Irideus_Fragment_428,88529,6.86%,
cos-tyran,Rotcrusted_Voodoo_Doll_441,88524,6.85%,
cos-tyran,Vessel_of_Searing_Shadow_415,88514,6.84%,
cos-tyran,Spoils_of_Neltharus_421,88486,6.81%,
cos-tyran,Whispering_Incarnate_Icon_0_421,88485,6.81%,
cos-tyran,Idol_of_Pure_Decay_431,88478,6.80%,
cos-tyran,Furious_Ragefeather_415,88462,6.78%,
cos-tyran,Erupting_Spear_Fragment_421,88418,6.72%,
cos-tyran,Igneous_Flowstone_421,88401,6.70%,
cos-tyran,Ominous_Chromatic_Essence_Azure_418,88373,6.67%,
cos-tyran,Spoils_of_Neltharus_418,88369,6.67%,
cos-tyran,Irideus_Fragment_424,88344,6.64%,
cos-tyran,Ominous_Chromatic_Essence_Obsidian_418,88338,6.63%,
cos-tyran,Ominous_Chromatic_Essence_Emerald_418,88320,6.61%,
cos-tyran,Rotcrusted_Voodoo_Doll_437,88312,6.60%,
cos-tyran,Idol_of_Pure_Decay_428,88301,6.58%,
cos-tyran,Crimson_Gladiators_Badge_of_Ferocity_434,88297,6.58%,
cos-tyran,Ominous_Chromatic_Essence_Bronze_418,88294,6.58%,
cos-tyran,Ominous_Chromatic_Essence_Ruby_418,88289,6.57%,
cos-tyran,Ruby_Whelp_Shell_SRW6_421,88278,6.56%,
cos-tyran,Erupting_Spear_Fragment_418,88266,6.54%,
cos-tyran,Irideus_Fragment_421,88266,6.54%,
cos-tyran,Spoils_of_Neltharus_415,88263,6.54%,
cos-tyran,Ruby_Whelp_Shell_URW6_421,88247,6.52%,
cos-tyran,Idol_of_the_Dreamer_421,88226,6.49%,
cos-tyran,Darkmoon_Deck_Box_Rime_Jetscale_447,88218,6.48%,
cos-tyran,Erupting_Spear_Fragment_415,88195,6.46%,
cos-tyran,Rotcrusted_Voodoo_Doll_434,88167,6.42%,
cos-tyran,Darkmoon_Deck_Box_Rime_Emberscale_447,88165,6.42%,
cos-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_447,88163,6.42%,
cos-tyran,Irideus_Fragment_418,88156,6.41%,
cos-tyran,Darkmoon_Deck_Box_Rime_447,88154,6.41%,
cos-tyran,Voidmenders_Shadowgem_421,88150,6.40%,
cos-tyran,Ruby_Whelp_Shell_FS6_421,88143,6.39%,
cos-tyran,Darkmoon_Deck_Box_Rime_Sagescale_447,88132,6.38%,
cos-tyran,Spoils_of_Neltharus_411,88118,6.36%,
cos-tyran,Idol_of_Pure_Decay_424,88094,6.33%,
cos-tyran,Darkmoon_Deck_Box_Rime_Azurescale_447,88091,6.33%,
cos-tyran,Idol_of_the_Dreamer_418,88088,6.33%,
cos-tyran,Ruby_Whelp_Shell_URW6_415,88080,6.32%,
cos-tyran,Sustaining_Alchemist_Stone_421,88063,6.30%,
cos-tyran,Ruby_Whelp_Shell_SRW6_415,88059,6.29%,
cos-tyran,Idol_of_the_Earth_Warder_421,88045,6.27%,
cos-tyran,Irideus_Fragment_415,88042,6.27%,
cos-tyran,Rotcrusted_Voodoo_Doll_431,88002,6.22%,
cos-tyran,Spoils_of_Neltharus_408,87997,6.22%,
cos-tyran,Erupting_Spear_Fragment_411,87976,6.19%,
cos-tyran,Infernal_Writ_421,87962,6.17%,
cos-tyran,Voidmenders_Shadowgem_415,87961,6.17%,
cos-tyran,Spoils_of_Neltharus_405,87957,6.17%,
cos-tyran,Conjured_Chillglobe_415,87956,6.17%,
cos-tyran,Sustaining_Alchemist_Stone_418,87953,6.16%,
cos-tyran,Idol_of_Pure_Decay_421,87948,6.16%,
cos-tyran,Alacritous_Alchemist_Stone_421,87944,6.15%,
cos-tyran,Idol_of_the_Earth_Warder_418,87943,6.15%,
cos-tyran,Ruby_Whelp_Shell_LFN6_421,87935,6.14%,
cos-tyran,Desperate_Invokers_Codex_424,87935,6.14%,
cos-tyran,Darkmoon_Deck_Box_Dance_Emberscale_421,87922,6.13%,
cos-tyran,Irideus_Fragment_411,87906,6.11%,
cos-tyran,Idol_of_the_Life_Binder_421,87900,6.10%,
cos-tyran,Rotcrusted_Voodoo_Doll_428,87890,6.09%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_421,87882,6.08%,
cos-tyran,Idol_of_the_Spell_Weaver_421,87882,6.08%,
cos-tyran,Ruby_Whelp_Shell_FS6_415,87866,6.06%,
cos-tyran,Darkmoon_Deck_Box_Dance_Azurescale_421,87861,6.05%,
cos-tyran,Erupting_Spear_Fragment_408,87846,6.03%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_421,87845,6.03%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_421,87839,6.03%,
cos-tyran,Darkmoon_Deck_Box_Inferno_421,87834,6.02%,
cos-tyran,Darkmoon_Deck_Box_Dance_Sagescale_421,87830,6.02%,
cos-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_421,87827,6.01%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_421,87819,6.00%,
cos-tyran,Darkmoon_Deck_Box_Dance_421,87818,6.00%,
cos-tyran,Darkmoon_Deck_Box_Dance_Jetscale_421,87818,6.00%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_421,87808,5.99%,
cos-tyran,Idol_of_the_Life_Binder_418,87808,5.99%,
cos-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,87805,5.98%,
cos-tyran,Alacritous_Alchemist_Stone_418,87799,5.98%,
cos-tyran,Idol_of_Pure_Decay_418,87795,5.97%,
cos-tyran,Infernal_Writ_415,87788,5.96%,
cos-tyran,Spoils_of_Neltharus_402,87777,5.95%,
cos-tyran,Idol_of_the_Spell_Weaver_418,87757,5.93%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,87755,5.92%,
cos-tyran,Irideus_Fragment_408,87754,5.92%,
cos-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,87736,5.90%,
cos-tyran,Idol_of_Pure_Decay_415,87716,5.88%,
cos-tyran,Rotcrusted_Voodoo_Doll_424,87714,5.88%,
cos-tyran,Erupting_Spear_Fragment_405,87706,5.87%,
cos-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,87702,5.86%,
cos-tyran,Irideus_Fragment_405,87698,5.86%,
cos-tyran,Eye_of_Skovald_421,87697,5.85%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,87682,5.84%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,87680,5.83%,
cos-tyran,Horn_of_Valor_421,87673,5.83%,
cos-tyran,Darkmoon_Deck_Box_Inferno_418,87672,5.82%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,87672,5.82%,
cos-tyran,Darkmoon_Deck_Box_Dance_Jetscale_418,87669,5.82%,
cos-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,87663,5.81%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_418,87662,5.81%,
cos-tyran,Darkmoon_Deck_Box_Dance_418,87648,5.80%,
cos-tyran,Ruby_Whelp_Shell_LFN6_415,87629,5.77%,
cos-tyran,Time_Breaching_Talon_447,87618,5.76%,
cos-tyran,Erupting_Spear_Fragment_402,87579,5.71%,
cos-tyran,Time_Breaching_Talon_444,87564,5.69%,
cos-tyran,Irideus_Fragment_402,87558,5.69%,
cos-tyran,Rotcrusted_Voodoo_Doll_421,87542,5.67%,
cos-tyran,Emerald_Coachs_Whistle_421,87493,5.61%,
cos-tyran,Idol_of_Pure_Decay_411,87486,5.60%,
cos-tyran,Eye_of_Skovald_415,87473,5.58%,
cos-tyran,Horn_of_Valor_415,87468,5.58%,
cos-tyran,Time_Breaching_Talon_441,87459,5.57%,
cos-tyran,Time_Breaching_Talon_437,87413,5.51%,
cos-tyran,Time_Breaching_Talon_434,87399,5.49%,
cos-tyran,Rotcrusted_Voodoo_Doll_418,87390,5.48%,
cos-tyran,Beacon_to_the_Beyond_450,87368,5.46%,
cos-tyran,Naraxas_Spiked_Tongue_447,87364,5.45%,
cos-tyran,Idol_of_Pure_Decay_408,87339,5.42%,
cos-tyran,Umbrelskuls_Fractured_Heart_421,87302,5.38%,
cos-tyran,Naraxas_Spiked_Tongue_444,87282,5.35%,
cos-tyran,Time_Breaching_Talon_428,87265,5.33%,
cos-tyran,Emerald_Coachs_Whistle_415,87262,5.33%,
cos-tyran,Time_Breaching_Talon_431,87261,5.33%,
cos-tyran,Iceblood_Deathsnare_415,87255,5.32%,
cos-tyran,Rotcrusted_Voodoo_Doll_415,87233,5.29%,
cos-tyran,Tome_of_Unstable_Power_421,87191,5.24%,
cos-tyran,Naraxas_Spiked_Tongue_441,87190,5.24%,
cos-tyran,Idol_of_Pure_Decay_405,87188,5.24%,
cos-tyran,Time_Breaching_Talon_424,87152,5.20%,
cos-tyran,Naraxas_Spiked_Tongue_437,87131,5.17%,
cos-tyran,Idol_of_Pure_Decay_402,87088,5.12%,
cos-tyran,Rotcrusted_Voodoo_Doll_411,87082,5.11%,
cos-tyran,Time_Breaching_Talon_421,87080,5.11%,
cos-tyran,Darkmoon_Deck_Box_Rime_Jetscale_421,87043,5.07%,
cos-tyran,Umbrelskuls_Fractured_Heart_415,87039,5.06%,
cos-tyran,Naraxas_Spiked_Tongue_434,87034,5.05%,
cos-tyran,Darkmoon_Deck_Box_Rime_Emberscale_421,87027,5.05%,
cos-tyran,Darkmoon_Deck_Box_Rime_Sagescale_421,87021,5.04%,
cos-tyran,Time_Breaching_Talon_418,87016,5.03%,
cos-tyran,Darkmoon_Deck_Box_Rime_421,87014,5.03%,
cos-tyran,Spiteful_Storm_424,87002,5.02%,
cos-tyran,Windscar_Whetstone_421,86999,5.01%,
cos-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_421,86978,4.99%,
cos-tyran,Rotcrusted_Voodoo_Doll_408,86975,4.98%,
cos-tyran,Beacon_to_the_Beyond_441,86972,4.98%,
cos-tyran,Naraxas_Spiked_Tongue_431,86956,4.96%,
cos-tyran,Darkmoon_Deck_Box_Rime_Azurescale_421,86954,4.96%,
cos-tyran,Tome_of_Unstable_Power_415,86948,4.95%,
cos-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,86942,4.94%,
cos-tyran,Beacon_to_the_Beyond_437,86939,4.94%,
cos-tyran,Time_Breaching_Talon_415,86926,4.92%,
cos-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,86890,4.88%,
cos-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,86869,4.86%,
cos-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,86863,4.85%,
cos-tyran,Darkmoon_Deck_Box_Rime_418,86859,4.84%,
cos-tyran,Naraxas_Spiked_Tongue_428,86855,4.84%,
cos-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,86855,4.84%,
cos-tyran,Windscar_Whetstone_415,86819,4.79%,
cos-tyran,Time_Breaching_Talon_408,86817,4.79%,
cos-tyran,Rotcrusted_Voodoo_Doll_405,86812,4.79%,
cos-tyran,Time_Breaching_Talon_411,86809,4.78%,
cos-tyran,Naraxas_Spiked_Tongue_424,86742,4.70%,
cos-tyran,Rotcrusted_Voodoo_Doll_402,86724,4.68%,
cos-tyran,Time_Breaching_Talon_405,86713,4.67%,
cos-tyran,Time_Breaching_Talon_402,86655,4.60%,
cos-tyran,Naraxas_Spiked_Tongue_421,86648,4.59%,
cos-tyran,Naraxas_Spiked_Tongue_418,86600,4.53%,
cos-tyran,Naraxas_Spiked_Tongue_415,86495,4.40%,
cos-tyran,Beacon_to_the_Beyond_424,86429,4.32%,
cos-tyran,Naraxas_Spiked_Tongue_411,86387,4.27%,
cos-tyran,Naraxas_Spiked_Tongue_408,86314,4.19%,
cos-tyran,Naraxas_Spiked_Tongue_405,86244,4.10%,
cos-tyran,Naraxas_Spiked_Tongue_402,86155,3.99%,
cos-tyran,Base,82847,0.00%,
