profile,actor,DPS,increase,
algethar-fort,Darkmoon_Deck_Box_Inferno_Emberscale_447,134292,4.79%,
algethar-fort,Erupting_Spear_Fragment_444,134245,4.75%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_447,134227,4.74%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Sagescale_447,134222,4.73%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Jetscale_447,134203,4.72%,
algethar-fort,Spoils_of_Neltharus_431,134194,4.71%,
algethar-fort,Crimson_Gladiators_Insignia_of_Alacrity_434,134183,4.70%,
algethar-fort,Darkmoon_Deck_Box_Inferno_447,134181,4.70%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Azurescale_447,134164,4.69%,
algethar-fort,Irideus_Fragment_424,134113,4.65%,
algethar-fort,Idol_of_Pure_Decay_437,134090,4.63%,
algethar-fort,Erupting_Spear_Fragment_441,134075,4.62%,
algethar-fort,Spoils_of_Neltharus_428,134049,4.60%,
algethar-fort,Irideus_Fragment_421,134034,4.58%,
algethar-fort,Alacritous_Alchemist_Stone_447,133975,4.54%,
algethar-fort,Idol_of_Pure_Decay_434,133962,4.53%,
algethar-fort,Whispering_Incarnate_Icon_0_421,133923,4.50%,
algethar-fort,Erupting_Spear_Fragment_437,133866,4.45%,
algethar-fort,Spoils_of_Neltharus_424,133856,4.45%,
algethar-fort,Rotcrusted_Voodoo_Doll_447,133843,4.44%,
algethar-fort,Irideus_Fragment_418,133835,4.43%,
algethar-fort,Idol_of_Pure_Decay_431,133815,4.41%,
algethar-fort,Furious_Ragefeather_421,133795,4.40%,
algethar-fort,Irideus_Fragment_415,133755,4.37%,
algethar-fort,Spoils_of_Neltharus_421,133728,4.35%,
algethar-fort,Ruby_Whelp_Shell_SRW6_421,133716,4.34%,
algethar-fort,Erupting_Spear_Fragment_434,133691,4.32%,
algethar-fort,Ruby_Whelp_Shell_URW6_421,133671,4.30%,
algethar-fort,Rotcrusted_Voodoo_Doll_444,133665,4.30%,
algethar-fort,Idol_of_the_Earth_Warder_421,133632,4.27%,
algethar-fort,Idol_of_Pure_Decay_428,133601,4.25%,
algethar-fort,Spoils_of_Neltharus_418,133566,4.22%,
algethar-fort,Irideus_Fragment_411,133529,4.19%,
algethar-fort,Erupting_Spear_Fragment_431,133528,4.19%,
algethar-fort,Time_Breaching_Talon_447,133521,4.18%,
algethar-fort,Ruby_Whelp_Shell_SRW6_415,133516,4.18%,
algethar-fort,Idol_of_the_Earth_Warder_418,133503,4.17%,
algethar-fort,Darkmoon_Deck_Box_Rime_Jetscale_447,133493,4.16%,
algethar-fort,Darkmoon_Deck_Box_Rime_447,133477,4.15%,
algethar-fort,Darkmoon_Deck_Box_Rime_Emberscale_447,133471,4.15%,
algethar-fort,Rotcrusted_Voodoo_Doll_441,133463,4.14%,
algethar-fort,Idol_of_the_Dreamer_421,133448,4.13%,
algethar-fort,Idol_of_the_Life_Binder_421,133448,4.13%,
algethar-fort,Crimson_Gladiators_Badge_of_Ferocity_434,133443,4.12%,
algethar-fort,Spoils_of_Neltharus_415,133438,4.12%,
algethar-fort,Ruby_Whelp_Shell_URW6_415,133437,4.12%,
algethar-fort,Darkmoon_Deck_Box_Rime_Bronzescale_447,133434,4.12%,
algethar-fort,Sustaining_Alchemist_Stone_421,133434,4.12%,
algethar-fort,Darkmoon_Deck_Box_Rime_Azurescale_447,133433,4.12%,
algethar-fort,Irideus_Fragment_408,133427,4.11%,
algethar-fort,Idol_of_the_Spell_Weaver_421,133420,4.11%,
algethar-fort,Darkmoon_Deck_Box_Rime_Sagescale_447,133417,4.10%,
algethar-fort,Time_Breaching_Talon_444,133413,4.10%,
algethar-fort,Infernal_Writ_421,133409,4.10%,
algethar-fort,Furious_Ragefeather_415,133402,4.09%,
algethar-fort,Idol_of_Pure_Decay_424,133382,4.08%,
algethar-fort,Idol_of_the_Dreamer_418,133374,4.07%,
algethar-fort,Time_Breaching_Talon_441,133353,4.05%,
algethar-fort,Erupting_Spear_Fragment_428,133347,4.05%,
algethar-fort,Voidmenders_Shadowgem_421,133316,4.02%,
algethar-fort,Idol_of_the_Life_Binder_418,133316,4.02%,
algethar-fort,Idol_of_the_Spell_Weaver_418,133311,4.02%,
algethar-fort,Time_Breaching_Talon_437,133305,4.02%,
algethar-fort,Spoils_of_Neltharus_411,133298,4.01%,
algethar-fort,Rotcrusted_Voodoo_Doll_437,133284,4.00%,
algethar-fort,Irideus_Fragment_405,133250,3.97%,
algethar-fort,Idol_of_Pure_Decay_421,133232,3.96%,
algethar-fort,Irideus_Fragment_402,133223,3.95%,
algethar-fort,Infernal_Writ_415,133217,3.95%,
algethar-fort,Sustaining_Alchemist_Stone_418,133196,3.93%,
algethar-fort,Time_Breaching_Talon_434,133176,3.92%,
algethar-fort,Spoils_of_Neltharus_408,133174,3.91%,
algethar-fort,Ruby_Whelp_Shell_FS6_421,133163,3.91%,
algethar-fort,Erupting_Spear_Fragment_424,133156,3.90%,
algethar-fort,Ruby_Whelp_Shell_LFN6_421,133127,3.88%,
algethar-fort,Voidmenders_Shadowgem_415,133124,3.87%,
algethar-fort,Time_Breaching_Talon_431,133107,3.86%,
algethar-fort,Spoils_of_Neltharus_405,133103,3.86%,
algethar-fort,Rotcrusted_Voodoo_Doll_434,133088,3.85%,
algethar-fort,Idol_of_Pure_Decay_418,133064,3.83%,
algethar-fort,Erupting_Spear_Fragment_421,133057,3.82%,
algethar-fort,Beacon_to_the_Beyond_441,133053,3.82%,
algethar-fort,Spoils_of_Neltharus_402,133015,3.79%,
algethar-fort,Rotcrusted_Voodoo_Doll_431,132969,3.75%,
algethar-fort,Time_Breaching_Talon_428,132955,3.74%,
algethar-fort,Darkmoon_Deck_Box_Dance_Emberscale_421,132946,3.74%,
algethar-fort,Erupting_Spear_Fragment_418,132939,3.73%,
algethar-fort,Time_Breaching_Talon_424,132934,3.73%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Azurescale_421,132924,3.72%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Jetscale_421,132923,3.72%,
algethar-fort,Ruby_Whelp_Shell_LFN6_415,132918,3.71%,
algethar-fort,Darkmoon_Deck_Box_Dance_Azurescale_421,132911,3.71%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Emberscale_421,132904,3.70%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Sagescale_421,132894,3.70%,
algethar-fort,Beacon_to_the_Beyond_437,132888,3.69%,
algethar-fort,Darkmoon_Deck_Box_Dance_Bronzescale_421,132887,3.69%,
algethar-fort,Alacritous_Alchemist_Stone_421,132886,3.69%,
algethar-fort,Darkmoon_Deck_Box_Dance_Jetscale_421,132877,3.68%,
algethar-fort,Darkmoon_Deck_Box_Inferno_421,132861,3.67%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_421,132860,3.67%,
algethar-fort,Darkmoon_Deck_Box_Dance_421,132849,3.66%,
algethar-fort,Rotcrusted_Voodoo_Doll_428,132840,3.65%,
algethar-fort,Idol_of_Pure_Decay_415,132831,3.65%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,132829,3.64%,
algethar-fort,Ruby_Whelp_Shell_FS6_415,132828,3.64%,
algethar-fort,Desperate_Invokers_Codex_424,132823,3.64%,
algethar-fort,Emerald_Coachs_Whistle_421,132802,3.62%,
algethar-fort,Erupting_Spear_Fragment_415,132801,3.62%,
algethar-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,132798,3.62%,
algethar-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,132794,3.62%,
algethar-fort,Time_Breaching_Talon_421,132790,3.61%,
algethar-fort,Darkmoon_Deck_Box_Dance_Sagescale_421,132790,3.61%,
algethar-fort,Darkmoon_Deck_Box_Inferno_418,132789,3.61%,
algethar-fort,Eye_of_Skovald_421,132788,3.61%,
algethar-fort,Alacritous_Alchemist_Stone_418,132786,3.61%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Jetscale_418,132781,3.61%,
algethar-fort,Conjured_Chillglobe_415,132763,3.59%,
algethar-fort,Time_Breaching_Talon_418,132760,3.59%,
algethar-fort,Darkmoon_Deck_Box_Dance_418,132759,3.59%,
algethar-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,132743,3.58%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,132740,3.58%,
algethar-fort,Horn_of_Valor_421,132735,3.57%,
algethar-fort,Darkmoon_Deck_Box_Dance_Jetscale_418,132728,3.57%,
algethar-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,132727,3.56%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,132724,3.56%,
algethar-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,132710,3.55%,
algethar-fort,Idol_of_Pure_Decay_411,132684,3.53%,
algethar-fort,Time_Breaching_Talon_415,132677,3.53%,
algethar-fort,Erupting_Spear_Fragment_411,132668,3.52%,
algethar-fort,Rotcrusted_Voodoo_Doll_424,132652,3.51%,
algethar-fort,Rotcrusted_Voodoo_Doll_421,132626,3.49%,
algethar-fort,Eye_of_Skovald_415,132622,3.48%,
algethar-fort,Idol_of_Pure_Decay_408,132618,3.48%,
algethar-fort,Emerald_Coachs_Whistle_415,132601,3.47%,
algethar-fort,Iceblood_Deathsnare_415,132598,3.46%,
algethar-fort,Time_Breaching_Talon_411,132596,3.46%,
algethar-fort,Tome_of_Unstable_Power_421,132577,3.45%,
algethar-fort,Erupting_Spear_Fragment_408,132542,3.42%,
algethar-fort,Time_Breaching_Talon_408,132542,3.42%,
algethar-fort,Horn_of_Valor_415,132535,3.42%,
algethar-fort,Vessel_of_Searing_Shadow_441,132532,3.41%,
algethar-fort,Beacon_to_the_Beyond_428,132524,3.41%,
algethar-fort,Black_Dragon_Labs_Omni_441,132524,3.41%,
algethar-fort,Igneous_Flowstone_441,132517,3.40%,
algethar-fort,Naraxas_Spiked_Tongue_447,132446,3.35%,
algethar-fort,Erupting_Spear_Fragment_405,132432,3.33%,
algethar-fort,Rotcrusted_Voodoo_Doll_418,132424,3.33%,
algethar-fort,Umbrelskuls_Fractured_Heart_421,132423,3.33%,
algethar-fort,Time_Breaching_Talon_405,132421,3.33%,
algethar-fort,Vessel_of_Searing_Shadow_437,132399,3.31%,
algethar-fort,Igneous_Flowstone_437,132398,3.31%,
algethar-fort,Tome_of_Unstable_Power_415,132390,3.30%,
algethar-fort,Idol_of_Pure_Decay_405,132386,3.30%,
algethar-fort,Black_Dragon_Labs_Omni_437,132357,3.28%,
algethar-fort,Naraxas_Spiked_Tongue_444,132347,3.27%,
algethar-fort,Time_Breaching_Talon_402,132330,3.26%,
algethar-fort,Darkmoon_Deck_Box_Rime_Jetscale_421,132315,3.24%,
algethar-fort,Windscar_Whetstone_421,132306,3.24%,
algethar-fort,Darkmoon_Deck_Box_Rime_Sagescale_421,132299,3.23%,
algethar-fort,Erupting_Spear_Fragment_402,132284,3.22%,
algethar-fort,Darkmoon_Deck_Box_Rime_421,132272,3.21%,
algethar-fort,Darkmoon_Deck_Box_Rime_Azurescale_421,132269,3.21%,
algethar-fort,Naraxas_Spiked_Tongue_441,132268,3.21%,
algethar-fort,Idol_of_Pure_Decay_402,132259,3.20%,
algethar-fort,Darkmoon_Deck_Box_Rime_Emberscale_421,132250,3.19%,
algethar-fort,Rotcrusted_Voodoo_Doll_415,132243,3.19%,
algethar-fort,Spiteful_Storm_424,132239,3.18%,
algethar-fort,Umbrelskuls_Fractured_Heart_415,132214,3.16%,
algethar-fort,Darkmoon_Deck_Box_Rime_Bronzescale_421,132178,3.14%,
algethar-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,132168,3.13%,
algethar-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,132155,3.12%,
algethar-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,132151,3.12%,
algethar-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,132141,3.11%,
algethar-fort,Naraxas_Spiked_Tongue_437,132129,3.10%,
algethar-fort,Darkmoon_Deck_Box_Rime_418,132117,3.09%,
algethar-fort,Rotcrusted_Voodoo_Doll_411,132098,3.07%,
algethar-fort,Beacon_to_the_Beyond_415,132094,3.07%,
algethar-fort,Windscar_Whetstone_415,132089,3.07%,
algethar-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,132088,3.07%,
algethar-fort,Vessel_of_Searing_Shadow_428,132074,3.06%,
algethar-fort,Naraxas_Spiked_Tongue_434,132028,3.02%,
algethar-fort,Rotcrusted_Voodoo_Doll_408,132017,3.01%,
algethar-fort,Naraxas_Spiked_Tongue_431,132003,3.00%,
algethar-fort,Igneous_Flowstone_428,131997,3.00%,
algethar-fort,Black_Dragon_Labs_Omni_428,131992,2.99%,
algethar-fort,Naraxas_Spiked_Tongue_428,131955,2.96%,
algethar-fort,Rotcrusted_Voodoo_Doll_405,131862,2.89%,
algethar-fort,Naraxas_Spiked_Tongue_424,131822,2.86%,
algethar-fort,Rotcrusted_Voodoo_Doll_402,131789,2.83%,
algethar-fort,Naraxas_Spiked_Tongue_421,131748,2.80%,
algethar-fort,Naraxas_Spiked_Tongue_418,131712,2.77%,
algethar-fort,Naraxas_Spiked_Tongue_415,131599,2.68%,
algethar-fort,Igneous_Flowstone_415,131581,2.67%,
algethar-fort,Vessel_of_Searing_Shadow_415,131574,2.67%,
algethar-fort,Black_Dragon_Labs_Omni_415,131571,2.66%,
algethar-fort,Naraxas_Spiked_Tongue_411,131519,2.62%,
algethar-fort,Naraxas_Spiked_Tongue_408,131443,2.56%,
algethar-fort,Naraxas_Spiked_Tongue_405,131349,2.49%,
algethar-fort,Naraxas_Spiked_Tongue_402,131323,2.47%,
algethar-fort,Base,128158,0.00%,
