profile,actor,DPS,increase,
ur-fort,Irideus_Fragment_431,119813,4.85%,
ur-fort,Spoils_of_Neltharus_441,119797,4.84%,
ur-fort,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_444,119791,4.83%,
ur-fort,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_431,119783,4.82%,
ur-fort,Neltharions_Call_to_Suffering_441,119732,4.78%,
ur-fort,Igneous_Flowstone_447,119724,4.77%,
ur-fort,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_431,119711,4.76%,
ur-fort,Erupting_Spear_Fragment_447,119701,4.75%,
ur-fort,Ominous_Chromatic_Essence_Azure_444,119697,4.75%,
ur-fort,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_441,119697,4.75%,
ur-fort,Vessel_of_Searing_Shadow_447,119684,4.74%,
ur-fort,Irideus_Fragment_428,119662,4.72%,
ur-fort,Idol_of_the_Earth_Warder_447,119660,4.72%,
ur-fort,Ominous_Chromatic_Essence_Ruby_447,119582,4.65%,
ur-fort,Screaming_Black_Dragonscale_447,119568,4.64%,
ur-fort,Spoils_of_Neltharus_437,119545,4.62%,
ur-fort,Ominous_Chromatic_Essence_Emerald_447,119534,4.61%,
ur-fort,Erupting_Spear_Fragment_444,119526,4.60%,
ur-fort,Ominous_Chromatic_Essence_Azure_441,119520,4.59%,
ur-fort,Neltharions_Call_to_Suffering_437,119515,4.59%,
ur-fort,Ominous_Chromatic_Essence_Obsidian_447,119514,4.59%,
ur-fort,Irideus_Fragment_424,119500,4.58%,
ur-fort,Idol_of_Pure_Decay_447,119489,4.57%,
ur-fort,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_431,119473,4.55%,
ur-fort,Spoils_of_Neltharus_434,119470,4.55%,
ur-fort,Energy_Siphon_437,119461,4.54%,
ur-fort,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_431,119453,4.54%,
ur-fort,Eye_of_the_Broodmother_437,119444,4.53%,
ur-fort,Ominous_Chromatic_Essence_Ruby_444,119442,4.53%,
ur-fort,Ominous_Chromatic_Essence_Emerald_444,119414,4.50%,
ur-fort,Ominous_Chromatic_Essence_Obsidian_444,119405,4.49%,
ur-fort,Sustaining_Alchemist_Stone_447,119383,4.47%,
ur-fort,Vessel_of_Searing_Shadow_441,119361,4.46%,
ur-fort,Whispering_Incarnate_Icon_2_421,119354,4.45%,
ur-fort,Naraxas_Spiked_Tongue_447,119341,4.44%,
ur-fort,Ominous_Chromatic_Essence_Emerald_441,119335,4.43%,
ur-fort,Irideus_Fragment_421,119333,4.43%,
ur-fort,Igneous_Flowstone_441,119325,4.42%,
ur-fort,Naraxas_Spiked_Tongue_444,119322,4.42%,
ur-fort,Screaming_Black_Dragonscale_441,119320,4.42%,
ur-fort,Beacon_to_the_Beyond_450,119319,4.42%,
ur-fort,Spoils_of_Neltharus_431,119310,4.41%,
ur-fort,Necromantic_Focus_437,119307,4.41%,
ur-fort,Erupting_Spear_Fragment_441,119299,4.40%,
ur-fort,Idol_of_Pure_Decay_444,119266,4.37%,
ur-fort,Ominous_Chromatic_Essence_Ruby_441,119263,4.37%,
ur-fort,Ominous_Chromatic_Essence_Obsidian_441,119253,4.36%,
ur-fort,Flare_of_the_Heavens_437,119240,4.35%,
ur-fort,Idol_of_the_Spell_Weaver_447,119237,4.35%,
ur-fort,Neltharions_Call_to_Suffering_431,119237,4.35%,
ur-fort,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_431,119228,4.34%,
ur-fort,Idol_of_the_Life_Binder_447,119210,4.32%,
ur-fort,Irideus_Fragment_418,119199,4.31%,
ur-fort,Spoils_of_Neltharus_428,119189,4.30%,
ur-fort,Beacon_to_the_Beyond_447,119179,4.30%,
ur-fort,Idol_of_the_Dreamer_447,119169,4.29%,
ur-fort,Mirror_of_Fractured_Tomorrows_424,119165,4.28%,
ur-fort,Ominous_Chromatic_Essence_Bronze_447,119138,4.26%,
ur-fort,Erupting_Spear_Fragment_437,119129,4.25%,
ur-fort,Screaming_Black_Dragonscale_437,119125,4.25%,
ur-fort,Vessel_of_Searing_Shadow_437,119119,4.24%,
ur-fort,Naraxas_Spiked_Tongue_441,119098,4.23%,
ur-fort,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_418,119090,4.22%,
ur-fort,Idol_of_Pure_Decay_441,119081,4.21%,
ur-fort,Irideus_Fragment_415,119074,4.20%,
ur-fort,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_418,119063,4.19%,
ur-fort,Scale_of_Fates_437,119053,4.19%,
ur-fort,Living_Flame_437,119052,4.18%,
ur-fort,Spoils_of_Neltharus_424,119049,4.18%,
ur-fort,Ominous_Chromatic_Essence_Bronze_444,119018,4.16%,
ur-fort,Ominous_Chromatic_Essence_Azure_431,119010,4.15%,
ur-fort,Whispering_Incarnate_Icon_1_421,118971,4.11%,
ur-fort,Underlight_Globe_424,118970,4.11%,
ur-fort,Spoils_of_Neltharus_421,118966,4.11%,
ur-fort,Ominous_Chromatic_Essence_Bronze_441,118955,4.10%,
ur-fort,Naraxas_Spiked_Tongue_437,118939,4.09%,
ur-fort,Screaming_Black_Dragonscale_434,118938,4.09%,
ur-fort,Igneous_Flowstone_434,118937,4.08%,
ur-fort,Erupting_Spear_Fragment_434,118912,4.06%,
ur-fort,Crimson_Gladiators_Badge_of_Ferocity_434,118909,4.06%,
ur-fort,Irideus_Fragment_411,118901,4.05%,
ur-fort,Beacon_to_the_Beyond_441,118882,4.04%,
ur-fort,Ominous_Chromatic_Essence_Ruby_431,118872,4.03%,
ur-fort,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_418,118868,4.02%,
ur-fort,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_418,118860,4.02%,
ur-fort,Naraxas_Spiked_Tongue_434,118852,4.01%,
ur-fort,Pandoras_Plea_437,118845,4.00%,
ur-fort,Ominous_Chromatic_Essence_Emerald_431,118841,4.00%,
ur-fort,Spoils_of_Neltharus_418,118839,4.00%,
ur-fort,Ominous_Chromatic_Essence_Obsidian_431,118812,3.97%,
ur-fort,Idol_of_Pure_Decay_437,118806,3.97%,
ur-fort,Primal_Ritual_Shell_Wind_424,118805,3.97%,
ur-fort,Elemental_Focus_Stone_437,118789,3.95%,
ur-fort,Darkmoon_Deck_Box_Dance_Emberscale_447,118763,3.93%,
ur-fort,Spoils_of_Neltharus_415,118747,3.92%,
ur-fort,Beacon_to_the_Beyond_437,118741,3.91%,
ur-fort,Erupting_Spear_Fragment_431,118728,3.90%,
ur-fort,Darkmoon_Deck_Box_Dance_447,118718,3.89%,
ur-fort,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_418,118717,3.89%,
ur-fort,Darkmoon_Deck_Box_Dance_Sagescale_447,118711,3.89%,
ur-fort,Darkmoon_Deck_Box_Dance_Jetscale_447,118708,3.88%,
ur-fort,Naraxas_Spiked_Tongue_431,118705,3.88%,
ur-fort,Darkmoon_Deck_Box_Dance_Azurescale_447,118697,3.87%,
ur-fort,Whispering_Incarnate_Icon_0_421,118690,3.87%,
ur-fort,Vessel_of_Searing_Shadow_428,118685,3.86%,
ur-fort,Azure_Arcanic_Amplifier_424,118661,3.84%,
ur-fort,Erupting_Spear_Fragment_428,118653,3.84%,
ur-fort,Darkmoon_Deck_Box_Dance_Bronzescale_447,118639,3.82%,
ur-fort,Idol_of_Pure_Decay_434,118636,3.82%,
ur-fort,Darkmoon_Deck_Box_Inferno_Jetscale_447,118635,3.82%,
ur-fort,Naraxas_Spiked_Tongue_428,118632,3.82%,
ur-fort,Crimson_Gladiators_Insignia_of_Alacrity_434,118630,3.82%,
ur-fort,Darkmoon_Deck_Box_Inferno_Emberscale_447,118625,3.81%,
ur-fort,Alacritous_Alchemist_Stone_447,118618,3.81%,
ur-fort,Voidmenders_Shadowgem_421,118611,3.80%,
ur-fort,The_Skull_of_Guldan_437,118606,3.79%,
ur-fort,Darkmoon_Deck_Box_Inferno_Azurescale_447,118604,3.79%,
ur-fort,Ominous_Chromatic_Essence_Bronze_431,118602,3.79%,
ur-fort,Razorwind_Talisman_424,118600,3.79%,
ur-fort,Spoils_of_Neltharus_411,118593,3.78%,
ur-fort,Darkmoon_Deck_Box_Inferno_447,118585,3.78%,
ur-fort,Time_Breaching_Talon_447,118573,3.77%,
ur-fort,Rotcrusted_Voodoo_Doll_447,118571,3.76%,
ur-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_447,118565,3.76%,
ur-fort,Idol_of_Pure_Decay_431,118554,3.75%,
ur-fort,Ominous_Chromatic_Essence_Azure_418,118540,3.74%,
ur-fort,Darkmoon_Deck_Box_Inferno_Sagescale_447,118539,3.74%,
ur-fort,Smoldering_Howler_Horn_424,118530,3.73%,
ur-fort,Idol_of_the_Earth_Warder_421,118528,3.73%,
ur-fort,Ruby_Whelp_Shell_SRW6_421,118520,3.72%,
ur-fort,Time_Breaching_Talon_444,118515,3.71%,
ur-fort,Idol_of_the_Earth_Warder_418,118476,3.68%,
ur-fort,Naraxas_Spiked_Tongue_424,118475,3.68%,
ur-fort,Rotcrusted_Voodoo_Doll_444,118459,3.67%,
ur-fort,Erupting_Spear_Fragment_424,118449,3.66%,
ur-fort,Time_Breaching_Talon_441,118448,3.66%,
ur-fort,Time_Breaching_Talon_437,118412,3.62%,
ur-fort,Voidmenders_Shadowgem_415,118392,3.61%,
ur-fort,Ominous_Chromatic_Essence_Emerald_418,118350,3.57%,
ur-fort,Ominous_Chromatic_Essence_Ruby_418,118349,3.57%,
ur-fort,Erupting_Spear_Fragment_421,118348,3.57%,
ur-fort,Time_Breaching_Talon_434,118347,3.57%,
ur-fort,Ominous_Chromatic_Essence_Obsidian_418,118347,3.57%,
ur-fort,Idol_of_Pure_Decay_428,118344,3.57%,
ur-fort,Naraxas_Spiked_Tongue_421,118344,3.57%,
ur-fort,Sustaining_Alchemist_Stone_421,118343,3.56%,
ur-fort,Igneous_Flowstone_421,118324,3.55%,
ur-fort,Ruby_Whelp_Shell_URW6_421,118311,3.54%,
ur-fort,Rotcrusted_Voodoo_Doll_441,118294,3.52%,
ur-fort,Breath_of_the_Plains_424,118293,3.52%,
ur-fort,Stirring_Twilight_Ember_424,118292,3.52%,
ur-fort,Ruby_Whelp_Shell_SRW6_415,118290,3.52%,
ur-fort,Infernal_Writ_421,118286,3.51%,
ur-fort,Furious_Ragefeather_421,118285,3.51%,
ur-fort,Time_Breaching_Talon_431,118249,3.48%,
ur-fort,Idol_of_the_Life_Binder_421,118241,3.48%,
ur-fort,Darkmoon_Deck_Box_Rime_Jetscale_447,118232,3.47%,
ur-fort,Naraxas_Spiked_Tongue_418,118226,3.46%,
ur-fort,Sustaining_Alchemist_Stone_418,118212,3.45%,
ur-fort,Time_Breaching_Talon_428,118210,3.45%,
ur-fort,Idol_of_the_Spell_Weaver_421,118196,3.44%,
ur-fort,Darkmoon_Deck_Box_Rime_Sagescale_447,118191,3.43%,
ur-fort,Darkmoon_Deck_Box_Rime_Azurescale_447,118187,3.43%,
ur-fort,Idol_of_Pure_Decay_424,118186,3.43%,
ur-fort,Erupting_Spear_Fragment_418,118182,3.42%,
ur-fort,Rotcrusted_Voodoo_Doll_437,118168,3.41%,
ur-fort,Darkmoon_Deck_Box_Rime_Bronzescale_447,118166,3.41%,
ur-fort,Vessel_of_Searing_Shadow_415,118161,3.41%,
ur-fort,Naraxas_Spiked_Tongue_415,118160,3.40%,
ur-fort,Darkmoon_Deck_Box_Rime_447,118157,3.40%,
ur-fort,Idol_of_the_Dreamer_421,118148,3.39%,
ur-fort,Darkmoon_Deck_Box_Rime_Emberscale_447,118136,3.38%,
ur-fort,Ominous_Chromatic_Essence_Bronze_418,118119,3.37%,
ur-fort,Time_Breaching_Talon_424,118114,3.36%,
ur-fort,Beacon_to_the_Beyond_424,118104,3.36%,
ur-fort,Erupting_Spear_Fragment_415,118097,3.35%,
ur-fort,Infernal_Writ_415,118096,3.35%,
ur-fort,Idol_of_the_Spell_Weaver_418,118096,3.35%,
ur-fort,Ruby_Whelp_Shell_URW6_415,118095,3.35%,
ur-fort,Time_Breaching_Talon_421,118092,3.34%,
ur-fort,Idol_of_the_Life_Binder_418,118086,3.34%,
ur-fort,Horn_of_Valor_421,118057,3.31%,
ur-fort,Primal_Ritual_Shell_Flame_424,118056,3.31%,
ur-fort,Time_Breaching_Talon_418,118054,3.31%,
ur-fort,Naraxas_Spiked_Tongue_411,118048,3.31%,
ur-fort,Idol_of_the_Dreamer_418,118037,3.30%,
ur-fort,Idol_of_Pure_Decay_421,118032,3.29%,
ur-fort,Rotcrusted_Voodoo_Doll_434,118022,3.28%,
ur-fort,Furious_Ragefeather_415,117982,3.25%,
ur-fort,Ruby_Whelp_Shell_LFN6_421,117959,3.23%,
ur-fort,Time_Breaching_Talon_415,117948,3.22%,
ur-fort,Rotcrusted_Voodoo_Doll_431,117939,3.21%,
ur-fort,Erupting_Spear_Fragment_411,117931,3.20%,
ur-fort,Ruby_Whelp_Shell_FS6_421,117931,3.20%,
ur-fort,Idol_of_Pure_Decay_418,117908,3.18%,
ur-fort,Horn_of_Valor_415,117905,3.18%,
ur-fort,Emerald_Coachs_Whistle_421,117861,3.14%,
ur-fort,Time_Breaching_Talon_411,117861,3.14%,
ur-fort,Rotcrusted_Voodoo_Doll_428,117834,3.12%,
ur-fort,Alacritous_Alchemist_Stone_421,117818,3.10%,
ur-fort,Alacritous_Alchemist_Stone_418,117785,3.08%,
ur-fort,Idol_of_Pure_Decay_415,117784,3.08%,
ur-fort,Eye_of_Skovald_421,117762,3.06%,
ur-fort,Ruby_Whelp_Shell_LFN6_415,117756,3.05%,
ur-fort,Ruby_Whelp_Shell_FS6_415,117723,3.02%,
ur-fort,Rotcrusted_Voodoo_Doll_424,117670,2.98%,
ur-fort,Darkmoon_Deck_Box_Inferno_Emberscale_421,117666,2.97%,
ur-fort,Darkmoon_Deck_Box_Dance_Emberscale_421,117662,2.97%,
ur-fort,Eye_of_Skovald_415,117642,2.95%,
ur-fort,Tome_of_Unstable_Power_421,117627,2.94%,
ur-fort,Rotcrusted_Voodoo_Doll_421,117626,2.94%,
ur-fort,Darkmoon_Deck_Box_Inferno_Azurescale_421,117621,2.93%,
ur-fort,Darkmoon_Deck_Box_Dance_Jetscale_421,117619,2.93%,
ur-fort,Idol_of_Pure_Decay_411,117612,2.92%,
ur-fort,Darkmoon_Deck_Box_Dance_Azurescale_421,117609,2.92%,
ur-fort,Darkmoon_Deck_Box_Dance_Sagescale_421,117602,2.92%,
ur-fort,Darkmoon_Deck_Box_Inferno_421,117600,2.91%,
ur-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,117598,2.91%,
ur-fort,Darkmoon_Deck_Box_Inferno_Jetscale_421,117598,2.91%,
ur-fort,Emerald_Coachs_Whistle_415,117594,2.91%,
ur-fort,Darkmoon_Deck_Box_Inferno_Sagescale_421,117590,2.91%,
ur-fort,Darkmoon_Deck_Box_Dance_Bronzescale_421,117579,2.90%,
ur-fort,Darkmoon_Deck_Box_Dance_421,117575,2.89%,
ur-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_421,117560,2.88%,
ur-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,117558,2.88%,
ur-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,117540,2.86%,
ur-fort,Darkmoon_Deck_Box_Inferno_Jetscale_418,117538,2.86%,
ur-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,117535,2.86%,
ur-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,117521,2.85%,
ur-fort,Darkmoon_Deck_Box_Dance_Jetscale_418,117519,2.84%,
ur-fort,Darkmoon_Deck_Box_Inferno_418,117518,2.84%,
ur-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,117499,2.83%,
ur-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,117491,2.82%,
ur-fort,Darkmoon_Deck_Box_Dance_418,117485,2.81%,
ur-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,117474,2.80%,
ur-fort,Time_Thiefs_Gambit_441,117473,2.80%,
ur-fort,Grals_Discarded_Tooth_424,117462,2.79%,
ur-fort,Firecallers_Focus_424,117455,2.79%,
ur-fort,Rotcrusted_Voodoo_Doll_418,117447,2.78%,
ur-fort,Tome_of_Unstable_Power_415,117433,2.77%,
ur-fort,Windscar_Whetstone_421,117407,2.75%,
ur-fort,Rotcrusted_Voodoo_Doll_415,117406,2.74%,
ur-fort,Umbrelskuls_Fractured_Heart_421,117357,2.70%,
ur-fort,Variable_Pulse_Lightning_Capacitor_437,117348,2.69%,
ur-fort,Windscar_Whetstone_415,117319,2.67%,
ur-fort,Darkmoon_Deck_Box_Rime_421,117289,2.64%,
ur-fort,Rotcrusted_Voodoo_Doll_411,117284,2.64%,
ur-fort,Darkmoon_Deck_Box_Rime_Jetscale_421,117281,2.63%,
ur-fort,Darkmoon_Deck_Box_Rime_Azurescale_421,117253,2.61%,
ur-fort,Darkmoon_Deck_Box_Rime_Emberscale_421,117246,2.60%,
ur-fort,Darkmoon_Deck_Box_Rime_Bronzescale_421,117243,2.60%,
ur-fort,Darkmoon_Deck_Box_Rime_418,117195,2.56%,
ur-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,117192,2.56%,
ur-fort,Umbrelskuls_Fractured_Heart_415,117188,2.55%,
ur-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,117185,2.55%,
ur-fort,Darkmoon_Deck_Box_Rime_Sagescale_421,117185,2.55%,
ur-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,117172,2.54%,
ur-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,117166,2.53%,
ur-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,117161,2.53%,
ur-fort,Bottomless_Reliquary_Satchel_424,117060,2.44%,
ur-fort,Paracausal_Fragment_of_Azzinoth_424,117033,2.42%,
ur-fort,Paracausal_Fragment_of_Frostmourne_424,117033,2.42%,
ur-fort,Volatile_Crystal_Shard_424,117028,2.41%,
ur-fort,Paracausal_Fragment_of_Thunderfin_Humid_Blade_of_the_Tideseeker_424,117021,2.41%,
ur-fort,Buzzing_Orb_Core_424,117009,2.40%,
ur-fort,Pocket_Darkened_Elemental_Core_424,117008,2.40%,
ur-fort,Time_Thiefs_Gambit_424,116961,2.35%,
ur-fort,Suspended_Sulfuric_Droplet_424,116151,1.65%,
ur-fort,Vanquished_Clutches_of_Yogg_Saron_437,116027,1.54%,
ur-fort,Primal_Ritual_Shell_Flame_385,114278,0.01%,
ur-fort,Base,114270,0.00%,
