profile,actor,DPS,increase,
ulda-fort,Naraxas_Spiked_Tongue_434,144033,6.09%,
ulda-fort,The_Skull_of_Guldan_437,144032,6.09%,
ulda-fort,Irideus_Fragment_447,143991,6.06%,
ulda-fort,Spoils_of_Neltharus_421,143943,6.02%,
ulda-fort,Razorwind_Talisman_424,143911,6.00%,
ulda-fort,Erupting_Spear_Fragment_431,143868,5.97%,
ulda-fort,Azure_Arcanic_Amplifier_424,143864,5.97%,
ulda-fort,Beacon_to_the_Beyond_450,143863,5.96%,
ulda-fort,Whispering_Incarnate_Icon_0_421,143812,5.93%,
ulda-fort,Rotcrusted_Voodoo_Doll_447,143811,5.93%,
ulda-fort,Naraxas_Spiked_Tongue_431,143809,5.93%,
ulda-fort,Vessel_of_Searing_Shadow_428,143801,5.92%,
ulda-fort,Darkmoon_Deck_Box_Dance_Emberscale_447,143785,5.91%,
ulda-fort,Irideus_Fragment_444,143768,5.90%,
ulda-fort,Beacon_to_the_Beyond_447,143705,5.85%,
ulda-fort,Spoils_of_Neltharus_418,143669,5.82%,
ulda-fort,Idol_of_Pure_Decay_434,143666,5.82%,
ulda-fort,Darkmoon_Deck_Box_Dance_Sagescale_447,143611,5.78%,
ulda-fort,Erupting_Spear_Fragment_428,143566,5.75%,
ulda-fort,Darkmoon_Deck_Box_Dance_Azurescale_447,143549,5.73%,
ulda-fort,Darkmoon_Deck_Box_Dance_Bronzescale_447,143548,5.73%,
ulda-fort,Irideus_Fragment_441,143545,5.73%,
ulda-fort,Darkmoon_Deck_Box_Dance_Jetscale_447,143543,5.73%,
ulda-fort,Naraxas_Spiked_Tongue_428,143538,5.73%,
ulda-fort,Darkmoon_Deck_Box_Dance_447,143525,5.72%,
ulda-fort,Ruby_Whelp_Shell_SRW6_421,143511,5.71%,
ulda-fort,Ominous_Chromatic_Essence_Azure_418,143477,5.68%,
ulda-fort,Darkmoon_Deck_Box_Inferno_Emberscale_447,143464,5.67%,
ulda-fort,Darkmoon_Deck_Box_Inferno_Jetscale_447,143457,5.67%,
ulda-fort,Spoils_of_Neltharus_415,143441,5.65%,
ulda-fort,Rotcrusted_Voodoo_Doll_444,143439,5.65%,
ulda-fort,Darkmoon_Deck_Box_Inferno_Sagescale_447,143424,5.64%,
ulda-fort,Stirring_Twilight_Ember_424,143421,5.64%,
ulda-fort,Living_Flame_437,143418,5.64%,
ulda-fort,Smoldering_Howler_Horn_424,143415,5.63%,
ulda-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_447,143393,5.62%,
ulda-fort,Darkmoon_Deck_Box_Inferno_447,143386,5.61%,
ulda-fort,Idol_of_Pure_Decay_431,143368,5.60%,
ulda-fort,Darkmoon_Deck_Box_Inferno_Azurescale_447,143363,5.60%,
ulda-fort,Breath_of_the_Plains_424,143329,5.57%,
ulda-fort,Ruby_Whelp_Shell_URW6_421,143306,5.55%,
ulda-fort,Irideus_Fragment_437,143272,5.53%,
ulda-fort,Idol_of_the_Dreamer_421,143269,5.53%,
ulda-fort,Naraxas_Spiked_Tongue_424,143230,5.50%,
ulda-fort,Ominous_Chromatic_Essence_Bronze_418,143218,5.49%,
ulda-fort,Idol_of_the_Earth_Warder_421,143208,5.48%,
ulda-fort,Erupting_Spear_Fragment_424,143181,5.46%,
ulda-fort,Ominous_Chromatic_Essence_Emerald_418,143175,5.46%,
ulda-fort,Rotcrusted_Voodoo_Doll_441,143158,5.45%,
ulda-fort,Ominous_Chromatic_Essence_Obsidian_418,143128,5.42%,
ulda-fort,Beacon_to_the_Beyond_441,143090,5.40%,
ulda-fort,Igneous_Flowstone_421,143077,5.39%,
ulda-fort,Irideus_Fragment_434,143072,5.38%,
ulda-fort,Idol_of_Pure_Decay_428,143065,5.38%,
ulda-fort,Infernal_Writ_421,143049,5.37%,
ulda-fort,Naraxas_Spiked_Tongue_421,143048,5.36%,
ulda-fort,Voidmenders_Shadowgem_421,143048,5.36%,
ulda-fort,Spoils_of_Neltharus_411,143027,5.35%,
ulda-fort,Ominous_Chromatic_Essence_Ruby_418,143024,5.35%,
ulda-fort,Ruby_Whelp_Shell_SRW6_415,143020,5.34%,
ulda-fort,Idol_of_the_Earth_Warder_418,143012,5.34%,
ulda-fort,Sustaining_Alchemist_Stone_421,142989,5.32%,
ulda-fort,Erupting_Spear_Fragment_421,142935,5.28%,
ulda-fort,Idol_of_the_Dreamer_418,142917,5.27%,
ulda-fort,Irideus_Fragment_431,142855,5.22%,
ulda-fort,Naraxas_Spiked_Tongue_418,142841,5.21%,
ulda-fort,Beacon_to_the_Beyond_437,142822,5.20%,
ulda-fort,Crimson_Gladiators_Badge_of_Ferocity_434,142774,5.16%,
ulda-fort,Ruby_Whelp_Shell_URW6_415,142768,5.16%,
ulda-fort,Sustaining_Alchemist_Stone_418,142743,5.14%,
ulda-fort,Rotcrusted_Voodoo_Doll_437,142716,5.12%,
ulda-fort,Irideus_Fragment_428,142677,5.09%,
ulda-fort,Vessel_of_Searing_Shadow_415,142677,5.09%,
ulda-fort,Naraxas_Spiked_Tongue_415,142661,5.08%,
ulda-fort,Voidmenders_Shadowgem_415,142630,5.06%,
ulda-fort,Idol_of_the_Life_Binder_421,142626,5.05%,
ulda-fort,Alacritous_Alchemist_Stone_421,142611,5.04%,
ulda-fort,Erupting_Spear_Fragment_418,142609,5.04%,
ulda-fort,Idol_of_Pure_Decay_424,142600,5.03%,
ulda-fort,Infernal_Writ_415,142588,5.03%,
ulda-fort,Furious_Ragefeather_421,142569,5.01%,
ulda-fort,Rotcrusted_Voodoo_Doll_434,142491,4.95%,
ulda-fort,Idol_of_the_Life_Binder_418,142473,4.94%,
ulda-fort,Darkmoon_Deck_Box_Rime_Azurescale_447,142472,4.94%,
ulda-fort,Darkmoon_Deck_Box_Rime_Jetscale_447,142472,4.94%,
ulda-fort,Idol_of_the_Spell_Weaver_421,142471,4.94%,
ulda-fort,Naraxas_Spiked_Tongue_411,142437,4.91%,
ulda-fort,Darkmoon_Deck_Box_Rime_447,142431,4.91%,
ulda-fort,Alacritous_Alchemist_Stone_418,142430,4.91%,
ulda-fort,Irideus_Fragment_424,142428,4.91%,
ulda-fort,Darkmoon_Deck_Box_Rime_Emberscale_447,142426,4.91%,
ulda-fort,Darkmoon_Deck_Box_Rime_Sagescale_447,142426,4.91%,
ulda-fort,Darkmoon_Deck_Box_Rime_Bronzescale_447,142408,4.89%,
ulda-fort,Erupting_Spear_Fragment_415,142347,4.85%,
ulda-fort,Idol_of_Pure_Decay_421,142323,4.83%,
ulda-fort,Idol_of_the_Spell_Weaver_418,142210,4.75%,
ulda-fort,Irideus_Fragment_421,142154,4.71%,
ulda-fort,Rotcrusted_Voodoo_Doll_431,142152,4.70%,
ulda-fort,Ruby_Whelp_Shell_LFN6_421,142100,4.67%,
ulda-fort,Irideus_Fragment_418,142011,4.60%,
ulda-fort,Erupting_Spear_Fragment_411,142001,4.59%,
ulda-fort,Furious_Ragefeather_415,141992,4.59%,
ulda-fort,Idol_of_Pure_Decay_418,141983,4.58%,
ulda-fort,Primal_Ritual_Shell_Flame_424,141974,4.57%,
ulda-fort,Horn_of_Valor_421,141887,4.51%,
ulda-fort,Rotcrusted_Voodoo_Doll_428,141877,4.50%,
ulda-fort,Ruby_Whelp_Shell_FS6_421,141859,4.49%,
ulda-fort,Eye_of_Skovald_421,141843,4.48%,
ulda-fort,Emerald_Coachs_Whistle_421,141795,4.44%,
ulda-fort,Beacon_to_the_Beyond_424,141784,4.43%,
ulda-fort,Time_Breaching_Talon_447,141764,4.42%,
ulda-fort,Irideus_Fragment_415,141754,4.41%,
ulda-fort,Idol_of_Pure_Decay_415,141724,4.39%,
ulda-fort,Time_Breaching_Talon_444,141662,4.34%,
ulda-fort,Rotcrusted_Voodoo_Doll_424,141608,4.30%,
ulda-fort,Ruby_Whelp_Shell_LFN6_415,141601,4.30%,
ulda-fort,Time_Breaching_Talon_441,141584,4.29%,
ulda-fort,Irideus_Fragment_411,141564,4.27%,
ulda-fort,Horn_of_Valor_415,141507,4.23%,
ulda-fort,Firecallers_Focus_424,141460,4.20%,
ulda-fort,Eye_of_Skovald_415,141445,4.18%,
ulda-fort,Time_Breaching_Talon_437,141419,4.16%,
ulda-fort,Emerald_Coachs_Whistle_415,141414,4.16%,
ulda-fort,Idol_of_Pure_Decay_411,141398,4.15%,
ulda-fort,Ruby_Whelp_Shell_FS6_415,141385,4.14%,
ulda-fort,Time_Breaching_Talon_434,141358,4.12%,
ulda-fort,Darkmoon_Deck_Box_Dance_Emberscale_421,141284,4.07%,
ulda-fort,Time_Breaching_Talon_431,141281,4.06%,
ulda-fort,Darkmoon_Deck_Box_Inferno_Emberscale_421,141273,4.06%,
ulda-fort,Rotcrusted_Voodoo_Doll_421,141269,4.05%,
ulda-fort,Darkmoon_Deck_Box_Inferno_Azurescale_421,141212,4.01%,
ulda-fort,Darkmoon_Deck_Box_Inferno_Jetscale_421,141200,4.00%,
ulda-fort,Darkmoon_Deck_Box_Inferno_Sagescale_421,141185,3.99%,
ulda-fort,Darkmoon_Deck_Box_Dance_Jetscale_421,141184,3.99%,
ulda-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_421,141183,3.99%,
ulda-fort,Darkmoon_Deck_Box_Inferno_421,141179,3.99%,
ulda-fort,Darkmoon_Deck_Box_Dance_421,141178,3.99%,
ulda-fort,Time_Breaching_Talon_428,141170,3.98%,
ulda-fort,Darkmoon_Deck_Box_Dance_Bronzescale_421,141170,3.98%,
ulda-fort,Darkmoon_Deck_Box_Dance_Azurescale_421,141168,3.98%,
ulda-fort,Darkmoon_Deck_Box_Dance_Sagescale_421,141123,3.95%,
ulda-fort,Rotcrusted_Voodoo_Doll_418,141067,3.91%,
ulda-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,141038,3.88%,
ulda-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,141018,3.87%,
ulda-fort,Darkmoon_Deck_Box_Inferno_Jetscale_418,141009,3.86%,
ulda-fort,Time_Breaching_Talon_424,140964,3.83%,
ulda-fort,Grals_Discarded_Tooth_424,140964,3.83%,
ulda-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,140948,3.82%,
ulda-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,140934,3.81%,
ulda-fort,Darkmoon_Deck_Box_Dance_Jetscale_418,140923,3.80%,
ulda-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,140919,3.80%,
ulda-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,140916,3.79%,
ulda-fort,Darkmoon_Deck_Box_Inferno_418,140913,3.79%,
ulda-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,140909,3.79%,
ulda-fort,Darkmoon_Deck_Box_Dance_418,140906,3.79%,
ulda-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,140878,3.77%,
ulda-fort,Rotcrusted_Voodoo_Doll_415,140852,3.75%,
ulda-fort,Time_Breaching_Talon_421,140840,3.74%,
ulda-fort,Time_Breaching_Talon_418,140822,3.73%,
ulda-fort,Variable_Pulse_Lightning_Capacitor_437,140774,3.69%,
ulda-fort,Umbrelskuls_Fractured_Heart_421,140736,3.66%,
ulda-fort,Tome_of_Unstable_Power_421,140722,3.65%,
ulda-fort,Time_Breaching_Talon_415,140689,3.63%,
ulda-fort,Time_Breaching_Talon_411,140546,3.52%,
ulda-fort,Rotcrusted_Voodoo_Doll_411,140508,3.49%,
ulda-fort,Darkmoon_Deck_Box_Rime_Bronzescale_421,140445,3.45%,
ulda-fort,Windscar_Whetstone_421,140441,3.44%,
ulda-fort,Darkmoon_Deck_Box_Rime_421,140429,3.44%,
ulda-fort,Darkmoon_Deck_Box_Rime_Emberscale_421,140407,3.42%,
ulda-fort,Umbrelskuls_Fractured_Heart_415,140398,3.41%,
ulda-fort,Darkmoon_Deck_Box_Rime_Jetscale_421,140395,3.41%,
ulda-fort,Darkmoon_Deck_Box_Rime_Sagescale_421,140362,3.39%,
ulda-fort,Tome_of_Unstable_Power_415,140324,3.36%,
ulda-fort,Darkmoon_Deck_Box_Rime_Azurescale_421,140320,3.36%,
ulda-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,140265,3.31%,
ulda-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,140246,3.30%,
ulda-fort,Darkmoon_Deck_Box_Rime_418,140237,3.29%,
ulda-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,140237,3.29%,
ulda-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,140231,3.29%,
ulda-fort,Windscar_Whetstone_415,140199,3.27%,
ulda-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,140153,3.23%,
ulda-fort,Pocket_Darkened_Elemental_Core_424,140072,3.17%,
ulda-fort,Buzzing_Orb_Core_424,139961,3.09%,
ulda-fort,Bottomless_Reliquary_Satchel_424,139937,3.07%,
ulda-fort,Volatile_Crystal_Shard_424,139933,3.07%,
ulda-fort,Suspended_Sulfuric_Droplet_424,138145,1.75%,
ulda-fort,Vanquished_Clutches_of_Yogg_Saron_437,138144,1.75%,
ulda-fort,Mirror_of_Fractured_Tomorrows_441,135777,0.01%,
ulda-fort,Base,135765,0.00%,
ulda-fort,Mirror_of_Fractured_Tomorrows_424,135760,0.00%,
ulda-fort,Time_Thiefs_Gambit_424,135738,-0.02%,
ulda-fort,Primal_Ritual_Shell_Flame_385,135724,-0.03%,
ulda-fort,Time_Thiefs_Gambit_441,135701,-0.05%,
