profile,actor,DPS,increase,
temple-tyran,Irideus_Fragment_441,94502,6.25%,
temple-tyran,Spoils_of_Neltharus_437,94502,6.25%,
temple-tyran,Ominous_Chromatic_Essence_Obsidian_441,94500,6.25%,
temple-tyran,Darkmoon_Deck_Box_Dance_Azurescale_447,94483,6.23%,
temple-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_447,94479,6.23%,
temple-tyran,Ominous_Chromatic_Essence_Ruby_441,94479,6.23%,
temple-tyran,Erupting_Spear_Fragment_437,94470,6.22%,
temple-tyran,Ominous_Chromatic_Essence_Bronze_444,94468,6.22%,
temple-tyran,Darkmoon_Deck_Box_Dance_Jetscale_447,94467,6.22%,
temple-tyran,Idol_of_the_Spell_Weaver_447,94467,6.22%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_447,94460,6.21%,
temple-tyran,Darkmoon_Deck_Box_Dance_Sagescale_447,94459,6.21%,
temple-tyran,Darkmoon_Deck_Box_Dance_447,94439,6.18%,
temple-tyran,Darkmoon_Deck_Box_Inferno_447,94425,6.17%,
temple-tyran,Spoils_of_Neltharus_434,94416,6.16%,
temple-tyran,Screaming_Black_Dragonscale_434,94415,6.16%,
temple-tyran,Beacon_to_the_Beyond_441,94410,6.15%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_447,94403,6.14%,
temple-tyran,Sustaining_Alchemist_Stone_447,94402,6.14%,
temple-tyran,Idol_of_Pure_Decay_441,94399,6.14%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_447,94396,6.14%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_447,94385,6.12%,
temple-tyran,Vessel_of_Searing_Shadow_428,94383,6.12%,
temple-tyran,Whispering_Incarnate_Icon_1_421,94375,6.11%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_447,94372,6.11%,
temple-tyran,Ominous_Chromatic_Essence_Azure_431,94326,6.06%,
temple-tyran,Erupting_Spear_Fragment_434,94324,6.05%,
temple-tyran,Irideus_Fragment_437,94321,6.05%,
temple-tyran,Ominous_Chromatic_Essence_Bronze_441,94278,6.00%,
temple-tyran,Spoils_of_Neltharus_431,94267,5.99%,
temple-tyran,Beacon_to_the_Beyond_437,94262,5.98%,
temple-tyran,Irideus_Fragment_434,94244,5.96%,
temple-tyran,Ominous_Chromatic_Essence_Emerald_431,94237,5.96%,
temple-tyran,Erupting_Spear_Fragment_431,94213,5.93%,
temple-tyran,Idol_of_Pure_Decay_437,94212,5.93%,
temple-tyran,Spoils_of_Neltharus_428,94185,5.90%,
temple-tyran,Ominous_Chromatic_Essence_Obsidian_431,94149,5.86%,
temple-tyran,Irideus_Fragment_431,94132,5.84%,
temple-tyran,Crimson_Gladiators_Badge_of_Ferocity_434,94130,5.84%,
temple-tyran,Ominous_Chromatic_Essence_Ruby_431,94113,5.82%,
temple-tyran,Erupting_Spear_Fragment_428,94104,5.81%,
temple-tyran,Rotcrusted_Voodoo_Doll_447,94100,5.80%,
temple-tyran,Furious_Ragefeather_421,94092,5.79%,
temple-tyran,Irideus_Fragment_428,94069,5.77%,
temple-tyran,Spoils_of_Neltharus_424,94050,5.75%,
temple-tyran,Whispering_Incarnate_Icon_0_421,94024,5.72%,
temple-tyran,Idol_of_Pure_Decay_434,94017,5.71%,
temple-tyran,Rotcrusted_Voodoo_Doll_444,93999,5.69%,
temple-tyran,Irideus_Fragment_424,93951,5.63%,
temple-tyran,Ominous_Chromatic_Essence_Bronze_431,93950,5.63%,
temple-tyran,Spoils_of_Neltharus_421,93941,5.62%,
temple-tyran,Spoils_of_Neltharus_418,93913,5.59%,
temple-tyran,Idol_of_Pure_Decay_431,93901,5.58%,
temple-tyran,Erupting_Spear_Fragment_424,93898,5.58%,
temple-tyran,Ominous_Chromatic_Essence_Azure_418,93885,5.56%,
temple-tyran,Idol_of_the_Earth_Warder_421,93862,5.53%,
temple-tyran,Rotcrusted_Voodoo_Doll_441,93844,5.51%,
temple-tyran,Irideus_Fragment_421,93843,5.51%,
temple-tyran,Crimson_Gladiators_Insignia_of_Alacrity_434,93840,5.51%,
temple-tyran,Vessel_of_Searing_Shadow_415,93827,5.50%,
temple-tyran,Ruby_Whelp_Shell_SRW6_421,93808,5.47%,
temple-tyran,Furious_Ragefeather_415,93798,5.46%,
temple-tyran,Idol_of_Pure_Decay_428,93793,5.46%,
temple-tyran,Voidmenders_Shadowgem_421,93787,5.45%,
temple-tyran,Spoils_of_Neltharus_415,93786,5.45%,
temple-tyran,Darkmoon_Deck_Box_Rime_Jetscale_447,93747,5.41%,
temple-tyran,Ominous_Chromatic_Essence_Emerald_418,93742,5.40%,
temple-tyran,Erupting_Spear_Fragment_421,93725,5.38%,
temple-tyran,Idol_of_the_Earth_Warder_418,93721,5.38%,
temple-tyran,Erupting_Spear_Fragment_418,93715,5.37%,
temple-tyran,Idol_of_the_Life_Binder_421,93714,5.37%,
temple-tyran,Ominous_Chromatic_Essence_Obsidian_418,93701,5.35%,
temple-tyran,Darkmoon_Deck_Box_Rime_Azurescale_447,93688,5.34%,
temple-tyran,Spoils_of_Neltharus_411,93684,5.33%,
temple-tyran,Darkmoon_Deck_Box_Rime_Emberscale_447,93682,5.33%,
temple-tyran,Darkmoon_Deck_Box_Rime_447,93679,5.33%,
temple-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_447,93677,5.33%,
temple-tyran,Alacritous_Alchemist_Stone_447,93676,5.33%,
temple-tyran,Irideus_Fragment_418,93673,5.32%,
temple-tyran,Beacon_to_the_Beyond_424,93667,5.32%,
temple-tyran,Rotcrusted_Voodoo_Doll_437,93666,5.31%,
temple-tyran,Voidmenders_Shadowgem_415,93660,5.31%,
temple-tyran,Darkmoon_Deck_Box_Rime_Sagescale_447,93633,5.28%,
temple-tyran,Irideus_Fragment_415,93614,5.26%,
temple-tyran,Idol_of_the_Life_Binder_418,93614,5.26%,
temple-tyran,Ruby_Whelp_Shell_SRW6_415,93608,5.25%,
temple-tyran,Ominous_Chromatic_Essence_Ruby_418,93603,5.24%,
temple-tyran,Idol_of_Pure_Decay_424,93590,5.23%,
temple-tyran,Igneous_Flowstone_447,93587,5.23%,
temple-tyran,Erupting_Spear_Fragment_415,93578,5.22%,
temple-tyran,Ruby_Whelp_Shell_URW6_421,93566,5.20%,
temple-tyran,Spoils_of_Neltharus_408,93562,5.20%,
temple-tyran,Idol_of_the_Dreamer_421,93561,5.20%,
temple-tyran,Rotcrusted_Voodoo_Doll_434,93558,5.19%,
temple-tyran,Infernal_Writ_421,93545,5.18%,
temple-tyran,Spoils_of_Neltharus_405,93519,5.15%,
temple-tyran,Irideus_Fragment_411,93497,5.12%,
temple-tyran,Ruby_Whelp_Shell_FS6_421,93497,5.12%,
temple-tyran,Idol_of_the_Spell_Weaver_421,93487,5.11%,
temple-tyran,Ominous_Chromatic_Essence_Bronze_418,93485,5.11%,
temple-tyran,Sustaining_Alchemist_Stone_421,93475,5.10%,
temple-tyran,Idol_of_the_Dreamer_418,93474,5.10%,
temple-tyran,Idol_of_Pure_Decay_421,93473,5.10%,
temple-tyran,Sustaining_Alchemist_Stone_418,93457,5.08%,
temple-tyran,Rotcrusted_Voodoo_Doll_431,93423,5.04%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_421,93401,5.02%,
temple-tyran,Erupting_Spear_Fragment_411,93399,5.01%,
temple-tyran,Irideus_Fragment_408,93399,5.01%,
temple-tyran,Darkmoon_Deck_Box_Dance_Emberscale_421,93386,5.00%,
temple-tyran,Ruby_Whelp_Shell_LFN6_421,93384,5.00%,
temple-tyran,Idol_of_the_Spell_Weaver_418,93380,4.99%,
temple-tyran,Eye_of_Skovald_421,93376,4.99%,
temple-tyran,Spoils_of_Neltharus_402,93371,4.98%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_421,93358,4.97%,
temple-tyran,Ruby_Whelp_Shell_URW6_415,93357,4.97%,
temple-tyran,Rotcrusted_Voodoo_Doll_428,93349,4.96%,
temple-tyran,Infernal_Writ_415,93344,4.95%,
temple-tyran,Darkmoon_Deck_Box_Inferno_421,93343,4.95%,
temple-tyran,Igneous_Flowstone_441,93328,4.93%,
temple-tyran,Irideus_Fragment_405,93326,4.93%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_421,93323,4.93%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_421,93322,4.93%,
temple-tyran,Idol_of_Pure_Decay_418,93320,4.93%,
temple-tyran,Darkmoon_Deck_Box_Dance_Azurescale_421,93315,4.92%,
temple-tyran,Desperate_Invokers_Codex_424,93313,4.92%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_421,93309,4.91%,
temple-tyran,Erupting_Spear_Fragment_408,93302,4.91%,
temple-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_421,93287,4.89%,
temple-tyran,Darkmoon_Deck_Box_Dance_Jetscale_421,93281,4.88%,
temple-tyran,Darkmoon_Deck_Box_Dance_421,93264,4.86%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,93263,4.86%,
temple-tyran,Conjured_Chillglobe_415,93261,4.86%,
temple-tyran,Darkmoon_Deck_Box_Dance_Sagescale_421,93259,4.86%,
temple-tyran,Irideus_Fragment_402,93253,4.85%,
temple-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,93250,4.85%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,93247,4.84%,
temple-tyran,Ruby_Whelp_Shell_FS6_415,93229,4.82%,
temple-tyran,Darkmoon_Deck_Box_Inferno_418,93228,4.82%,
temple-tyran,Idol_of_Pure_Decay_415,93227,4.82%,
temple-tyran,Ruby_Whelp_Shell_LFN6_415,93222,4.82%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,93202,4.79%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,93199,4.79%,
temple-tyran,Horn_of_Valor_421,93193,4.78%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_418,93187,4.78%,
temple-tyran,Darkmoon_Deck_Box_Dance_418,93183,4.77%,
temple-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,93181,4.77%,
temple-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,93178,4.77%,
temple-tyran,Rotcrusted_Voodoo_Doll_424,93174,4.76%,
temple-tyran,Eye_of_Skovald_415,93169,4.76%,
temple-tyran,Erupting_Spear_Fragment_405,93167,4.75%,
temple-tyran,Darkmoon_Deck_Box_Dance_Jetscale_418,93163,4.75%,
temple-tyran,Emerald_Coachs_Whistle_421,93142,4.73%,
temple-tyran,Erupting_Spear_Fragment_402,93126,4.71%,
temple-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,93123,4.70%,
temple-tyran,Naraxas_Spiked_Tongue_447,93121,4.70%,
temple-tyran,Rotcrusted_Voodoo_Doll_421,93076,4.65%,
temple-tyran,Idol_of_Pure_Decay_411,93058,4.63%,
temple-tyran,Igneous_Flowstone_434,93050,4.62%,
temple-tyran,Iceblood_Deathsnare_415,93032,4.60%,
temple-tyran,Naraxas_Spiked_Tongue_444,93012,4.58%,
temple-tyran,Horn_of_Valor_415,93005,4.57%,
temple-tyran,Emerald_Coachs_Whistle_415,92976,4.54%,
temple-tyran,Alacritous_Alchemist_Stone_421,92961,4.52%,
temple-tyran,Rotcrusted_Voodoo_Doll_418,92946,4.50%,
temple-tyran,Idol_of_Pure_Decay_408,92938,4.50%,
temple-tyran,Naraxas_Spiked_Tongue_441,92922,4.48%,
temple-tyran,Alacritous_Alchemist_Stone_418,92917,4.47%,
temple-tyran,Windscar_Whetstone_421,92881,4.43%,
temple-tyran,Spiteful_Storm_424,92861,4.41%,
temple-tyran,Umbrelskuls_Fractured_Heart_421,92856,4.40%,
temple-tyran,Naraxas_Spiked_Tongue_437,92846,4.39%,
temple-tyran,Rotcrusted_Voodoo_Doll_415,92845,4.39%,
temple-tyran,Tome_of_Unstable_Power_421,92844,4.39%,
temple-tyran,Idol_of_Pure_Decay_405,92816,4.36%,
temple-tyran,Naraxas_Spiked_Tongue_434,92797,4.34%,
temple-tyran,Windscar_Whetstone_415,92790,4.33%,
temple-tyran,Darkmoon_Deck_Box_Rime_Jetscale_421,92763,4.30%,
temple-tyran,Time_Breaching_Talon_444,92754,4.29%,
temple-tyran,Darkmoon_Deck_Box_Rime_Azurescale_421,92731,4.26%,
temple-tyran,Naraxas_Spiked_Tongue_431,92721,4.25%,
temple-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_421,92721,4.25%,
temple-tyran,Darkmoon_Deck_Box_Rime_Emberscale_421,92720,4.25%,
temple-tyran,Darkmoon_Deck_Box_Rime_Sagescale_421,92715,4.25%,
temple-tyran,Darkmoon_Deck_Box_Rime_421,92710,4.24%,
temple-tyran,Tome_of_Unstable_Power_415,92700,4.23%,
temple-tyran,Time_Breaching_Talon_447,92682,4.21%,
temple-tyran,Rotcrusted_Voodoo_Doll_411,92665,4.19%,
temple-tyran,Darkmoon_Deck_Box_Rime_418,92663,4.19%,
temple-tyran,Naraxas_Spiked_Tongue_428,92657,4.18%,
temple-tyran,Time_Breaching_Talon_441,92653,4.18%,
temple-tyran,Idol_of_Pure_Decay_402,92644,4.17%,
temple-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,92641,4.16%,
temple-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,92638,4.16%,
temple-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,92637,4.16%,
temple-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,92626,4.15%,
temple-tyran,Rotcrusted_Voodoo_Doll_408,92604,4.12%,
temple-tyran,Umbrelskuls_Fractured_Heart_415,92594,4.11%,
temple-tyran,Igneous_Flowstone_421,92593,4.11%,
temple-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,92588,4.10%,
temple-tyran,Time_Breaching_Talon_434,92565,4.08%,
temple-tyran,Naraxas_Spiked_Tongue_424,92562,4.07%,
temple-tyran,Time_Breaching_Talon_437,92557,4.07%,
temple-tyran,Rotcrusted_Voodoo_Doll_405,92483,3.98%,
temple-tyran,Time_Breaching_Talon_428,92481,3.98%,
temple-tyran,Time_Breaching_Talon_431,92479,3.98%,
temple-tyran,Naraxas_Spiked_Tongue_421,92476,3.98%,
temple-tyran,Time_Breaching_Talon_424,92414,3.91%,
temple-tyran,Naraxas_Spiked_Tongue_418,92408,3.90%,
temple-tyran,Time_Breaching_Talon_421,92371,3.86%,
temple-tyran,Rotcrusted_Voodoo_Doll_402,92368,3.86%,
temple-tyran,Naraxas_Spiked_Tongue_415,92359,3.84%,
temple-tyran,Time_Breaching_Talon_418,92330,3.81%,
temple-tyran,Time_Breaching_Talon_415,92301,3.78%,
temple-tyran,Naraxas_Spiked_Tongue_411,92279,3.75%,
temple-tyran,Time_Breaching_Talon_411,92226,3.70%,
temple-tyran,Naraxas_Spiked_Tongue_408,92212,3.68%,
temple-tyran,Time_Breaching_Talon_408,92148,3.61%,
temple-tyran,Naraxas_Spiked_Tongue_402,92142,3.60%,
temple-tyran,Time_Breaching_Talon_405,92134,3.59%,
temple-tyran,Naraxas_Spiked_Tongue_405,92107,3.56%,
temple-tyran,Time_Breaching_Talon_402,92076,3.53%,
temple-tyran,Base,88939,0.00%,
