profile,actor,DPS,increase,
temple-tyran,Darkmoon_Deck_Box_Dance_Azurescale_405,66910,5.36%,
temple-tyran,Tome_of_Unstable_Power_421,66900,5.34%,
temple-tyran,Emerald_Coachs_Whistle_411,66875,5.30%,
temple-tyran,Eye_of_Skovald_392,66870,5.30%,
temple-tyran,Primal_Ritual_Shell_Flame_392,66868,5.29%,
temple-tyran,Ruby_Whelp_Shell_URW6_385,66866,5.29%,
temple-tyran,Voidmenders_Shadowgem_402,66851,5.27%,
temple-tyran,Furious_Ragefeather_372,66850,5.26%,
temple-tyran,Umbrelskuls_Fractured_Heart_411,66849,5.26%,
temple-tyran,Ruby_Whelp_Shell_SRW6_389,66827,5.23%,
temple-tyran,Infernal_Writ_395,66824,5.22%,
temple-tyran,Tome_of_Unstable_Power_418,66824,5.22%,
temple-tyran,Ruby_Whelp_Shell_LFN6_395,66823,5.22%,
temple-tyran,Ruby_Whelp_Shell_FS6_392,66822,5.22%,
temple-tyran,Flare_of_the_Heavens_389,66818,5.21%,
temple-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,66813,5.21%,
temple-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,66803,5.19%,
temple-tyran,Emerald_Coachs_Whistle_408,66801,5.19%,
temple-tyran,Iceblood_Deathsnare_402,66800,5.19%,
temple-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,66799,5.18%,
temple-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,66795,5.18%,
temple-tyran,Breath_of_the_Plains_385,66782,5.16%,
temple-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,66782,5.16%,
temple-tyran,Ruby_Whelp_Shell_URW6_382,66776,5.15%,
temple-tyran,Darkmoon_Deck_Box_Rime_418,66774,5.14%,
temple-tyran,Whispering_Incarnate_Icon_1_382,66768,5.14%,
temple-tyran,Eye_of_Skovald_389,66767,5.13%,
temple-tyran,Voidmenders_Shadowgem_398,66760,5.12%,
temple-tyran,Infernal_Writ_392,66753,5.11%,
temple-tyran,Razorwind_Talisman_385,66752,5.11%,
temple-tyran,Umbrelskuls_Fractured_Heart_408,66751,5.11%,
temple-tyran,Tome_of_Unstable_Power_415,66746,5.10%,
temple-tyran,Primal_Ritual_Shell_Wind_385,66744,5.10%,
temple-tyran,Ruby_Whelp_Shell_SRW6_385,66731,5.08%,
temple-tyran,Ruby_Whelp_Shell_LFN6_392,66730,5.08%,
temple-tyran,Emerald_Coachs_Whistle_405,66716,5.05%,
temple-tyran,Azure_Arcanic_Amplifier_385,66711,5.05%,
temple-tyran,Ruby_Whelp_Shell_FS6_389,66709,5.04%,
temple-tyran,Voidmenders_Shadowgem_395,66682,5.00%,
temple-tyran,Alacritous_Alchemist_Stone_389,66682,5.00%,
temple-tyran,Ruby_Whelp_Shell_URW6_379,66679,5.00%,
temple-tyran,The_Skull_of_Guldan_389,66665,4.97%,
temple-tyran,Umbrelskuls_Fractured_Heart_405,66663,4.97%,
temple-tyran,Eye_of_Skovald_385,66660,4.97%,
temple-tyran,Infernal_Writ_389,66644,4.94%,
temple-tyran,Energy_Siphon_389,66644,4.94%,
temple-tyran,Ruby_Whelp_Shell_LFN6_389,66641,4.94%,
temple-tyran,Ruby_Whelp_Shell_SRW6_382,66630,4.92%,
temple-tyran,Voidmenders_Shadowgem_392,66620,4.90%,
temple-tyran,Emerald_Coachs_Whistle_402,66617,4.90%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_389,66617,4.90%,
temple-tyran,Ruby_Whelp_Shell_URW6_376,66606,4.88%,
temple-tyran,Eye_of_Skovald_382,66605,4.88%,
temple-tyran,Ruby_Whelp_Shell_FS6_385,66604,4.88%,
temple-tyran,Whispering_Incarnate_Icon_0_382,66604,4.88%,
temple-tyran,Primal_Ritual_Shell_Wind_379,66599,4.87%,
temple-tyran,Darkmoon_Deck_Box_Dance_Jetscale_389,66598,4.87%,
temple-tyran,Spiteful_Storm_411,66596,4.86%,
temple-tyran,Sustaining_Alchemist_Stone_389,66590,4.86%,
temple-tyran,Horn_of_Valor_421,66586,4.85%,
temple-tyran,Breath_of_the_Plains_379,66584,4.85%,
temple-tyran,Primal_Ritual_Shell_Flame_385,66584,4.85%,
temple-tyran,Razorwind_Talisman_379,66560,4.81%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_389,66555,4.80%,
temple-tyran,Tome_of_Unstable_Power_411,66552,4.80%,
temple-tyran,Azure_Arcanic_Amplifier_379,66550,4.79%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_389,66550,4.79%,
temple-tyran,Darkmoon_Deck_Box_Inferno_389,66548,4.79%,
temple-tyran,Ruby_Whelp_Shell_SRW6_379,66546,4.79%,
temple-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_389,66545,4.78%,
temple-tyran,Broodkeepers_Promise_424,66539,4.77%,
temple-tyran,Conjured_Chillglobe_389,66537,4.77%,
temple-tyran,Horn_of_Valor_418,66532,4.76%,
temple-tyran,Umbrelskuls_Fractured_Heart_402,66532,4.76%,
temple-tyran,Emerald_Coachs_Whistle_398,66520,4.74%,
temple-tyran,Infernal_Writ_385,66514,4.74%,
temple-tyran,Tome_of_Unstable_Power_408,66509,4.73%,
temple-tyran,Ruby_Whelp_Shell_URW6_372,66508,4.73%,
temple-tyran,Ruby_Whelp_Shell_FS6_382,66505,4.72%,
temple-tyran,Voidmenders_Shadowgem_389,66502,4.72%,
temple-tyran,Crimson_Gladiators_Badge_of_Ferocity_408,66502,4.72%,
temple-tyran,Desperate_Invokers_Codex_398,66486,4.69%,
temple-tyran,Ruby_Whelp_Shell_SRW6_376,66484,4.69%,
temple-tyran,Eye_of_Skovald_379,66479,4.68%,
temple-tyran,Ruby_Whelp_Shell_LFN6_385,66478,4.68%,
temple-tyran,Infernal_Writ_382,66464,4.66%,
temple-tyran,Horn_of_Valor_415,66460,4.65%,
temple-tyran,Umbrelskuls_Fractured_Heart_398,66449,4.63%,
temple-tyran,Voidmenders_Shadowgem_385,66430,4.60%,
temple-tyran,Ruby_Whelp_Shell_LFN6_382,66426,4.60%,
temple-tyran,Darkmoon_Deck_Box_Dance_Emberscale_389,66426,4.60%,
temple-tyran,Emerald_Coachs_Whistle_395,66420,4.59%,
temple-tyran,Tome_of_Unstable_Power_405,66415,4.58%,
temple-tyran,Ruby_Whelp_Shell_FS6_379,66413,4.58%,
temple-tyran,Eye_of_Skovald_376,66409,4.57%,
temple-tyran,Primal_Ritual_Shell_Flame_379,66409,4.57%,
temple-tyran,Windscar_Whetstone_421,66405,4.56%,
temple-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_405,66404,4.56%,
temple-tyran,Horn_of_Valor_411,66397,4.55%,
temple-tyran,Infernal_Writ_379,66384,4.53%,
temple-tyran,Darkmoon_Deck_Box_Rime_Azurescale_405,66382,4.53%,
temple-tyran,Darkmoon_Deck_Box_Rime_405,66381,4.53%,
temple-tyran,Idol_of_the_Dreamer_418,66381,4.53%,
temple-tyran,Emerald_Coachs_Whistle_392,66367,4.50%,
temple-tyran,Idol_of_the_Earth_Warder_418,66366,4.50%,
temple-tyran,Idol_of_the_Spell_Weaver_418,66365,4.50%,
temple-tyran,Darkmoon_Deck_Box_Rime_Jetscale_405,66364,4.50%,
temple-tyran,Ruby_Whelp_Shell_FS6_376,66363,4.50%,
temple-tyran,Spoils_of_Neltharus_372,66361,4.49%,
temple-tyran,Darkmoon_Deck_Box_Rime_Emberscale_405,66361,4.49%,
temple-tyran,Darkmoon_Deck_Box_Rime_Sagescale_405,66361,4.49%,
temple-tyran,Windscar_Whetstone_418,66357,4.49%,
temple-tyran,Ruby_Whelp_Shell_SRW6_372,66355,4.49%,
temple-tyran,Darkmoon_Deck_Box_Dance_Sagescale_389,66350,4.48%,
temple-tyran,Horn_of_Valor_408,66346,4.47%,
temple-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_389,66341,4.46%,
temple-tyran,Ruby_Whelp_Shell_LFN6_379,66337,4.46%,
temple-tyran,Voidmenders_Shadowgem_382,66331,4.45%,
temple-tyran,Iceblood_Deathsnare_389,66329,4.44%,
temple-tyran,Darkmoon_Deck_Box_Dance_389,66326,4.44%,
temple-tyran,Darkmoon_Deck_Box_Dance_Azurescale_389,66325,4.44%,
temple-tyran,Umbrelskuls_Fractured_Heart_395,66297,4.39%,
temple-tyran,Tome_of_Unstable_Power_402,66296,4.39%,
temple-tyran,Ruby_Whelp_Shell_LFN6_376,66295,4.39%,
temple-tyran,Infernal_Writ_376,66293,4.39%,
temple-tyran,Emerald_Coachs_Whistle_389,66289,4.38%,
temple-tyran,Windscar_Whetstone_415,66281,4.37%,
temple-tyran,Horn_of_Valor_405,66277,4.36%,
temple-tyran,Ruby_Whelp_Shell_FS6_372,66274,4.36%,
temple-tyran,Voidmenders_Shadowgem_379,66242,4.31%,
temple-tyran,Erupting_Spear_Fragment_372,66230,4.29%,
temple-tyran,Tome_of_Unstable_Power_398,66222,4.28%,
temple-tyran,Windscar_Whetstone_411,66208,4.25%,
temple-tyran,Spiteful_Storm_398,66195,4.23%,
temple-tyran,Horn_of_Valor_402,66193,4.23%,
temple-tyran,Emerald_Coachs_Whistle_385,66192,4.23%,
temple-tyran,Umbrelskuls_Fractured_Heart_392,66187,4.22%,
temple-tyran,Ruby_Whelp_Shell_LFN6_372,66186,4.22%,
temple-tyran,Broodkeepers_Promise_411,66179,4.21%,
temple-tyran,Living_Flame_389,66176,4.20%,
temple-tyran,Voidmenders_Shadowgem_376,66172,4.20%,
temple-tyran,Conjured_Chillglobe_376,66158,4.17%,
temple-tyran,Crimson_Aspirants_Insignia_of_Alacrity_366,66157,4.17%,
temple-tyran,Horn_of_Valor_398,66150,4.16%,
temple-tyran,Idol_of_Pure_Decay_372,66134,4.14%,
temple-tyran,Tome_of_Unstable_Power_395,66133,4.14%,
temple-tyran,Emerald_Coachs_Whistle_382,66128,4.13%,
temple-tyran,Grals_Discarded_Tooth_392,66127,4.13%,
temple-tyran,Windscar_Whetstone_408,66124,4.12%,
temple-tyran,Umbrelskuls_Fractured_Heart_389,66117,4.11%,
temple-tyran,Desperate_Invokers_Codex_385,66082,4.06%,
temple-tyran,Horn_of_Valor_395,66068,4.03%,
temple-tyran,Idol_of_the_Dreamer_405,66066,4.03%,
temple-tyran,Windscar_Whetstone_405,66061,4.02%,
temple-tyran,Tome_of_Unstable_Power_392,66047,4.00%,
temple-tyran,Idol_of_the_Spell_Weaver_405,66044,4.00%,
temple-tyran,Windscar_Whetstone_402,66025,3.97%,
temple-tyran,Emerald_Coachs_Whistle_379,66023,3.96%,
temple-tyran,Umbrelskuls_Fractured_Heart_385,66022,3.96%,
temple-tyran,Iceblood_Deathsnare_376,66019,3.96%,
temple-tyran,Idol_of_the_Earth_Warder_405,66017,3.95%,
temple-tyran,Horn_of_Valor_392,65978,3.89%,
temple-tyran,Tome_of_Unstable_Power_389,65967,3.87%,
temple-tyran,Emerald_Coachs_Whistle_376,65955,3.86%,
temple-tyran,Umbrelskuls_Fractured_Heart_382,65955,3.86%,
temple-tyran,Horn_of_Valor_389,65951,3.85%,
temple-tyran,Grals_Discarded_Tooth_385,65940,3.83%,
temple-tyran,Darkmoon_Deck_Box_Rime_Azurescale_389,65911,3.79%,
temple-tyran,Darkmoon_Deck_Box_Rime_Jetscale_389,65900,3.77%,
temple-tyran,Darkmoon_Deck_Box_Rime_389,65898,3.77%,
temple-tyran,Darkmoon_Deck_Box_Rime_Emberscale_389,65894,3.76%,
temple-tyran,Windscar_Whetstone_398,65893,3.76%,
temple-tyran,Darkmoon_Deck_Box_Rime_Sagescale_389,65893,3.76%,
temple-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_389,65890,3.75%,
temple-tyran,Spiteful_Storm_385,65882,3.74%,
temple-tyran,Horn_of_Valor_385,65880,3.74%,
temple-tyran,Umbrelskuls_Fractured_Heart_379,65880,3.74%,
temple-tyran,Emerald_Coachs_Whistle_372,65869,3.72%,
temple-tyran,Windscar_Whetstone_395,65867,3.72%,
temple-tyran,Tome_of_Unstable_Power_385,65862,3.71%,
temple-tyran,Windscar_Whetstone_392,65842,3.68%,
temple-tyran,Broodkeepers_Promise_398,65833,3.66%,
temple-tyran,Grals_Discarded_Tooth_379,65832,3.66%,
temple-tyran,Horn_of_Valor_382,65814,3.63%,
temple-tyran,Umbrelskuls_Fractured_Heart_376,65812,3.63%,
temple-tyran,Irideus_Fragment_372,65765,3.56%,
temple-tyran,Horn_of_Valor_379,65763,3.55%,
temple-tyran,Windscar_Whetstone_389,65756,3.54%,
temple-tyran,Tome_of_Unstable_Power_382,65751,3.53%,
temple-tyran,Tome_of_Unstable_Power_379,65729,3.50%,
temple-tyran,Umbrelskuls_Fractured_Heart_372,65718,3.48%,
temple-tyran,Horn_of_Valor_376,65708,3.47%,
temple-tyran,Bottomless_Reliquary_Satchel_392,65681,3.42%,
temple-tyran,Tome_of_Unstable_Power_376,65679,3.42%,
temple-tyran,Windscar_Whetstone_385,65667,3.40%,
temple-tyran,Variable_Pulse_Lightning_Capacitor_389,65665,3.40%,
temple-tyran,Crimson_Aspirants_Badge_of_Ferocity_366,65654,3.38%,
temple-tyran,Idol_of_the_Dreamer_389,65654,3.38%,
temple-tyran,Windscar_Whetstone_382,65647,3.37%,
temple-tyran,Sands_of_Temporal_Perfection_389,65645,3.37%,
temple-tyran,Idol_of_the_Earth_Warder_389,65634,3.35%,
temple-tyran,Idol_of_the_Spell_Weaver_389,65612,3.32%,
temple-tyran,Windscar_Whetstone_379,65602,3.30%,
temple-tyran,Tome_of_Unstable_Power_372,65566,3.24%,
temple-tyran,Bottomless_Reliquary_Satchel_385,65551,3.22%,
temple-tyran,Broodkeepers_Promise_385,65547,3.21%,
temple-tyran,Windscar_Whetstone_376,65530,3.19%,
temple-tyran,Time_Breaching_Talon_372,65518,3.17%,
temple-tyran,Bottomless_Reliquary_Satchel_379,65415,3.00%,
temple-tyran,Vanquished_Clutches_of_Yogg_Saron_389,64609,1.74%,
temple-tyran,Base,63507,0.00%,
