profile,actor,DPS,increase,
hov-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,112217,4.14%,
hov-fort,Naraxas_Spiked_Tongue_441,112216,4.14%,
hov-fort,Darkmoon_Deck_Box_Inferno_Jetscale_418,112216,4.14%,
hov-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,112210,4.13%,
hov-fort,Idol_of_Pure_Decay_408,112207,4.13%,
hov-fort,Erupting_Spear_Fragment_408,112198,4.12%,
hov-fort,Darkmoon_Deck_Box_Dance_418,112196,4.12%,
hov-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,112191,4.11%,
hov-fort,Darkmoon_Deck_Box_Inferno_418,112179,4.10%,
hov-fort,Time_Breaching_Talon_444,112167,4.09%,
hov-fort,Beacon_to_the_Beyond_437,112165,4.09%,
hov-fort,Rotcrusted_Voodoo_Doll_424,112155,4.08%,
hov-fort,Naraxas_Spiked_Tongue_437,112147,4.07%,
hov-fort,Emerald_Coachs_Whistle_415,112140,4.07%,
hov-fort,Time_Breaching_Talon_437,112134,4.06%,
hov-fort,Idol_of_Pure_Decay_405,112125,4.05%,
hov-fort,Time_Breaching_Talon_441,112120,4.05%,
hov-fort,Naraxas_Spiked_Tongue_434,112117,4.04%,
hov-fort,Erupting_Spear_Fragment_405,112114,4.04%,
hov-fort,Irideus_Fragment_405,112097,4.03%,
hov-fort,Igneous_Flowstone_441,112094,4.02%,
hov-fort,Irideus_Fragment_402,112091,4.02%,
hov-fort,Black_Dragon_Labs_Omni_441,112074,4.00%,
hov-fort,Rotcrusted_Voodoo_Doll_421,112073,4.00%,
hov-fort,Umbrelskuls_Fractured_Heart_421,112055,3.99%,
hov-fort,Time_Breaching_Talon_434,112049,3.98%,
hov-fort,Naraxas_Spiked_Tongue_431,112043,3.98%,
hov-fort,Time_Breaching_Talon_431,112039,3.97%,
hov-fort,Vessel_of_Searing_Shadow_441,112021,3.96%,
hov-fort,Erupting_Spear_Fragment_402,112013,3.95%,
hov-fort,Tome_of_Unstable_Power_421,112002,3.94%,
hov-fort,Idol_of_Pure_Decay_402,111996,3.93%,
hov-fort,Time_Breaching_Talon_428,111963,3.90%,
hov-fort,Rotcrusted_Voodoo_Doll_418,111957,3.90%,
hov-fort,Vessel_of_Searing_Shadow_437,111957,3.90%,
hov-fort,Igneous_Flowstone_437,111953,3.89%,
hov-fort,Black_Dragon_Labs_Omni_437,111950,3.89%,
hov-fort,Naraxas_Spiked_Tongue_428,111932,3.87%,
hov-fort,Darkmoon_Deck_Box_Rime_Emberscale_421,111919,3.86%,
hov-fort,Windscar_Whetstone_421,111902,3.85%,
hov-fort,Time_Breaching_Talon_424,111901,3.84%,
hov-fort,Darkmoon_Deck_Box_Rime_Sagescale_421,111894,3.84%,
hov-fort,Naraxas_Spiked_Tongue_424,111892,3.84%,
hov-fort,Darkmoon_Deck_Box_Rime_Jetscale_421,111890,3.83%,
hov-fort,Beacon_to_the_Beyond_428,111889,3.83%,
hov-fort,Rotcrusted_Voodoo_Doll_415,111871,3.82%,
hov-fort,Darkmoon_Deck_Box_Rime_Azurescale_421,111870,3.82%,
hov-fort,Time_Breaching_Talon_421,111857,3.80%,
hov-fort,Darkmoon_Deck_Box_Rime_421,111849,3.80%,
hov-fort,Umbrelskuls_Fractured_Heart_415,111842,3.79%,
hov-fort,Tome_of_Unstable_Power_415,111837,3.79%,
hov-fort,Darkmoon_Deck_Box_Rime_Bronzescale_421,111824,3.77%,
hov-fort,Spiteful_Storm_424,111824,3.77%,
hov-fort,Naraxas_Spiked_Tongue_421,111810,3.76%,
hov-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,111802,3.75%,
hov-fort,Time_Breaching_Talon_418,111796,3.75%,
hov-fort,Windscar_Whetstone_415,111790,3.74%,
hov-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,111790,3.74%,
hov-fort,Rotcrusted_Voodoo_Doll_411,111778,3.73%,
hov-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,111775,3.73%,
hov-fort,Naraxas_Spiked_Tongue_418,111756,3.71%,
hov-fort,Time_Breaching_Talon_415,111755,3.71%,
hov-fort,Time_Breaching_Talon_411,111748,3.70%,
hov-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,111744,3.70%,
hov-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,111743,3.70%,
hov-fort,Darkmoon_Deck_Box_Rime_418,111738,3.69%,
hov-fort,Naraxas_Spiked_Tongue_415,111731,3.69%,
hov-fort,Black_Dragon_Labs_Omni_428,111721,3.68%,
hov-fort,Vessel_of_Searing_Shadow_428,111715,3.67%,
hov-fort,Igneous_Flowstone_428,111714,3.67%,
hov-fort,Naraxas_Spiked_Tongue_411,111650,3.61%,
hov-fort,Rotcrusted_Voodoo_Doll_408,111609,3.57%,
hov-fort,Time_Breaching_Talon_408,111603,3.57%,
hov-fort,Naraxas_Spiked_Tongue_408,111590,3.56%,
hov-fort,Time_Breaching_Talon_405,111588,3.55%,
hov-fort,Time_Breaching_Talon_402,111583,3.55%,
hov-fort,Rotcrusted_Voodoo_Doll_405,111521,3.49%,
hov-fort,Beacon_to_the_Beyond_415,111509,3.48%,
hov-fort,Naraxas_Spiked_Tongue_405,111501,3.47%,
hov-fort,Naraxas_Spiked_Tongue_402,111497,3.47%,
hov-fort,Rotcrusted_Voodoo_Doll_402,111433,3.41%,
hov-fort,Vessel_of_Searing_Shadow_415,111341,3.32%,
hov-fort,Black_Dragon_Labs_Omni_415,111320,3.31%,
hov-fort,Igneous_Flowstone_415,111312,3.30%,
hov-fort,Base,107758,0.00%,
