profile,actor,DPS,increase,
cos-tyran,Ominous_Chromatic_Essence_Bronze_431,87508,7.27%,
cos-tyran,Ominous_Chromatic_Essence_Ruby_431,87485,7.25%,
cos-tyran,Erupting_Spear_Fragment_431,87481,7.24%,
cos-tyran,Rotcrusted_Voodoo_Doll_444,87438,7.19%,
cos-tyran,Irideus_Fragment_437,87432,7.18%,
cos-tyran,Idol_of_Pure_Decay_434,87422,7.17%,
cos-tyran,Whispering_Incarnate_Icon_0_421,87419,7.16%,
cos-tyran,Spoils_of_Neltharus_421,87410,7.15%,
cos-tyran,Crimson_Gladiators_Insignia_of_Alacrity_434,87397,7.14%,
cos-tyran,Erupting_Spear_Fragment_428,87342,7.07%,
cos-tyran,Irideus_Fragment_434,87335,7.06%,
cos-tyran,Igneous_Flowstone_434,87335,7.06%,
cos-tyran,Idol_of_Pure_Decay_431,87284,7.00%,
cos-tyran,Spoils_of_Neltharus_418,87270,6.98%,
cos-tyran,Ominous_Chromatic_Essence_Azure_418,87245,6.95%,
cos-tyran,Irideus_Fragment_431,87226,6.93%,
cos-tyran,Spoils_of_Neltharus_415,87198,6.89%,
cos-tyran,Rotcrusted_Voodoo_Doll_441,87197,6.89%,
cos-tyran,Furious_Ragefeather_415,87191,6.89%,
cos-tyran,Idol_of_Pure_Decay_428,87092,6.76%,
cos-tyran,Erupting_Spear_Fragment_424,87080,6.75%,
cos-tyran,Irideus_Fragment_428,87062,6.73%,
cos-tyran,Idol_of_the_Earth_Warder_421,87051,6.71%,
cos-tyran,Ruby_Whelp_Shell_SRW6_421,87048,6.71%,
cos-tyran,Spoils_of_Neltharus_411,87046,6.71%,
cos-tyran,Beacon_to_the_Beyond_441,87046,6.71%,
cos-tyran,Ruby_Whelp_Shell_URW6_421,87038,6.70%,
cos-tyran,Ominous_Chromatic_Essence_Obsidian_418,87026,6.68%,
cos-tyran,Voidmenders_Shadowgem_421,87007,6.66%,
cos-tyran,Ominous_Chromatic_Essence_Emerald_418,86988,6.64%,
cos-tyran,Ominous_Chromatic_Essence_Bronze_418,86980,6.63%,
cos-tyran,Rotcrusted_Voodoo_Doll_437,86970,6.61%,
cos-tyran,Idol_of_the_Dreamer_421,86943,6.58%,
cos-tyran,Erupting_Spear_Fragment_421,86942,6.58%,
cos-tyran,Naraxas_Spiked_Tongue_447,86932,6.57%,
cos-tyran,Idol_of_the_Earth_Warder_418,86928,6.56%,
cos-tyran,Ruby_Whelp_Shell_FS6_421,86922,6.56%,
cos-tyran,Ominous_Chromatic_Essence_Ruby_418,86878,6.50%,
cos-tyran,Irideus_Fragment_424,86870,6.49%,
cos-tyran,Ruby_Whelp_Shell_SRW6_415,86866,6.49%,
cos-tyran,Naraxas_Spiked_Tongue_444,86855,6.47%,
cos-tyran,Beacon_to_the_Beyond_437,86846,6.46%,
cos-tyran,Crimson_Gladiators_Badge_of_Ferocity_434,86839,6.45%,
cos-tyran,Spoils_of_Neltharus_408,86837,6.45%,
cos-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_447,86824,6.44%,
cos-tyran,Idol_of_the_Dreamer_418,86820,6.43%,
cos-tyran,Darkmoon_Deck_Box_Rime_Jetscale_447,86812,6.42%,
cos-tyran,Idol_of_Pure_Decay_424,86802,6.41%,
cos-tyran,Irideus_Fragment_421,86798,6.40%,
cos-tyran,Darkmoon_Deck_Box_Rime_Azurescale_447,86796,6.40%,
cos-tyran,Rotcrusted_Voodoo_Doll_434,86789,6.39%,
cos-tyran,Ruby_Whelp_Shell_URW6_415,86771,6.37%,
cos-tyran,Infernal_Writ_421,86766,6.36%,
cos-tyran,Erupting_Spear_Fragment_418,86759,6.36%,
cos-tyran,Darkmoon_Deck_Box_Rime_447,86759,6.36%,
cos-tyran,Darkmoon_Deck_Box_Rime_Emberscale_447,86756,6.35%,
cos-tyran,Conjured_Chillglobe_415,86755,6.35%,
cos-tyran,Naraxas_Spiked_Tongue_441,86746,6.34%,
cos-tyran,Voidmenders_Shadowgem_415,86741,6.33%,
cos-tyran,Spoils_of_Neltharus_405,86738,6.33%,
cos-tyran,Sustaining_Alchemist_Stone_421,86732,6.32%,
cos-tyran,Darkmoon_Deck_Box_Rime_Sagescale_447,86730,6.32%,
cos-tyran,Idol_of_the_Life_Binder_421,86728,6.32%,
cos-tyran,Time_Breaching_Talon_444,86721,6.31%,
cos-tyran,Time_Breaching_Talon_447,86690,6.27%,
cos-tyran,Desperate_Invokers_Codex_424,86690,6.27%,
cos-tyran,Idol_of_Pure_Decay_421,86679,6.26%,
cos-tyran,Idol_of_the_Life_Binder_418,86675,6.25%,
cos-tyran,Naraxas_Spiked_Tongue_437,86668,6.24%,
cos-tyran,Alacritous_Alchemist_Stone_421,86647,6.22%,
cos-tyran,Erupting_Spear_Fragment_415,86640,6.21%,
cos-tyran,Darkmoon_Deck_Box_Dance_Emberscale_421,86632,6.20%,
cos-tyran,Ruby_Whelp_Shell_LFN6_421,86630,6.20%,
cos-tyran,Irideus_Fragment_418,86629,6.20%,
cos-tyran,Spoils_of_Neltharus_402,86597,6.16%,
cos-tyran,Igneous_Flowstone_421,86576,6.13%,
cos-tyran,Rotcrusted_Voodoo_Doll_431,86570,6.12%,
cos-tyran,Ruby_Whelp_Shell_FS6_415,86568,6.12%,
cos-tyran,Idol_of_the_Spell_Weaver_421,86536,6.08%,
cos-tyran,Alacritous_Alchemist_Stone_418,86529,6.07%,
cos-tyran,Time_Breaching_Talon_437,86516,6.06%,
cos-tyran,Darkmoon_Deck_Box_Dance_421,86515,6.06%,
cos-tyran,Sustaining_Alchemist_Stone_418,86513,6.05%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_421,86509,6.05%,
cos-tyran,Time_Breaching_Talon_441,86501,6.04%,
cos-tyran,Darkmoon_Deck_Box_Dance_Jetscale_421,86498,6.04%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_421,86496,6.03%,
cos-tyran,Naraxas_Spiked_Tongue_434,86494,6.03%,
cos-tyran,Idol_of_Pure_Decay_418,86490,6.03%,
cos-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_421,86480,6.01%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_421,86479,6.01%,
cos-tyran,Darkmoon_Deck_Box_Dance_Sagescale_421,86475,6.01%,
cos-tyran,Darkmoon_Deck_Box_Dance_Azurescale_421,86474,6.01%,
cos-tyran,Darkmoon_Deck_Box_Inferno_421,86464,5.99%,
cos-tyran,Idol_of_the_Spell_Weaver_418,86462,5.99%,
cos-tyran,Infernal_Writ_415,86460,5.99%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_421,86451,5.98%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_421,86451,5.98%,
cos-tyran,Eye_of_Skovald_421,86449,5.98%,
cos-tyran,Irideus_Fragment_415,86446,5.97%,
cos-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,86445,5.97%,
cos-tyran,Time_Breaching_Talon_434,86438,5.96%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,86419,5.94%,
cos-tyran,Erupting_Spear_Fragment_411,86405,5.92%,
cos-tyran,Rotcrusted_Voodoo_Doll_428,86399,5.91%,
cos-tyran,Naraxas_Spiked_Tongue_431,86394,5.91%,
cos-tyran,Idol_of_Pure_Decay_415,86384,5.90%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,86341,5.84%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_418,86336,5.84%,
cos-tyran,Darkmoon_Deck_Box_Dance_Jetscale_418,86333,5.83%,
cos-tyran,Darkmoon_Deck_Box_Dance_418,86328,5.83%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,86320,5.82%,
cos-tyran,Naraxas_Spiked_Tongue_428,86302,5.80%,
cos-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,86299,5.79%,
cos-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,86299,5.79%,
cos-tyran,Beacon_to_the_Beyond_424,86291,5.78%,
cos-tyran,Ruby_Whelp_Shell_LFN6_415,86288,5.78%,
cos-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,86287,5.78%,
cos-tyran,Time_Breaching_Talon_431,86285,5.77%,
cos-tyran,Irideus_Fragment_411,86284,5.77%,
cos-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,86274,5.76%,
cos-tyran,Horn_of_Valor_421,86270,5.76%,
cos-tyran,Darkmoon_Deck_Box_Inferno_418,86268,5.75%,
cos-tyran,Naraxas_Spiked_Tongue_424,86236,5.71%,
cos-tyran,Erupting_Spear_Fragment_408,86228,5.70%,
cos-tyran,Irideus_Fragment_408,86208,5.68%,
cos-tyran,Time_Breaching_Talon_428,86206,5.68%,
cos-tyran,Eye_of_Skovald_415,86182,5.65%,
cos-tyran,Emerald_Coachs_Whistle_421,86178,5.64%,
cos-tyran,Rotcrusted_Voodoo_Doll_424,86154,5.61%,
cos-tyran,Erupting_Spear_Fragment_405,86119,5.57%,
cos-tyran,Irideus_Fragment_405,86101,5.55%,
cos-tyran,Idol_of_Pure_Decay_411,86099,5.55%,
cos-tyran,Horn_of_Valor_415,86086,5.53%,
cos-tyran,Time_Breaching_Talon_424,86063,5.50%,
cos-tyran,Naraxas_Spiked_Tongue_418,86039,5.47%,
cos-tyran,Naraxas_Spiked_Tongue_421,86033,5.47%,
cos-tyran,Rotcrusted_Voodoo_Doll_421,86013,5.44%,
cos-tyran,Time_Breaching_Talon_421,85998,5.42%,
cos-tyran,Erupting_Spear_Fragment_402,85997,5.42%,
cos-tyran,Time_Breaching_Talon_418,85996,5.42%,
cos-tyran,Idol_of_Pure_Decay_408,85964,5.38%,
cos-tyran,Naraxas_Spiked_Tongue_415,85958,5.37%,
cos-tyran,Emerald_Coachs_Whistle_415,85943,5.36%,
cos-tyran,Irideus_Fragment_402,85891,5.29%,
cos-tyran,Time_Breaching_Talon_415,85874,5.27%,
cos-tyran,Iceblood_Deathsnare_415,85868,5.26%,
cos-tyran,Rotcrusted_Voodoo_Doll_418,85835,5.22%,
cos-tyran,Umbrelskuls_Fractured_Heart_421,85833,5.22%,
cos-tyran,Naraxas_Spiked_Tongue_411,85823,5.21%,
cos-tyran,Spiteful_Storm_424,85793,5.17%,
cos-tyran,Windscar_Whetstone_421,85745,5.11%,
cos-tyran,Idol_of_Pure_Decay_405,85730,5.09%,
cos-tyran,Time_Breaching_Talon_411,85725,5.09%,
cos-tyran,Naraxas_Spiked_Tongue_405,85724,5.09%,
cos-tyran,Naraxas_Spiked_Tongue_408,85695,5.05%,
cos-tyran,Rotcrusted_Voodoo_Doll_415,85681,5.03%,
cos-tyran,Time_Breaching_Talon_405,85670,5.02%,
cos-tyran,Time_Breaching_Talon_408,85668,5.02%,
cos-tyran,Idol_of_Pure_Decay_402,85651,5.00%,
cos-tyran,Naraxas_Spiked_Tongue_402,85595,4.93%,
cos-tyran,Umbrelskuls_Fractured_Heart_415,85565,4.89%,
cos-tyran,Time_Breaching_Talon_402,85557,4.88%,
cos-tyran,Tome_of_Unstable_Power_421,85554,4.88%,
cos-tyran,Windscar_Whetstone_415,85537,4.86%,
cos-tyran,Darkmoon_Deck_Box_Rime_Emberscale_421,85491,4.80%,
cos-tyran,Darkmoon_Deck_Box_Rime_Jetscale_421,85471,4.78%,
cos-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_421,85464,4.77%,
cos-tyran,Rotcrusted_Voodoo_Doll_411,85459,4.76%,
cos-tyran,Darkmoon_Deck_Box_Rime_Azurescale_421,85436,4.73%,
cos-tyran,Darkmoon_Deck_Box_Rime_421,85428,4.72%,
cos-tyran,Darkmoon_Deck_Box_Rime_Sagescale_421,85405,4.70%,
cos-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,85380,4.67%,
cos-tyran,Tome_of_Unstable_Power_415,85375,4.66%,
cos-tyran,Rotcrusted_Voodoo_Doll_408,85364,4.65%,
cos-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,85354,4.63%,
cos-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,85326,4.60%,
cos-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,85321,4.59%,
cos-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,85294,4.56%,
cos-tyran,Darkmoon_Deck_Box_Rime_418,85255,4.51%,
cos-tyran,Rotcrusted_Voodoo_Doll_405,85178,4.42%,
cos-tyran,Rotcrusted_Voodoo_Doll_402,85083,4.30%,
cos-tyran,Base,81574,0.00%,
