profile,actor,DPS,increase,
azure-tyran,Ruby_Whelp_Shell_URW6_408,80852,6.18%,
azure-tyran,Idol_of_the_Dreamer_405,80845,6.17%,
azure-tyran,Crimson_Gladiators_Insignia_of_Alacrity_408,80844,6.17%,
azure-tyran,Ruby_Whelp_Shell_LFN6_411,80837,6.16%,
azure-tyran,Whispering_Incarnate_Icon_2_395,80833,6.15%,
azure-tyran,Eye_of_Skovald_411,80830,6.15%,
azure-tyran,Furious_Ragefeather_392,80828,6.15%,
azure-tyran,Static_Charged_Scale_395,80812,6.13%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_418,80810,6.12%,
azure-tyran,Whispering_Incarnate_Icon_0_408,80805,6.12%,
azure-tyran,Ruby_Whelp_Shell_FS6_408,80802,6.11%,
azure-tyran,Ruby_Whelp_Shell_SRW6_408,80791,6.10%,
azure-tyran,Sustaining_Alchemist_Stone_418,80790,6.10%,
azure-tyran,Ruby_Whelp_Shell_SRW6_405,80788,6.09%,
azure-tyran,Darkmoon_Deck_Box_Dance_Jetscale_418,80775,6.08%,
azure-tyran,Infernal_Writ_415,80773,6.07%,
azure-tyran,Idol_of_the_Earth_Warder_405,80769,6.07%,
azure-tyran,Conjured_Chillglobe_415,80767,6.07%,
azure-tyran,Eye_of_Skovald_408,80764,6.06%,
azure-tyran,Desperate_Invokers_Codex_424,80756,6.05%,
azure-tyran,Ruby_Whelp_Shell_FS6_405,80753,6.05%,
azure-tyran,Infernal_Writ_411,80746,6.04%,
azure-tyran,Eye_of_Skovald_405,80713,6.00%,
azure-tyran,Ruby_Whelp_Shell_URW6_405,80711,5.99%,
azure-tyran,Voidmenders_Shadowgem_421,80710,5.99%,
azure-tyran,Ruby_Whelp_Shell_LFN6_408,80705,5.99%,
azure-tyran,Ruby_Whelp_Shell_FS6_402,80703,5.98%,
azure-tyran,Whispering_Incarnate_Icon_1_395,80698,5.98%,
azure-tyran,Ruby_Whelp_Shell_URW6_402,80693,5.97%,
azure-tyran,Furious_Ragefeather_389,80690,5.97%,
azure-tyran,Idol_of_the_Life_Binder_405,80684,5.96%,
azure-tyran,Umbrelskuls_Fractured_Heart_421,80680,5.95%,
azure-tyran,Ruby_Whelp_Shell_SRW6_402,80679,5.95%,
azure-tyran,Necromantic_Focus_389,80674,5.94%,
azure-tyran,Voidmenders_Shadowgem_418,80671,5.94%,
azure-tyran,Infernal_Writ_408,80669,5.94%,
azure-tyran,Emerald_Coachs_Whistle_421,80667,5.94%,
azure-tyran,Ruby_Whelp_Shell_LFN6_405,80665,5.93%,
azure-tyran,Idol_of_the_Spell_Weaver_405,80661,5.93%,
azure-tyran,Infernal_Writ_405,80660,5.93%,
azure-tyran,Ruby_Whelp_Shell_URW6_398,80658,5.92%,
azure-tyran,Eye_of_Skovald_402,80656,5.92%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,80656,5.92%,
azure-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,80653,5.92%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,80651,5.91%,
azure-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,80643,5.90%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,80635,5.89%,
azure-tyran,Umbrelskuls_Fractured_Heart_418,80619,5.87%,
azure-tyran,Voidmenders_Shadowgem_415,80618,5.87%,
azure-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,80611,5.86%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,80611,5.86%,
azure-tyran,Alacritous_Alchemist_Stone_418,80609,5.86%,
azure-tyran,Darkmoon_Deck_Box_Inferno_418,80609,5.86%,
azure-tyran,Ruby_Whelp_Shell_SRW6_398,80608,5.86%,
azure-tyran,Darkmoon_Deck_Box_Dance_418,80606,5.86%,
azure-tyran,Ruby_Whelp_Shell_URW6_395,80602,5.85%,
azure-tyran,Pandoras_Plea_389,80598,5.84%,
azure-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,80596,5.84%,
azure-tyran,Furious_Ragefeather_385,80587,5.83%,
azure-tyran,Eye_of_Skovald_398,80580,5.82%,
azure-tyran,Iceblood_Deathsnare_415,80580,5.82%,
azure-tyran,Idol_of_the_Dreamer_389,80579,5.82%,
azure-tyran,Ruby_Whelp_Shell_FS6_398,80575,5.81%,
azure-tyran,Emerald_Coachs_Whistle_418,80573,5.81%,
azure-tyran,Furious_Ragefeather_382,80567,5.80%,
azure-tyran,Ruby_Whelp_Shell_LFN6_402,80566,5.80%,
azure-tyran,Ruby_Whelp_Shell_SRW6_395,80565,5.80%,
azure-tyran,Furious_Ragefeather_379,80563,5.80%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_405,80558,5.79%,
azure-tyran,Whispering_Incarnate_Icon_2_382,80557,5.79%,
azure-tyran,Emerald_Coachs_Whistle_415,80552,5.78%,
azure-tyran,Sustaining_Alchemist_Stone_405,80552,5.78%,
azure-tyran,Infernal_Writ_402,80549,5.78%,
azure-tyran,Umbrelskuls_Fractured_Heart_415,80542,5.77%,
azure-tyran,Eye_of_Skovald_395,80536,5.76%,
azure-tyran,Voidmenders_Shadowgem_411,80526,5.75%,
azure-tyran,Whispering_Incarnate_Icon_0_395,80524,5.75%,
azure-tyran,Razorwind_Talisman_392,80522,5.75%,
azure-tyran,Infernal_Writ_398,80517,5.74%,
azure-tyran,Primal_Ritual_Shell_Wind_392,80517,5.74%,
azure-tyran,Idol_of_the_Earth_Warder_389,80511,5.73%,
azure-tyran,Ruby_Whelp_Shell_LFN6_398,80509,5.73%,
azure-tyran,Breath_of_the_Plains_392,80506,5.72%,
azure-tyran,Ruby_Whelp_Shell_FS6_395,80503,5.72%,
azure-tyran,Azure_Arcanic_Amplifier_392,80502,5.72%,
azure-tyran,Eye_of_the_Broodmother_389,80501,5.72%,
azure-tyran,Ruby_Whelp_Shell_SRW6_392,80487,5.70%,
azure-tyran,Darkmoon_Deck_Box_Dance_Jetscale_405,80487,5.70%,
azure-tyran,Furious_Ragefeather_376,80484,5.70%,
azure-tyran,Emerald_Coachs_Whistle_411,80482,5.69%,
azure-tyran,Ruby_Whelp_Shell_URW6_392,80482,5.69%,
azure-tyran,Voidmenders_Shadowgem_408,80481,5.69%,
azure-tyran,Elemental_Focus_Stone_389,80476,5.68%,
azure-tyran,Eye_of_Skovald_392,80469,5.68%,
azure-tyran,Infernal_Writ_395,80462,5.67%,
azure-tyran,Primal_Ritual_Shell_Flame_392,80452,5.65%,
azure-tyran,Voidmenders_Shadowgem_405,80447,5.65%,
azure-tyran,Umbrelskuls_Fractured_Heart_411,80443,5.64%,
azure-tyran,Emerald_Coachs_Whistle_408,80441,5.64%,
azure-tyran,Eye_of_Skovald_389,80431,5.63%,
azure-tyran,Desperate_Invokers_Codex_411,80431,5.63%,
azure-tyran,Ruby_Whelp_Shell_URW6_385,80430,5.62%,
azure-tyran,Tome_of_Unstable_Power_421,80424,5.62%,
azure-tyran,Furious_Ragefeather_372,80422,5.61%,
azure-tyran,Spiteful_Storm_424,80416,5.61%,
azure-tyran,Breath_of_the_Plains_385,80412,5.60%,
azure-tyran,Whispering_Incarnate_Icon_1_382,80412,5.60%,
azure-tyran,Infernal_Writ_392,80411,5.60%,
azure-tyran,Ruby_Whelp_Shell_SRW6_389,80409,5.60%,
azure-tyran,Flare_of_the_Heavens_389,80407,5.59%,
azure-tyran,Ruby_Whelp_Shell_LFN6_395,80406,5.59%,
azure-tyran,Conjured_Chillglobe_402,80406,5.59%,
azure-tyran,Ruby_Whelp_Shell_FS6_392,80404,5.59%,
azure-tyran,Alacritous_Alchemist_Stone_405,80403,5.59%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_405,80401,5.59%,
azure-tyran,Primal_Ritual_Shell_Wind_385,80401,5.59%,
azure-tyran,Ruby_Whelp_Shell_URW6_389,80398,5.58%,
azure-tyran,Voidmenders_Shadowgem_402,80395,5.58%,
azure-tyran,Idol_of_the_Life_Binder_389,80386,5.57%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_405,80383,5.56%,
azure-tyran,Tome_of_Unstable_Power_418,80381,5.56%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_405,80381,5.56%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_405,80378,5.56%,
azure-tyran,Emerald_Coachs_Whistle_405,80374,5.55%,
azure-tyran,Ruby_Whelp_Shell_URW6_382,80364,5.54%,
azure-tyran,Idol_of_the_Spell_Weaver_389,80364,5.54%,
azure-tyran,Ruby_Whelp_Shell_SRW6_385,80361,5.53%,
azure-tyran,Azure_Arcanic_Amplifier_385,80361,5.53%,
azure-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_405,80349,5.52%,
azure-tyran,Umbrelskuls_Fractured_Heart_408,80344,5.51%,
azure-tyran,Darkmoon_Deck_Box_Inferno_405,80342,5.51%,
azure-tyran,Razorwind_Talisman_385,80338,5.50%,
azure-tyran,Darkmoon_Deck_Box_Dance_Sagescale_405,80337,5.50%,
azure-tyran,Ruby_Whelp_Shell_FS6_389,80331,5.49%,
azure-tyran,Darkmoon_Deck_Box_Dance_Emberscale_405,80329,5.49%,
azure-tyran,Darkmoon_Deck_Box_Dance_405,80327,5.49%,
azure-tyran,Darkmoon_Deck_Box_Dance_Azurescale_405,80318,5.48%,
azure-tyran,Iceblood_Deathsnare_402,80316,5.47%,
azure-tyran,Ruby_Whelp_Shell_LFN6_392,80315,5.47%,
azure-tyran,Ruby_Whelp_Shell_SRW6_382,80312,5.47%,
azure-tyran,Infernal_Writ_389,80309,5.47%,
azure-tyran,Darkmoon_Deck_Box_Rime_418,80308,5.46%,
azure-tyran,Voidmenders_Shadowgem_398,80307,5.46%,
azure-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,80307,5.46%,
azure-tyran,Eye_of_Skovald_385,80304,5.46%,
azure-tyran,Emerald_Coachs_Whistle_402,80300,5.45%,
azure-tyran,Primal_Ritual_Shell_Wind_379,80300,5.45%,
azure-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,80296,5.45%,
azure-tyran,Whispering_Incarnate_Icon_0_382,80295,5.45%,
azure-tyran,Tome_of_Unstable_Power_415,80286,5.44%,
azure-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,80286,5.44%,
azure-tyran,Scale_of_Fates_389,80286,5.44%,
azure-tyran,Ruby_Whelp_Shell_LFN6_389,80283,5.43%,
azure-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,80269,5.41%,
azure-tyran,Voidmenders_Shadowgem_395,80266,5.41%,
azure-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,80264,5.41%,
azure-tyran,Eye_of_Skovald_382,80263,5.40%,
azure-tyran,Umbrelskuls_Fractured_Heart_405,80263,5.40%,
azure-tyran,Ruby_Whelp_Shell_URW6_376,80261,5.40%,
azure-tyran,Sustaining_Alchemist_Stone_389,80253,5.39%,
azure-tyran,Breath_of_the_Plains_379,80251,5.39%,
azure-tyran,Ruby_Whelp_Shell_FS6_385,80249,5.39%,
azure-tyran,Tome_of_Unstable_Power_411,80249,5.39%,
azure-tyran,Energy_Siphon_389,80246,5.38%,
azure-tyran,Azure_Arcanic_Amplifier_379,80245,5.38%,
azure-tyran,Infernal_Writ_385,80232,5.36%,
azure-tyran,Umbrelskuls_Fractured_Heart_402,80230,5.36%,
azure-tyran,Ruby_Whelp_Shell_FS6_382,80224,5.35%,
azure-tyran,Primal_Ritual_Shell_Flame_385,80224,5.35%,
azure-tyran,Ruby_Whelp_Shell_URW6_379,80223,5.35%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_389,80218,5.35%,
azure-tyran,Emerald_Coachs_Whistle_398,80212,5.34%,
azure-tyran,Razorwind_Talisman_379,80208,5.33%,
azure-tyran,Voidmenders_Shadowgem_392,80206,5.33%,
azure-tyran,Ruby_Whelp_Shell_SRW6_379,80204,5.33%,
azure-tyran,Eye_of_Skovald_379,80194,5.31%,
azure-tyran,Horn_of_Valor_421,80183,5.30%,
azure-tyran,Ruby_Whelp_Shell_URW6_372,80180,5.30%,
azure-tyran,Voidmenders_Shadowgem_389,80180,5.30%,
azure-tyran,Ruby_Whelp_Shell_FS6_379,80177,5.29%,
azure-tyran,Broodkeepers_Promise_424,80173,5.29%,
azure-tyran,Ruby_Whelp_Shell_SRW6_376,80171,5.28%,
azure-tyran,Spiteful_Storm_411,80167,5.28%,
azure-tyran,Horn_of_Valor_418,80154,5.26%,
azure-tyran,Tome_of_Unstable_Power_408,80146,5.25%,
azure-tyran,Emerald_Coachs_Whistle_395,80142,5.25%,
azure-tyran,Infernal_Writ_379,80140,5.24%,
azure-tyran,Eye_of_Skovald_376,80139,5.24%,
azure-tyran,Ruby_Whelp_Shell_LFN6_385,80127,5.23%,
azure-tyran,Alacritous_Alchemist_Stone_389,80127,5.23%,
azure-tyran,Primal_Ritual_Shell_Flame_379,80127,5.23%,
azure-tyran,Infernal_Writ_382,80125,5.22%,
azure-tyran,Desperate_Invokers_Codex_398,80120,5.22%,
azure-tyran,Darkmoon_Deck_Box_Dance_Jetscale_389,80119,5.22%,
azure-tyran,Crimson_Aspirants_Insignia_of_Alacrity_366,80115,5.21%,
azure-tyran,Horn_of_Valor_415,80108,5.20%,
azure-tyran,Ruby_Whelp_Shell_SRW6_372,80105,5.20%,
azure-tyran,Ruby_Whelp_Shell_FS6_376,80103,5.19%,
azure-tyran,Conjured_Chillglobe_389,80102,5.19%,
azure-tyran,Tome_of_Unstable_Power_405,80101,5.19%,
azure-tyran,The_Skull_of_Guldan_389,80100,5.19%,
azure-tyran,Ruby_Whelp_Shell_LFN6_382,80091,5.18%,
azure-tyran,Emerald_Coachs_Whistle_392,80089,5.18%,
azure-tyran,Umbrelskuls_Fractured_Heart_398,80088,5.18%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_389,80084,5.17%,
azure-tyran,Voidmenders_Shadowgem_385,80075,5.16%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_389,80075,5.16%,
azure-tyran,Infernal_Writ_376,80068,5.15%,
azure-tyran,Umbrelskuls_Fractured_Heart_395,80052,5.13%,
azure-tyran,Horn_of_Valor_411,80042,5.11%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_389,80037,5.11%,
azure-tyran,Spoils_of_Neltharus_372,80036,5.11%,
azure-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_389,80034,5.10%,
azure-tyran,Horn_of_Valor_408,80030,5.10%,
azure-tyran,Darkmoon_Deck_Box_Inferno_389,80029,5.10%,
azure-tyran,Darkmoon_Deck_Box_Rime_Azurescale_405,80020,5.09%,
azure-tyran,Tome_of_Unstable_Power_402,80018,5.08%,
azure-tyran,Emerald_Coachs_Whistle_389,80017,5.08%,
azure-tyran,Voidmenders_Shadowgem_382,80016,5.08%,
azure-tyran,Windscar_Whetstone_421,80015,5.08%,
azure-tyran,Windscar_Whetstone_418,80014,5.08%,
azure-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_405,80007,5.07%,
azure-tyran,Darkmoon_Deck_Box_Rime_Jetscale_405,80006,5.07%,
azure-tyran,Ruby_Whelp_Shell_LFN6_379,80002,5.06%,
azure-tyran,Ruby_Whelp_Shell_LFN6_376,79998,5.06%,
azure-tyran,Ruby_Whelp_Shell_FS6_372,79997,5.06%,
azure-tyran,Darkmoon_Deck_Box_Rime_405,79985,5.04%,
azure-tyran,Horn_of_Valor_405,79983,5.04%,
azure-tyran,Umbrelskuls_Fractured_Heart_392,79983,5.04%,
azure-tyran,Darkmoon_Deck_Box_Dance_Emberscale_389,79978,5.03%,
azure-tyran,Darkmoon_Deck_Box_Rime_Emberscale_405,79973,5.02%,
azure-tyran,Darkmoon_Deck_Box_Rime_Sagescale_405,79971,5.02%,
azure-tyran,Voidmenders_Shadowgem_379,79967,5.02%,
azure-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_389,79967,5.02%,
azure-tyran,Darkmoon_Deck_Box_Dance_389,79955,5.00%,
azure-tyran,Iceblood_Deathsnare_389,79953,5.00%,
azure-tyran,Windscar_Whetstone_415,79949,4.99%,
azure-tyran,Darkmoon_Deck_Box_Dance_Azurescale_389,79944,4.99%,
azure-tyran,Emerald_Coachs_Whistle_385,79939,4.98%,
azure-tyran,Tome_of_Unstable_Power_398,79935,4.97%,
azure-tyran,Grals_Discarded_Tooth_392,79932,4.97%,
azure-tyran,Darkmoon_Deck_Box_Dance_Sagescale_389,79930,4.97%,
azure-tyran,Crimson_Gladiators_Badge_of_Ferocity_408,79928,4.96%,
azure-tyran,Voidmenders_Shadowgem_376,79923,4.96%,
azure-tyran,Ruby_Whelp_Shell_LFN6_372,79919,4.95%,
azure-tyran,Broodkeepers_Promise_411,79907,4.94%,
azure-tyran,Umbrelskuls_Fractured_Heart_389,79894,4.92%,
azure-tyran,Idol_of_Pure_Decay_372,79892,4.92%,
azure-tyran,Tome_of_Unstable_Power_395,79886,4.91%,
azure-tyran,Horn_of_Valor_402,79877,4.90%,
azure-tyran,Spiteful_Storm_398,79870,4.89%,
azure-tyran,Windscar_Whetstone_408,79859,4.87%,
azure-tyran,Windscar_Whetstone_411,79857,4.87%,
azure-tyran,Emerald_Coachs_Whistle_382,79847,4.86%,
azure-tyran,Horn_of_Valor_398,79832,4.84%,
azure-tyran,Conjured_Chillglobe_376,79825,4.83%,
azure-tyran,Living_Flame_389,79823,4.83%,
azure-tyran,Desperate_Invokers_Codex_385,79811,4.81%,
azure-tyran,Emerald_Coachs_Whistle_379,79806,4.80%,
azure-tyran,Tome_of_Unstable_Power_392,79802,4.80%,
azure-tyran,Horn_of_Valor_395,79791,4.79%,
azure-tyran,Umbrelskuls_Fractured_Heart_385,79777,4.77%,
azure-tyran,Windscar_Whetstone_405,79773,4.76%,
azure-tyran,Horn_of_Valor_392,79751,4.73%,
azure-tyran,Emerald_Coachs_Whistle_376,79748,4.73%,
azure-tyran,Erupting_Spear_Fragment_372,79745,4.72%,
azure-tyran,Grals_Discarded_Tooth_385,79738,4.72%,
azure-tyran,Tome_of_Unstable_Power_389,79727,4.70%,
azure-tyran,Horn_of_Valor_389,79719,4.69%,
azure-tyran,Umbrelskuls_Fractured_Heart_382,79718,4.69%,
azure-tyran,Windscar_Whetstone_402,79706,4.67%,
azure-tyran,Iceblood_Deathsnare_376,79692,4.66%,
azure-tyran,Tome_of_Unstable_Power_385,79663,4.62%,
azure-tyran,Emerald_Coachs_Whistle_372,79653,4.60%,
azure-tyran,Umbrelskuls_Fractured_Heart_379,79634,4.58%,
azure-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_389,79633,4.58%,
azure-tyran,Darkmoon_Deck_Box_Rime_Jetscale_389,79633,4.58%,
azure-tyran,Windscar_Whetstone_398,79632,4.58%,
azure-tyran,Darkmoon_Deck_Box_Rime_389,79627,4.57%,
azure-tyran,Darkmoon_Deck_Box_Rime_Sagescale_389,79625,4.57%,
azure-tyran,Grals_Discarded_Tooth_379,79618,4.56%,
azure-tyran,Broodkeepers_Promise_398,79615,4.55%,
azure-tyran,Horn_of_Valor_385,79613,4.55%,
azure-tyran,Darkmoon_Deck_Box_Rime_Azurescale_389,79606,4.54%,
azure-tyran,Umbrelskuls_Fractured_Heart_376,79582,4.51%,
azure-tyran,Horn_of_Valor_382,79581,4.51%,
azure-tyran,Windscar_Whetstone_395,79577,4.50%,
azure-tyran,Darkmoon_Deck_Box_Rime_Emberscale_389,79576,4.50%,
azure-tyran,Tome_of_Unstable_Power_382,79565,4.49%,
azure-tyran,Windscar_Whetstone_392,79561,4.48%,
azure-tyran,Spiteful_Storm_385,79556,4.48%,
azure-tyran,Horn_of_Valor_379,79532,4.44%,
azure-tyran,Tome_of_Unstable_Power_379,79503,4.41%,
azure-tyran,Horn_of_Valor_376,79484,4.38%,
azure-tyran,Irideus_Fragment_372,79476,4.37%,
azure-tyran,Crimson_Aspirants_Badge_of_Ferocity_366,79475,4.37%,
azure-tyran,Windscar_Whetstone_389,79463,4.35%,
azure-tyran,Windscar_Whetstone_385,79451,4.34%,
azure-tyran,Bottomless_Reliquary_Satchel_392,79440,4.32%,
azure-tyran,Umbrelskuls_Fractured_Heart_372,79424,4.30%,
azure-tyran,Tome_of_Unstable_Power_376,79400,4.27%,
azure-tyran,Variable_Pulse_Lightning_Capacitor_389,79357,4.22%,
azure-tyran,Windscar_Whetstone_382,79348,4.20%,
azure-tyran,Sands_of_Temporal_Perfection_389,79339,4.19%,
azure-tyran,Tome_of_Unstable_Power_372,79299,4.14%,
azure-tyran,Windscar_Whetstone_379,79289,4.13%,
azure-tyran,Broodkeepers_Promise_385,79287,4.12%,
azure-tyran,Bottomless_Reliquary_Satchel_385,79280,4.11%,
azure-tyran,Windscar_Whetstone_376,79277,4.11%,
azure-tyran,Bottomless_Reliquary_Satchel_379,79183,3.99%,
azure-tyran,Time_Breaching_Talon_372,79130,3.92%,
azure-tyran,Vanquished_Clutches_of_Yogg_Saron_389,78027,2.47%,
azure-tyran,Base,76147,0.00%,
