profile,actor,DPS,increase,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_405,89148,4.85%,
nokhud-tyran,Idol_of_the_Earth_Warder_389,89148,4.85%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Emberscale_405,89145,4.85%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_405,89138,4.84%,
nokhud-tyran,Ruby_Whelp_Shell_SRW6_389,89137,4.84%,
nokhud-tyran,Infernal_Writ_395,89136,4.84%,
nokhud-tyran,Furious_Ragefeather_385,89135,4.83%,
nokhud-tyran,Voidmenders_Shadowgem_402,89131,4.83%,
nokhud-tyran,Iceblood_Deathsnare_402,89121,4.82%,
nokhud-tyran,Whispering_Incarnate_Icon_1_382,89121,4.82%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_405,89118,4.81%,
nokhud-tyran,Flare_of_the_Heavens_389,89118,4.81%,
nokhud-tyran,Emerald_Coachs_Whistle_408,89114,4.81%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Azurescale_405,89112,4.81%,
nokhud-tyran,Eye_of_Skovald_402,89106,4.80%,
nokhud-tyran,Infernal_Writ_392,89103,4.80%,
nokhud-tyran,Idol_of_the_Life_Binder_389,89102,4.80%,
nokhud-tyran,Tome_of_Unstable_Power_418,89097,4.79%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_405,89095,4.79%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_405,89093,4.79%,
nokhud-tyran,Ruby_Whelp_Shell_URW6_382,89087,4.78%,
nokhud-tyran,Scale_of_Fates_389,89082,4.77%,
nokhud-tyran,Breath_of_the_Plains_385,89081,4.77%,
nokhud-tyran,Ruby_Whelp_Shell_LFN6_398,89076,4.77%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_411,89075,4.76%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Sagescale_405,89071,4.76%,
nokhud-tyran,Idol_of_the_Spell_Weaver_389,89070,4.76%,
nokhud-tyran,Tome_of_Unstable_Power_415,89066,4.75%,
nokhud-tyran,Conjured_Chillglobe_402,89054,4.74%,
nokhud-tyran,Furious_Ragefeather_382,89049,4.73%,
nokhud-tyran,Azure_Arcanic_Amplifier_385,89047,4.73%,
nokhud-tyran,Primal_Ritual_Shell_Wind_385,89042,4.73%,
nokhud-tyran,Ruby_Whelp_Shell_FS6_395,89040,4.72%,
nokhud-tyran,Razorwind_Talisman_385,89033,4.71%,
nokhud-tyran,Voidmenders_Shadowgem_398,89031,4.71%,
nokhud-tyran,Ruby_Whelp_Shell_SRW6_385,89026,4.71%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,89008,4.69%,
nokhud-tyran,Eye_of_Skovald_398,89004,4.68%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,88998,4.67%,
nokhud-tyran,Emerald_Coachs_Whistle_405,88996,4.67%,
nokhud-tyran,Infernal_Writ_389,88994,4.67%,
nokhud-tyran,Ruby_Whelp_Shell_LFN6_395,88986,4.66%,
nokhud-tyran,Furious_Ragefeather_379,88980,4.65%,
nokhud-tyran,Alacritous_Alchemist_Stone_389,88972,4.64%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_418,88960,4.63%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,88954,4.62%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,88951,4.62%,
nokhud-tyran,Breath_of_the_Plains_379,88938,4.60%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,88938,4.60%,
nokhud-tyran,Horn_of_Valor_421,88933,4.60%,
nokhud-tyran,Ruby_Whelp_Shell_FS6_392,88928,4.59%,
nokhud-tyran,Energy_Siphon_389,88924,4.59%,
nokhud-tyran,Ruby_Whelp_Shell_SRW6_382,88921,4.58%,
nokhud-tyran,Voidmenders_Shadowgem_395,88921,4.58%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_389,88919,4.58%,
nokhud-tyran,Eye_of_Skovald_395,88917,4.58%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_408,88911,4.57%,
nokhud-tyran,Primal_Ritual_Shell_Flame_392,88905,4.56%,
nokhud-tyran,Emerald_Coachs_Whistle_402,88901,4.56%,
nokhud-tyran,Ruby_Whelp_Shell_URW6_376,88900,4.56%,
nokhud-tyran,Sustaining_Alchemist_Stone_389,88895,4.55%,
nokhud-tyran,Ruby_Whelp_Shell_URW6_379,88888,4.54%,
nokhud-tyran,Tome_of_Unstable_Power_411,88879,4.53%,
nokhud-tyran,Whispering_Incarnate_Icon_0_382,88877,4.53%,
nokhud-tyran,Ruby_Whelp_Shell_LFN6_392,88875,4.53%,
nokhud-tyran,Furious_Ragefeather_376,88870,4.52%,
nokhud-tyran,Spiteful_Storm_411,88870,4.52%,
nokhud-tyran,Primal_Ritual_Shell_Wind_379,88864,4.52%,
nokhud-tyran,Ruby_Whelp_Shell_SRW6_379,88847,4.50%,
nokhud-tyran,Horn_of_Valor_418,88846,4.49%,
nokhud-tyran,Infernal_Writ_385,88840,4.49%,
nokhud-tyran,Horn_of_Valor_415,88825,4.47%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_405,88824,4.47%,
nokhud-tyran,The_Skull_of_Guldan_389,88824,4.47%,
nokhud-tyran,Eye_of_Skovald_392,88821,4.47%,
nokhud-tyran,Broodkeepers_Promise_424,88821,4.47%,
nokhud-tyran,Razorwind_Talisman_379,88819,4.46%,
nokhud-tyran,Azure_Arcanic_Amplifier_379,88818,4.46%,
nokhud-tyran,Furious_Ragefeather_372,88812,4.45%,
nokhud-tyran,Ruby_Whelp_Shell_FS6_389,88807,4.45%,
nokhud-tyran,Voidmenders_Shadowgem_392,88796,4.44%,
nokhud-tyran,Ruby_Whelp_Shell_URW6_372,88785,4.42%,
nokhud-tyran,Ruby_Whelp_Shell_SRW6_376,88778,4.41%,
nokhud-tyran,Desperate_Invokers_Codex_398,88772,4.41%,
nokhud-tyran,Tome_of_Unstable_Power_408,88756,4.39%,
nokhud-tyran,Ruby_Whelp_Shell_LFN6_389,88754,4.39%,
nokhud-tyran,Infernal_Writ_382,88742,4.37%,
nokhud-tyran,Voidmenders_Shadowgem_389,88726,4.35%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Jetscale_389,88722,4.35%,
nokhud-tyran,Eye_of_Skovald_389,88718,4.34%,
nokhud-tyran,Crimson_Aspirants_Insignia_of_Alacrity_366,88712,4.34%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_402,88711,4.34%,
nokhud-tyran,Emerald_Coachs_Whistle_398,88710,4.33%,
nokhud-tyran,Horn_of_Valor_411,88704,4.33%,
nokhud-tyran,Ruby_Whelp_Shell_FS6_385,88700,4.32%,
nokhud-tyran,Tome_of_Unstable_Power_405,88688,4.31%,
nokhud-tyran,Emerald_Coachs_Whistle_395,88664,4.28%,
nokhud-tyran,Infernal_Writ_379,88663,4.28%,
nokhud-tyran,Ruby_Whelp_Shell_LFN6_385,88647,4.26%,
nokhud-tyran,Crimson_Gladiators_Badge_of_Ferocity_408,88647,4.26%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_389,88647,4.26%,
nokhud-tyran,Primal_Ritual_Shell_Flame_385,88647,4.26%,
nokhud-tyran,Voidmenders_Shadowgem_385,88635,4.25%,
nokhud-tyran,Ruby_Whelp_Shell_SRW6_372,88615,4.22%,
nokhud-tyran,Horn_of_Valor_408,88608,4.21%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_389,88608,4.21%,
nokhud-tyran,Eye_of_Skovald_385,88607,4.21%,
nokhud-tyran,Infernal_Writ_376,88602,4.21%,
nokhud-tyran,Iceblood_Deathsnare_389,88596,4.20%,
nokhud-tyran,Ruby_Whelp_Shell_FS6_382,88589,4.19%,
nokhud-tyran,Conjured_Chillglobe_389,88586,4.19%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_389,88584,4.19%,
nokhud-tyran,Tome_of_Unstable_Power_402,88579,4.18%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_389,88578,4.18%,
nokhud-tyran,Horn_of_Valor_405,88565,4.16%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_398,88565,4.16%,
nokhud-tyran,Emerald_Coachs_Whistle_392,88563,4.16%,
nokhud-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_389,88562,4.16%,
nokhud-tyran,Ruby_Whelp_Shell_LFN6_382,88554,4.15%,
nokhud-tyran,Spoils_of_Neltharus_372,88546,4.14%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Emberscale_405,88545,4.14%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Emberscale_389,88530,4.12%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Jetscale_405,88521,4.11%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_405,88520,4.11%,
nokhud-tyran,Voidmenders_Shadowgem_382,88515,4.11%,
nokhud-tyran,Primal_Ritual_Shell_Flame_379,88513,4.10%,
nokhud-tyran,Emerald_Coachs_Whistle_389,88506,4.09%,
nokhud-tyran,Ruby_Whelp_Shell_FS6_379,88500,4.09%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Sagescale_405,88499,4.09%,
nokhud-tyran,Eye_of_Skovald_382,88495,4.08%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_395,88492,4.08%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Sagescale_389,88490,4.08%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Azurescale_405,88486,4.07%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_405,88484,4.07%,
nokhud-tyran,Voidmenders_Shadowgem_379,88476,4.06%,
nokhud-tyran,Windscar_Whetstone_421,88473,4.06%,
nokhud-tyran,Horn_of_Valor_402,88472,4.05%,
nokhud-tyran,Ruby_Whelp_Shell_FS6_376,88465,4.05%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_389,88463,4.04%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_389,88455,4.03%,
nokhud-tyran,Darkmoon_Deck_Box_Dance_Azurescale_389,88454,4.03%,
nokhud-tyran,Tome_of_Unstable_Power_398,88452,4.03%,
nokhud-tyran,Ruby_Whelp_Shell_LFN6_379,88436,4.01%,
nokhud-tyran,Eye_of_Skovald_379,88413,3.99%,
nokhud-tyran,Emerald_Coachs_Whistle_385,88394,3.96%,
nokhud-tyran,Spiteful_Storm_398,88393,3.96%,
nokhud-tyran,Windscar_Whetstone_418,88392,3.96%,
nokhud-tyran,Voidmenders_Shadowgem_376,88390,3.96%,
nokhud-tyran,Erupting_Spear_Fragment_372,88381,3.95%,
nokhud-tyran,Ruby_Whelp_Shell_LFN6_376,88381,3.95%,
nokhud-tyran,Tome_of_Unstable_Power_395,88380,3.95%,
nokhud-tyran,Horn_of_Valor_398,88378,3.94%,
nokhud-tyran,Broodkeepers_Promise_411,88371,3.94%,
nokhud-tyran,Desperate_Invokers_Codex_385,88357,3.92%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_392,88356,3.92%,
nokhud-tyran,Ruby_Whelp_Shell_FS6_372,88340,3.90%,
nokhud-tyran,Eye_of_Skovald_376,88339,3.90%,
nokhud-tyran,Horn_of_Valor_395,88339,3.90%,
nokhud-tyran,Windscar_Whetstone_415,88320,3.88%,
nokhud-tyran,Ruby_Whelp_Shell_LFN6_372,88315,3.87%,
nokhud-tyran,Grals_Discarded_Tooth_392,88315,3.87%,
nokhud-tyran,Living_Flame_389,88312,3.87%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_389,88299,3.85%,
nokhud-tyran,Emerald_Coachs_Whistle_382,88291,3.84%,
nokhud-tyran,Idol_of_Pure_Decay_372,88287,3.84%,
nokhud-tyran,Horn_of_Valor_392,88268,3.81%,
nokhud-tyran,Windscar_Whetstone_411,88251,3.79%,
nokhud-tyran,Iceblood_Deathsnare_376,88249,3.79%,
nokhud-tyran,Tome_of_Unstable_Power_392,88229,3.77%,
nokhud-tyran,Conjured_Chillglobe_376,88225,3.76%,
nokhud-tyran,Emerald_Coachs_Whistle_379,88219,3.76%,
nokhud-tyran,Horn_of_Valor_389,88184,3.72%,
nokhud-tyran,Tome_of_Unstable_Power_389,88183,3.72%,
nokhud-tyran,Windscar_Whetstone_408,88176,3.71%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_385,88169,3.70%,
nokhud-tyran,Windscar_Whetstone_405,88155,3.68%,
nokhud-tyran,Emerald_Coachs_Whistle_376,88136,3.66%,
nokhud-tyran,Horn_of_Valor_385,88087,3.60%,
nokhud-tyran,Tome_of_Unstable_Power_385,88077,3.59%,
nokhud-tyran,Horn_of_Valor_382,88074,3.59%,
nokhud-tyran,Grals_Discarded_Tooth_385,88072,3.58%,
nokhud-tyran,Windscar_Whetstone_402,88066,3.58%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_382,88060,3.57%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_379,88053,3.56%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Emberscale_389,88043,3.55%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_389,88040,3.55%,
nokhud-tyran,Crimson_Aspirants_Badge_of_Ferocity_366,88038,3.54%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Jetscale_389,88033,3.54%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Sagescale_389,88029,3.53%,
nokhud-tyran,Emerald_Coachs_Whistle_372,88020,3.52%,
nokhud-tyran,Horn_of_Valor_379,88014,3.52%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_389,88005,3.51%,
nokhud-tyran,Broodkeepers_Promise_398,88002,3.50%,
nokhud-tyran,Darkmoon_Deck_Box_Rime_Azurescale_389,87993,3.49%,
nokhud-tyran,Windscar_Whetstone_398,87992,3.49%,
nokhud-tyran,Irideus_Fragment_372,87989,3.49%,
nokhud-tyran,Spiteful_Storm_385,87983,3.48%,
nokhud-tyran,Tome_of_Unstable_Power_382,87972,3.47%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_376,87967,3.46%,
nokhud-tyran,Grals_Discarded_Tooth_379,87946,3.44%,
nokhud-tyran,Windscar_Whetstone_395,87934,3.42%,
nokhud-tyran,Horn_of_Valor_376,87917,3.40%,
nokhud-tyran,Time_Breaching_Talon_372,87903,3.39%,
nokhud-tyran,Tome_of_Unstable_Power_379,87903,3.39%,
nokhud-tyran,Windscar_Whetstone_392,87883,3.36%,
nokhud-tyran,Umbrelskuls_Fractured_Heart_372,87833,3.30%,
nokhud-tyran,Bottomless_Reliquary_Satchel_392,87832,3.30%,
nokhud-tyran,Variable_Pulse_Lightning_Capacitor_389,87831,3.30%,
nokhud-tyran,Tome_of_Unstable_Power_376,87815,3.28%,
nokhud-tyran,Sands_of_Temporal_Perfection_389,87800,3.26%,
nokhud-tyran,Windscar_Whetstone_389,87796,3.26%,
nokhud-tyran,Tome_of_Unstable_Power_372,87726,3.18%,
nokhud-tyran,Windscar_Whetstone_385,87716,3.17%,
nokhud-tyran,Broodkeepers_Promise_385,87689,3.13%,
nokhud-tyran,Bottomless_Reliquary_Satchel_385,87687,3.13%,
nokhud-tyran,Windscar_Whetstone_382,87667,3.11%,
nokhud-tyran,Windscar_Whetstone_379,87617,3.05%,
nokhud-tyran,Windscar_Whetstone_376,87549,2.97%,
nokhud-tyran,Bottomless_Reliquary_Satchel_379,87532,2.95%,
nokhud-tyran,Vanquished_Clutches_of_Yogg_Saron_389,86538,1.78%,
nokhud-tyran,Base,85024,0.00%,
