profile,actor,DPS,increase,
temple-fort,Primal_Ritual_Shell_Wind_385,52600,4.60%,
temple-fort,Ruby_Whelp_Shell_398,52596,4.59%,
temple-fort,Infernal_Writ_395,52592,4.58%,
temple-fort,Emerald_Coachs_Whistle_408,52590,4.58%,
temple-fort,Energy_Siphon_389,52590,4.58%,
temple-fort,Ruby_Whelp_Shell_395,52580,4.56%,
temple-fort,Umbrelskuls_Fractured_Heart_408,52579,4.56%,
temple-fort,Whispering_Incarnate_Icon_1_382,52578,4.56%,
temple-fort,Horn_of_Valor_411,52577,4.55%,
temple-fort,Flare_of_the_Heavens_389,52575,4.55%,
temple-fort,Darkmoon_Deck_Box_Inferno_Emberscale_389,52573,4.55%,
temple-fort,Infernal_Writ_392,52570,4.54%,
temple-fort,Eye_of_Skovald_376,52569,4.54%,
temple-fort,Darkmoon_Deck_Box_Inferno_Azurescale_389,52563,4.53%,
temple-fort,Alacritous_Alchemist_Stone_405,52561,4.52%,
temple-fort,Breath_of_the_Plains_385,52559,4.52%,
temple-fort,Windscar_Whetstone_389,52554,4.51%,
temple-fort,Emerald_Coachs_Whistle_405,52550,4.50%,
temple-fort,Tome_of_Unstable_Power_411,52545,4.49%,
temple-fort,Primal_Ritual_Shell_Flame_385,52544,4.49%,
temple-fort,Darkmoon_Deck_Box_Inferno_389,52541,4.48%,
temple-fort,Azure_Arcanic_Amplifier_385,52540,4.48%,
temple-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_389,52538,4.48%,
temple-fort,Darkmoon_Deck_Box_Inferno_Sagescale_389,52536,4.47%,
temple-fort,Ruby_Whelp_Shell_392,52533,4.47%,
temple-fort,Umbrelskuls_Fractured_Heart_405,52528,4.46%,
temple-fort,Razorwind_Talisman_385,52528,4.46%,
temple-fort,Tome_of_Unstable_Power_408,52523,4.45%,
temple-fort,Windscar_Whetstone_385,52518,4.44%,
temple-fort,Infernal_Writ_389,52516,4.43%,
temple-fort,Emerald_Coachs_Whistle_402,52514,4.43%,
temple-fort,Horn_of_Valor_408,52514,4.43%,
temple-fort,Primal_Ritual_Shell_Wind_379,52512,4.42%,
temple-fort,Primal_Ritual_Shell_Flame_379,52507,4.41%,
temple-fort,Sustaining_Alchemist_Stone_389,52506,4.41%,
temple-fort,Darkmoon_Deck_Box_Dance_Jetscale_389,52502,4.40%,
temple-fort,Umbrelskuls_Fractured_Heart_402,52497,4.39%,
temple-fort,Breath_of_the_Plains_379,52497,4.39%,
temple-fort,Darkmoon_Deck_Box_Rime_Emberscale_405,52495,4.39%,
temple-fort,Horn_of_Valor_405,52489,4.38%,
temple-fort,Ruby_Whelp_Shell_389,52487,4.37%,
temple-fort,Tome_of_Unstable_Power_405,52487,4.37%,
temple-fort,Darkmoon_Deck_Box_Rime_Azurescale_405,52487,4.37%,
temple-fort,Darkmoon_Deck_Box_Rime_Bronzescale_405,52486,4.37%,
temple-fort,The_Skull_of_Guldan_389,52484,4.37%,
temple-fort,Darkmoon_Deck_Box_Rime_Jetscale_405,52483,4.37%,
temple-fort,Broodkeepers_Promise_424,52478,4.36%,
temple-fort,Windscar_Whetstone_382,52477,4.35%,
temple-fort,Darkmoon_Deck_Box_Rime_405,52474,4.35%,
temple-fort,Desperate_Invokers_Codex_385,52473,4.35%,
temple-fort,Horn_of_Valor_402,52472,4.34%,
temple-fort,Infernal_Writ_385,52471,4.34%,
temple-fort,Darkmoon_Deck_Box_Rime_Sagescale_405,52470,4.34%,
temple-fort,Azure_Arcanic_Amplifier_379,52467,4.33%,
temple-fort,Emerald_Coachs_Whistle_395,52461,4.32%,
temple-fort,Conjured_Chillglobe_376,52458,4.32%,
temple-fort,Voidmenders_Shadowgem_421,52456,4.31%,
temple-fort,Razorwind_Talisman_379,52456,4.31%,
temple-fort,Spoils_of_Neltharus_372,52455,4.31%,
temple-fort,Tome_of_Unstable_Power_402,52455,4.31%,
temple-fort,Whispering_Incarnate_Icon_0_382,52455,4.31%,
temple-fort,Windscar_Whetstone_379,52453,4.31%,
temple-fort,Emerald_Coachs_Whistle_398,52449,4.30%,
temple-fort,Infernal_Writ_382,52447,4.29%,
temple-fort,Horn_of_Valor_398,52441,4.28%,
temple-fort,Ruby_Whelp_Shell_385,52440,4.28%,
temple-fort,Infernal_Writ_379,52427,4.25%,
temple-fort,Umbrelskuls_Fractured_Heart_398,52424,4.25%,
temple-fort,Emerald_Coachs_Whistle_392,52422,4.24%,
temple-fort,Spiteful_Storm_411,52421,4.24%,
temple-fort,Horn_of_Valor_395,52420,4.24%,
temple-fort,Windscar_Whetstone_376,52420,4.24%,
temple-fort,Living_Flame_389,52416,4.23%,
temple-fort,Darkmoon_Deck_Box_Dance_389,52414,4.23%,
temple-fort,Umbrelskuls_Fractured_Heart_395,52412,4.23%,
temple-fort,Darkmoon_Deck_Box_Dance_Emberscale_389,52410,4.22%,
temple-fort,Tome_of_Unstable_Power_398,52409,4.22%,
temple-fort,Idol_of_the_Spell_Weaver_418,52408,4.22%,
temple-fort,Idol_of_the_Earth_Warder_418,52407,4.22%,
temple-fort,Darkmoon_Deck_Box_Dance_Bronzescale_389,52404,4.21%,
temple-fort,Voidmenders_Shadowgem_418,52402,4.21%,
temple-fort,Darkmoon_Deck_Box_Dance_Azurescale_389,52397,4.20%,
temple-fort,Emerald_Coachs_Whistle_389,52395,4.19%,
temple-fort,Ruby_Whelp_Shell_382,52392,4.19%,
temple-fort,Idol_of_Pure_Decay_372,52389,4.18%,
temple-fort,Darkmoon_Deck_Box_Dance_Sagescale_389,52389,4.18%,
temple-fort,Idol_of_the_Dreamer_418,52388,4.18%,
temple-fort,Horn_of_Valor_392,52379,4.16%,
temple-fort,Tome_of_Unstable_Power_395,52377,4.16%,
temple-fort,Infernal_Writ_376,52371,4.14%,
temple-fort,Alacritous_Alchemist_Stone_389,52369,4.14%,
temple-fort,Ruby_Whelp_Shell_379,52365,4.13%,
temple-fort,Horn_of_Valor_389,52362,4.13%,
temple-fort,Ruby_Whelp_Shell_376,52356,4.11%,
temple-fort,Erupting_Spear_Fragment_372,52354,4.11%,
temple-fort,Voidmenders_Shadowgem_415,52351,4.10%,
temple-fort,Grals_Discarded_Tooth_392,52349,4.10%,
temple-fort,Iceblood_Deathsnare_415,52345,4.09%,
temple-fort,Umbrelskuls_Fractured_Heart_392,52339,4.08%,
temple-fort,Tome_of_Unstable_Power_392,52337,4.08%,
temple-fort,Broodkeepers_Promise_411,52337,4.08%,
temple-fort,Emerald_Coachs_Whistle_385,52334,4.07%,
temple-fort,Irideus_Fragment_372,52330,4.06%,
temple-fort,Umbrelskuls_Fractured_Heart_389,52326,4.05%,
temple-fort,Voidmenders_Shadowgem_411,52319,4.04%,
temple-fort,Horn_of_Valor_385,52312,4.03%,
temple-fort,Emerald_Coachs_Whistle_382,52310,4.02%,
temple-fort,Crimson_Aspirants_Insignia_of_Alacrity_366,52305,4.01%,
temple-fort,Ruby_Whelp_Shell_372,52303,4.01%,
temple-fort,Umbrelskuls_Fractured_Heart_385,52303,4.01%,
temple-fort,Darkmoon_Deck_Box_Rime_Emberscale_389,52296,3.99%,
temple-fort,Tome_of_Unstable_Power_385,52295,3.99%,
temple-fort,Spiteful_Storm_398,52295,3.99%,
temple-fort,Horn_of_Valor_382,52293,3.99%,
temple-fort,Darkmoon_Deck_Box_Rime_389,52293,3.99%,
temple-fort,Darkmoon_Deck_Box_Rime_Azurescale_389,52292,3.99%,
temple-fort,Tome_of_Unstable_Power_389,52291,3.98%,
temple-fort,Darkmoon_Deck_Box_Rime_Jetscale_389,52290,3.98%,
temple-fort,Darkmoon_Deck_Box_Rime_Sagescale_389,52289,3.98%,
temple-fort,Grals_Discarded_Tooth_385,52280,3.96%,
temple-fort,Idol_of_the_Dreamer_405,52277,3.96%,
temple-fort,Crimson_Aspirants_Badge_of_Ferocity_366,52276,3.95%,
temple-fort,Darkmoon_Deck_Box_Rime_Bronzescale_389,52275,3.95%,
temple-fort,Emerald_Coachs_Whistle_379,52269,3.94%,
temple-fort,Voidmenders_Shadowgem_408,52268,3.94%,
temple-fort,Idol_of_the_Earth_Warder_405,52268,3.94%,
temple-fort,Horn_of_Valor_379,52267,3.94%,
temple-fort,Idol_of_the_Spell_Weaver_405,52267,3.94%,
temple-fort,Voidmenders_Shadowgem_405,52265,3.93%,
temple-fort,Emerald_Coachs_Whistle_376,52264,3.93%,
temple-fort,Umbrelskuls_Fractured_Heart_382,52262,3.93%,
temple-fort,Tome_of_Unstable_Power_382,52244,3.89%,
temple-fort,Voidmenders_Shadowgem_402,52239,3.88%,
temple-fort,Iceblood_Deathsnare_402,52236,3.88%,
temple-fort,Grals_Discarded_Tooth_379,52225,3.85%,
temple-fort,Emerald_Coachs_Whistle_372,52223,3.85%,
temple-fort,Umbrelskuls_Fractured_Heart_376,52223,3.85%,
temple-fort,Umbrelskuls_Fractured_Heart_379,52223,3.85%,
temple-fort,Tome_of_Unstable_Power_379,52222,3.85%,
temple-fort,Horn_of_Valor_376,52219,3.84%,
temple-fort,Voidmenders_Shadowgem_398,52203,3.81%,
temple-fort,Tome_of_Unstable_Power_376,52175,3.75%,
temple-fort,Broodkeepers_Promise_398,52175,3.75%,
temple-fort,Umbrelskuls_Fractured_Heart_372,52172,3.75%,
temple-fort,Voidmenders_Shadowgem_395,52158,3.72%,
temple-fort,Tome_of_Unstable_Power_372,52132,3.67%,
temple-fort,Spiteful_Storm_385,52125,3.65%,
temple-fort,Idol_of_the_Spell_Weaver_389,52116,3.64%,
temple-fort,Time_Breaching_Talon_372,52115,3.63%,
temple-fort,Bottomless_Reliquary_Satchel_392,52113,3.63%,
temple-fort,Voidmenders_Shadowgem_392,52111,3.63%,
temple-fort,Idol_of_the_Dreamer_389,52111,3.63%,
temple-fort,Iceblood_Deathsnare_389,52109,3.62%,
temple-fort,Variable_Pulse_Lightning_Capacitor_389,52104,3.61%,
temple-fort,Voidmenders_Shadowgem_389,52086,3.58%,
temple-fort,Idol_of_the_Earth_Warder_389,52077,3.56%,
temple-fort,Broodkeepers_Promise_385,52061,3.53%,
temple-fort,Bottomless_Reliquary_Satchel_385,52051,3.51%,
temple-fort,Voidmenders_Shadowgem_385,52027,3.46%,
temple-fort,Voidmenders_Shadowgem_382,52014,3.43%,
temple-fort,Voidmenders_Shadowgem_379,51988,3.38%,
temple-fort,Bottomless_Reliquary_Satchel_379,51975,3.36%,
temple-fort,Voidmenders_Shadowgem_376,51956,3.32%,
temple-fort,Iceblood_Deathsnare_376,51950,3.31%,
temple-fort,Vanquished_Clutches_of_Yogg_Saron_389,51345,2.10%,
temple-fort,Base,50287,0.00%,
