profile,actor,DPS,increase,
hov-fort,M0_V3_H7_C2,68560,50.04%,
hov-fort,M0_V2_H10_C0,68553,50.02%,
hov-fort,M3_V1_H4_C4,68551,50.02%,
hov-fort,M5_V2_H3_C2,68534,49.98%,
hov-fort,M5_V1_H3_C3,68521,49.95%,
hov-fort,M3_V3_H4_C2,68520,49.95%,
hov-fort,M2_V0_H5_C5,68511,49.93%,
hov-fort,M6_V3_H3_C0,68501,49.91%,
hov-fort,M0_V4_H8_C0,68457,49.81%,
hov-fort,M0_V0_H7_C5,68453,49.80%,
hov-fort,M9_V0_H3_C0,68437,49.77%,
hov-fort,M2_V4_H5_C1,68435,49.76%,
hov-fort,M3_V0_H4_C5,68434,49.76%,
hov-fort,M5_V0_H3_C4,68381,49.65%,
hov-fort,M0_V4_H7_C1,68359,49.60%,
hov-fort,M5_V3_H3_C1,68356,49.59%,
hov-fort,M3_V4_H4_C1,68317,49.51%,
hov-fort,M7_V1_H2_C2,68265,49.39%,
hov-fort,M1_V5_H6_C0,68256,49.37%,
hov-fort,M4_V2_H3_C3,68221,49.30%,
hov-fort,M7_V0_H2_C3,68221,49.30%,
hov-fort,M7_V2_H2_C1,68179,49.20%,
hov-fort,M0_V0_H12_C0,68175,49.20%,
hov-fort,M5_V4_H3_C0,68156,49.15%,
hov-fort,M4_V3_H3_C2,68149,49.14%,
hov-fort,M4_V1_H3_C4,68139,49.12%,
hov-fort,M6_V1_H2_C3,68138,49.11%,
hov-fort,M2_V5_H5_C0,68128,49.09%,
hov-fort,M8_V1_H2_C1,68120,49.08%,
hov-fort,M6_V2_H2_C2,68104,49.04%,
hov-fort,M8_V0_H2_C2,68104,49.04%,
hov-fort,M0_V3_H6_C3,68092,49.01%,
hov-fort,M1_V2_H5_C4,68088,49.01%,
hov-fort,M1_V3_H5_C3,68087,49.00%,
hov-fort,M0_V2_H6_C4,68083,48.99%,
hov-fort,M2_V2_H4_C4,68048,48.92%,
hov-fort,M2_V3_H4_C3,68034,48.89%,
hov-fort,M6_V0_H2_C4,68033,48.88%,
hov-fort,M4_V0_H3_C5,68031,48.88%,
hov-fort,M0_V5_H7_C0,68026,48.87%,
hov-fort,M0_V1_H6_C5,68025,48.87%,
hov-fort,M1_V1_H5_C5,68001,48.81%,
hov-fort,M3_V5_H4_C0,67998,48.81%,
hov-fort,M7_V3_H2_C0,67988,48.79%,
hov-fort,M2_V1_H4_C5,67973,48.75%,
hov-fort,M4_V4_H3_C1,67959,48.72%,
hov-fort,M8_V2_H2_C0,67943,48.69%,
hov-fort,M6_V3_H2_C1,67939,48.68%,
hov-fort,M0_V4_H6_C2,67929,48.66%,
hov-fort,M1_V4_H5_C2,67916,48.63%,
hov-fort,M9_V0_H2_C1,67916,48.63%,
hov-fort,M2_V4_H4_C2,67902,48.60%,
hov-fort,M5_V2_H2_C3,67897,48.59%,
hov-fort,M5_V1_H2_C4,67847,48.48%,
hov-fort,M9_V1_H2_C0,67829,48.44%,
hov-fort,M0_V0_H6_C6,67828,48.44%,
hov-fort,M1_V0_H5_C6,67828,48.44%,
hov-fort,M5_V3_H2_C2,67798,48.37%,
hov-fort,M3_V2_H3_C4,67762,48.29%,
hov-fort,M2_V0_H4_C6,67729,48.22%,
hov-fort,M3_V3_H3_C3,67724,48.21%,
hov-fort,M6_V4_H2_C0,67723,48.21%,
hov-fort,M5_V0_H2_C5,67720,48.20%,
hov-fort,M1_V5_H5_C1,67708,48.17%,
hov-fort,M0_V5_H6_C1,67693,48.14%,
hov-fort,M3_V1_H3_C5,67679,48.11%,
hov-fort,M2_V5_H4_C1,67657,48.06%,
hov-fort,M5_V4_H2_C1,67639,48.02%,
hov-fort,M4_V5_H3_C0,67619,47.98%,
hov-fort,M3_V4_H3_C2,67598,47.93%,
hov-fort,M4_V3_H2_C3,67533,47.79%,
hov-fort,M4_V2_H2_C4,67524,47.77%,
hov-fort,M10_V0_H2_C0,67497,47.71%,
hov-fort,M3_V0_H3_C6,67484,47.68%,
hov-fort,M1_V3_H4_C4,67438,47.58%,
hov-fort,M4_V1_H2_C5,67419,47.54%,
hov-fort,M3_V5_H3_C1,67404,47.51%,
hov-fort,M4_V4_H2_C2,67389,47.48%,
hov-fort,M1_V2_H4_C5,67384,47.46%,
hov-fort,M0_V6_H6_C0,67364,47.42%,
hov-fort,M1_V6_H5_C0,67364,47.42%,
hov-fort,M1_V4_H4_C3,67355,47.40%,
hov-fort,M0_V3_H5_C4,67352,47.39%,
hov-fort,M5_V5_H2_C0,67323,47.33%,
hov-fort,M2_V6_H4_C0,67307,47.30%,
hov-fort,M0_V2_H5_C5,67297,47.27%,
hov-fort,M7_V1_H1_C3,67270,47.22%,
hov-fort,M0_V4_H5_C3,67266,47.21%,
hov-fort,M7_V2_H1_C2,67262,47.20%,
hov-fort,M1_V1_H4_C6,67235,47.14%,
hov-fort,M2_V3_H3_C4,67229,47.13%,
hov-fort,M2_V2_H3_C5,67227,47.12%,
hov-fort,M4_V0_H2_C6,67214,47.09%,
hov-fort,M0_V1_H5_C6,67200,47.06%,
hov-fort,M7_V0_H1_C4,67169,46.99%,
hov-fort,M4_V5_H2_C1,67166,46.99%,
hov-fort,M2_V4_H3_C3,67164,46.98%,
hov-fort,M8_V1_H1_C2,67155,46.96%,
hov-fort,M6_V2_H1_C3,67137,46.92%,
hov-fort,M1_V5_H4_C2,67134,46.92%,
hov-fort,M8_V0_H1_C3,67125,46.90%,
hov-fort,M0_V5_H5_C2,67107,46.86%,
hov-fort,M3_V3_H2_C4,67100,46.84%,
hov-fort,M7_V3_H1_C1,67100,46.84%,
hov-fort,M2_V1_H3_C6,67083,46.81%,
hov-fort,M8_V2_H1_C1,67079,46.80%,
hov-fort,M3_V2_H2_C5,67057,46.75%,
hov-fort,M6_V3_H1_C2,67050,46.73%,
hov-fort,M6_V1_H1_C4,67047,46.73%,
hov-fort,M3_V6_H3_C0,67042,46.72%,
hov-fort,M1_V0_H4_C7,67014,46.65%,
hov-fort,M3_V4_H2_C3,67014,46.65%,
hov-fort,M2_V5_H3_C2,67000,46.62%,
hov-fort,M0_V0_H5_C7,66994,46.61%,
hov-fort,M9_V1_H1_C1,66967,46.55%,
hov-fort,M9_V0_H1_C2,66957,46.53%,
hov-fort,M3_V1_H2_C6,66953,46.52%,
hov-fort,M6_V0_H1_C5,66940,46.49%,
hov-fort,M6_V4_H1_C1,66911,46.43%,
hov-fort,M7_V4_H1_C0,66883,46.37%,
hov-fort,M1_V6_H4_C1,66880,46.36%,
hov-fort,M8_V3_H1_C0,66876,46.35%,
hov-fort,M0_V6_H5_C1,66871,46.34%,
hov-fort,M5_V2_H1_C4,66865,46.33%,
hov-fort,M5_V3_H1_C3,66859,46.32%,
hov-fort,M3_V5_H2_C2,66849,46.29%,
hov-fort,M4_V6_H2_C0,66849,46.29%,
hov-fort,M2_V0_H3_C7,66848,46.29%,
hov-fort,M9_V2_H1_C0,66821,46.23%,
hov-fort,M5_V1_H1_C5,66795,46.18%,
hov-fort,M2_V6_H3_C1,66753,46.08%,
hov-fort,M0_V3_H4_C5,66738,46.05%,
hov-fort,M5_V4_H1_C2,66725,46.02%,
hov-fort,M0_V4_H4_C4,66706,45.98%,
hov-fort,M10_V0_H1_C1,66666,45.89%,
hov-fort,M0_V2_H4_C6,66665,45.89%,
hov-fort,M3_V0_H2_C7,66661,45.88%,
hov-fort,M1_V3_H3_C5,66629,45.81%,
hov-fort,M0_V5_H4_C3,66625,45.80%,
hov-fort,M1_V4_H3_C4,66620,45.79%,
hov-fort,M1_V7_H4_C0,66620,45.79%,
hov-fort,M5_V0_H1_C6,66619,45.79%,
hov-fort,M6_V5_H1_C0,66616,45.78%,
hov-fort,M3_V6_H2_C1,66584,45.71%,
hov-fort,M2_V3_H2_C5,66567,45.68%,
hov-fort,M4_V3_H1_C4,66564,45.67%,
hov-fort,M10_V1_H1_C0,66561,45.66%,
hov-fort,M0_V7_H5_C0,66549,45.64%,
hov-fort,M1_V2_H3_C6,66545,45.63%,
hov-fort,M2_V4_H2_C4,66537,45.61%,
hov-fort,M5_V5_H1_C1,66534,45.60%,
hov-fort,M1_V5_H3_C3,66514,45.56%,
hov-fort,M4_V2_H1_C5,66507,45.55%,
hov-fort,M2_V2_H2_C6,66506,45.54%,
hov-fort,M0_V1_H4_C7,66491,45.51%,
hov-fort,M4_V4_H1_C3,66491,45.51%,
hov-fort,M2_V5_H2_C3,66444,45.41%,
hov-fort,M4_V1_H1_C6,66411,45.34%,
hov-fort,M0_V6_H4_C2,66404,45.32%,
hov-fort,M2_V7_H3_C0,66401,45.31%,
hov-fort,M1_V1_H3_C7,66399,45.31%,
hov-fort,M4_V5_H1_C2,66336,45.17%,
hov-fort,M1_V6_H3_C2,66330,45.16%,
hov-fort,M2_V1_H2_C7,66323,45.14%,
hov-fort,M3_V7_H2_C0,66297,45.09%,
hov-fort,M2_V6_H2_C2,66263,45.01%,
hov-fort,M7_V2_H0_C3,66252,44.99%,
hov-fort,M7_V1_H0_C4,66240,44.96%,
hov-fort,M5_V6_H1_C0,66239,44.96%,
hov-fort,M7_V3_H0_C2,66221,44.92%,
hov-fort,M0_V7_H4_C1,66207,44.89%,
hov-fort,M8_V1_H0_C3,66203,44.88%,
hov-fort,M8_V2_H0_C2,66181,44.83%,
hov-fort,M4_V0_H1_C7,66175,44.82%,
hov-fort,M0_V0_H4_C8,66174,44.82%,
hov-fort,M3_V3_H1_C5,66147,44.76%,
hov-fort,M11_V0_H1_C0,66146,44.76%,
hov-fort,M6_V2_H0_C4,66129,44.72%,
hov-fort,M7_V0_H0_C5,66123,44.71%,
hov-fort,M3_V4_H1_C4,66121,44.70%,
hov-fort,M6_V3_H0_C3,66106,44.67%,
hov-fort,M8_V0_H0_C4,66098,44.65%,
hov-fort,M4_V6_H1_C1,66093,44.64%,
hov-fort,M8_V3_H0_C1,66080,44.61%,
hov-fort,M7_V4_H0_C1,66077,44.60%,
hov-fort,M1_V7_H3_C1,66071,44.59%,
hov-fort,M3_V2_H1_C6,66046,44.54%,
hov-fort,M3_V5_H1_C3,66046,44.54%,
hov-fort,M6_V1_H0_C5,66042,44.53%,
hov-fort,M9_V1_H0_C2,66042,44.53%,
hov-fort,M1_V0_H3_C8,66037,44.52%,
hov-fort,M2_V7_H2_C1,66018,44.48%,
hov-fort,M9_V0_H0_C3,66006,44.45%,
hov-fort,M9_V2_H0_C1,65995,44.42%,
hov-fort,M2_V0_H2_C8,65987,44.41%,
hov-fort,M6_V4_H0_C2,65987,44.41%,
hov-fort,M0_V4_H3_C5,65969,44.37%,
hov-fort,M1_V4_H2_C5,65954,44.34%,
hov-fort,M1_V3_H2_C6,65951,44.33%,
hov-fort,M0_V3_H3_C6,65935,44.29%,
hov-fort,M3_V1_H1_C7,65921,44.26%,
hov-fort,M0_V5_H3_C4,65920,44.26%,
hov-fort,M1_V5_H2_C4,65912,44.24%,
hov-fort,M8_V4_H0_C0,65890,44.20%,
hov-fort,M5_V3_H0_C4,65871,44.15%,
hov-fort,M5_V2_H0_C5,65858,44.13%,
hov-fort,M6_V0_H0_C6,65858,44.13%,
hov-fort,M3_V6_H1_C2,65855,44.12%,
hov-fort,M5_V4_H0_C3,65827,44.06%,
hov-fort,M0_V2_H3_C7,65819,44.04%,
hov-fort,M1_V2_H2_C7,65817,44.04%,
hov-fort,M6_V5_H0_C1,65816,44.03%,
hov-fort,M1_V6_H2_C3,65813,44.03%,
hov-fort,M9_V3_H0_C0,65805,44.01%,
hov-fort,M4_V7_H1_C0,65796,43.99%,
hov-fort,M7_V5_H0_C0,65794,43.99%,
hov-fort,M0_V6_H3_C3,65778,43.95%,
hov-fort,M0_V8_H4_C0,65767,43.93%,
hov-fort,M10_V0_H0_C2,65747,43.88%,
hov-fort,M10_V1_H0_C1,65746,43.88%,
hov-fort,M5_V1_H0_C6,65737,43.86%,
hov-fort,M5_V5_H0_C2,65689,43.76%,
hov-fort,M2_V4_H1_C5,65673,43.72%,
hov-fort,M10_V2_H0_C0,65654,43.68%,
hov-fort,M1_V8_H3_C0,65634,43.63%,
hov-fort,M2_V3_H1_C6,65631,43.63%,
hov-fort,M2_V5_H1_C4,65594,43.55%,
hov-fort,M3_V7_H1_C1,65583,43.52%,
hov-fort,M4_V3_H0_C5,65579,43.51%,
hov-fort,M1_V7_H2_C2,65566,43.49%,
hov-fort,M0_V7_H3_C2,65557,43.47%,
hov-fort,M2_V8_H2_C0,65553,43.46%,
hov-fort,M4_V4_H0_C4,65549,43.45%,
hov-fort,M5_V0_H0_C7,65530,43.41%,
hov-fort,M3_V0_H1_C8,65527,43.40%,
hov-fort,M6_V6_H0_C0,65526,43.40%,
hov-fort,M0_V1_H3_C8,65513,43.37%,
hov-fort,M1_V1_H2_C8,65511,43.37%,
hov-fort,M2_V2_H1_C7,65500,43.34%,
hov-fort,M2_V6_H1_C3,65486,43.31%,
hov-fort,M4_V2_H0_C6,65474,43.28%,
hov-fort,M4_V5_H0_C3,65469,43.27%,
hov-fort,M5_V6_H0_C1,65459,43.25%,
hov-fort,M11_V0_H0_C1,65325,42.96%,
hov-fort,M4_V1_H0_C7,65314,42.93%,
hov-fort,M0_V4_H2_C6,65299,42.90%,
hov-fort,M0_V5_H2_C5,65299,42.90%,
hov-fort,M11_V1_H0_C0,65292,42.89%,
hov-fort,M4_V6_H0_C2,65258,42.81%,
hov-fort,M2_V7_H1_C2,65239,42.77%,
hov-fort,M0_V3_H2_C7,65194,42.67%,
hov-fort,M0_V6_H2_C4,65178,42.64%,
hov-fort,M1_V8_H2_C1,65160,42.60%,
hov-fort,M2_V1_H1_C8,65157,42.59%,
hov-fort,M3_V4_H0_C5,65144,42.56%,
hov-fort,M5_V7_H0_C0,65128,42.53%,
hov-fort,M3_V5_H0_C4,65119,42.51%,
hov-fort,M3_V3_H0_C6,65115,42.50%,
hov-fort,M0_V8_H3_C1,65102,42.47%,
hov-fort,M1_V0_H2_C9,65070,42.40%,
hov-fort,M3_V8_H1_C0,65042,42.34%,
hov-fort,M0_V0_H3_C9,65037,42.33%,
hov-fort,M1_V4_H1_C6,65016,42.28%,
hov-fort,M1_V5_H1_C5,65013,42.28%,
hov-fort,M3_V2_H0_C7,64980,42.20%,
hov-fort,M0_V7_H2_C3,64976,42.19%,
hov-fort,M4_V7_H0_C1,64966,42.17%,
hov-fort,M3_V6_H0_C3,64959,42.16%,
hov-fort,M1_V3_H1_C7,64955,42.15%,
hov-fort,M4_V0_H0_C8,64920,42.07%,
hov-fort,M1_V6_H1_C4,64917,42.07%,
hov-fort,M0_V2_H2_C8,64900,42.03%,
hov-fort,M12_V0_H0_C0,64805,41.82%,
hov-fort,M2_V8_H1_C1,64783,41.77%,
hov-fort,M2_V0_H1_C9,64724,41.64%,
hov-fort,M1_V7_H1_C3,64722,41.64%,
hov-fort,M3_V7_H0_C2,64691,41.57%,
hov-fort,M1_V2_H1_C8,64625,41.43%,
hov-fort,M3_V1_H0_C8,64589,41.35%,
hov-fort,M2_V4_H0_C6,64548,41.26%,
hov-fort,M2_V5_H0_C5,64543,41.25%,
hov-fort,M0_V8_H2_C2,64516,41.19%,
hov-fort,M1_V9_H2_C0,64516,41.19%,
hov-fort,M0_V9_H3_C0,64492,41.14%,
hov-fort,M2_V3_H0_C7,64473,41.09%,
hov-fort,M0_V1_H2_C9,64460,41.07%,
hov-fort,M2_V6_H0_C4,64449,41.04%,
hov-fort,M4_V8_H0_C0,64446,41.04%,
hov-fort,M1_V8_H1_C2,64249,40.60%,
hov-fort,M2_V7_H0_C3,64212,40.52%,
hov-fort,M0_V5_H1_C6,64207,40.51%,
hov-fort,M1_V1_H1_C9,64203,40.50%,
hov-fort,M0_V4_H1_C7,64190,40.47%,
hov-fort,M2_V2_H0_C8,64156,40.40%,
hov-fort,M3_V8_H0_C1,64149,40.39%,
hov-fort,M0_V6_H1_C5,64147,40.38%,
hov-fort,M2_V9_H1_C0,64126,40.33%,
hov-fort,M3_V0_H0_C9,64126,40.33%,
hov-fort,M0_V7_H1_C4,63977,40.01%,
hov-fort,M0_V9_H2_C1,63930,39.91%,
hov-fort,M0_V3_H1_C8,63892,39.82%,
hov-fort,M0_V0_H2_C10,63860,39.75%,
hov-fort,M1_V5_H0_C6,63799,39.62%,
hov-fort,M1_V4_H0_C7,63763,39.54%,
hov-fort,M2_V8_H0_C2,63728,39.46%,
hov-fort,M1_V6_H0_C5,63709,39.42%,
hov-fort,M1_V9_H1_C1,63673,39.34%,
hov-fort,M2_V1_H0_C9,63646,39.28%,
hov-fort,M1_V0_H1_C10,63557,39.09%,
hov-fort,M1_V7_H0_C4,63530,39.03%,
hov-fort,M0_V8_H1_C3,63529,39.03%,
hov-fort,M3_V9_H0_C0,63465,38.89%,
hov-fort,M1_V3_H0_C8,63454,38.86%,
hov-fort,M0_V2_H1_C9,63431,38.81%,
hov-fort,M0_V10_H2_C0,63192,38.29%,
hov-fort,M2_V9_H0_C1,63098,38.09%,
hov-fort,M1_V8_H0_C3,63097,38.08%,
hov-fort,M1_V2_H0_C9,63022,37.92%,
hov-fort,M2_V0_H0_C10,62983,37.83%,
hov-fort,M0_V9_H1_C2,62966,37.80%,
hov-fort,M1_V10_H1_C0,62918,37.69%,
hov-fort,M0_V1_H1_C10,62885,37.62%,
hov-fort,M0_V5_H0_C7,62830,37.50%,
hov-fort,M0_V6_H0_C6,62809,37.45%,
hov-fort,M0_V7_H0_C5,62725,37.27%,
hov-fort,M0_V4_H0_C8,62582,36.96%,
hov-fort,M1_V9_H0_C2,62570,36.93%,
hov-fort,M1_V1_H0_C10,62470,36.71%,
hov-fort,M2_V10_H0_C0,62389,36.53%,
hov-fort,M0_V8_H0_C4,62331,36.41%,
hov-fort,M0_V10_H1_C1,62329,36.40%,
hov-fort,M0_V3_H0_C9,62265,36.26%,
hov-fort,M0_V0_H1_C11,62137,35.98%,
hov-fort,M1_V10_H0_C1,61974,35.63%,
hov-fort,M0_V9_H0_C3,61898,35.46%,
hov-fort,M0_V2_H0_C10,61823,35.29%,
hov-fort,M1_V0_H0_C11,61779,35.20%,
hov-fort,M0_V11_H1_C0,61585,34.77%,
hov-fort,M0_V10_H0_C2,61409,34.39%,
hov-fort,M1_V11_H0_C0,61240,34.02%,
hov-fort,M0_V1_H0_C11,61231,34.00%,
hov-fort,M0_V11_H0_C1,60799,33.05%,
hov-fort,M0_V0_H0_C12,60599,32.62%,
hov-fort,M0_V12_H0_C0,60032,31.38%,
hov-fort,Base,45695,0.00%,
