profile,actor,DPS,increase,
hov-fort,M2_V2_H5_C3,41875,53.64%,
hov-fort,M4_V1_H4_C3,41872,53.63%,
hov-fort,M2_V3_H5_C2,41863,53.60%,
hov-fort,M4_V3_H4_C1,41834,53.49%,
hov-fort,M0_V0_H12_C0,41832,53.48%,
hov-fort,M1_V0_H6_C5,41813,53.41%,
hov-fort,M1_V5_H6_C0,41804,53.38%,
hov-fort,M2_V1_H5_C4,41788,53.32%,
hov-fort,M2_V4_H5_C1,41787,53.32%,
hov-fort,M4_V0_H4_C4,41777,53.28%,
hov-fort,M0_V0_H7_C5,41771,53.26%,
hov-fort,M4_V4_H4_C0,41758,53.21%,
hov-fort,M0_V5_H7_C0,41755,53.20%,
hov-fort,M3_V2_H4_C3,41665,52.87%,
hov-fort,M7_V1_H3_C1,41664,52.87%,
hov-fort,M2_V0_H5_C5,41661,52.86%,
hov-fort,M3_V3_H4_C2,41661,52.86%,
hov-fort,M2_V5_H5_C0,41644,52.79%,
hov-fort,M7_V0_H3_C2,41617,52.69%,
hov-fort,M7_V2_H3_C0,41612,52.68%,
hov-fort,M3_V1_H4_C4,41603,52.64%,
hov-fort,M6_V1_H3_C2,41597,52.62%,
hov-fort,M0_V3_H6_C3,41594,52.61%,
hov-fort,M6_V2_H3_C1,41594,52.61%,
hov-fort,M3_V4_H4_C1,41585,52.58%,
hov-fort,M0_V2_H6_C4,41549,52.45%,
hov-fort,M8_V1_H3_C0,41540,52.41%,
hov-fort,M0_V4_H6_C2,41538,52.41%,
hov-fort,M6_V0_H3_C3,41530,52.38%,
hov-fort,M8_V0_H3_C1,41523,52.35%,
hov-fort,M1_V3_H5_C3,41500,52.27%,
hov-fort,M6_V3_H3_C0,41490,52.23%,
hov-fort,M5_V2_H3_C2,41486,52.21%,
hov-fort,M3_V5_H4_C0,41457,52.11%,
hov-fort,M3_V0_H4_C5,41452,52.09%,
hov-fort,M5_V1_H3_C3,41452,52.09%,
hov-fort,M0_V1_H6_C5,41440,52.05%,
hov-fort,M1_V4_H5_C2,41434,52.02%,
hov-fort,M1_V2_H5_C4,41432,52.02%,
hov-fort,M0_V5_H6_C1,41426,51.99%,
hov-fort,M5_V3_H3_C1,41419,51.97%,
hov-fort,M2_V3_H4_C3,41363,51.76%,
hov-fort,M9_V0_H3_C0,41358,51.74%,
hov-fort,M1_V1_H5_C5,41347,51.70%,
hov-fort,M2_V2_H4_C4,41346,51.70%,
hov-fort,M5_V0_H3_C4,41335,51.66%,
hov-fort,M1_V5_H5_C1,41328,51.63%,
hov-fort,M2_V4_H4_C2,41326,51.63%,
hov-fort,M5_V4_H3_C0,41316,51.59%,
hov-fort,M4_V3_H3_C2,41280,51.46%,
hov-fort,M4_V2_H3_C3,41278,51.45%,
hov-fort,M0_V0_H6_C6,41275,51.44%,
hov-fort,M0_V6_H6_C0,41229,51.27%,
hov-fort,M2_V5_H4_C1,41228,51.27%,
hov-fort,M2_V1_H4_C5,41223,51.25%,
hov-fort,M4_V4_H3_C1,41198,51.16%,
hov-fort,M4_V1_H3_C4,41192,51.14%,
hov-fort,M1_V0_H5_C6,41164,51.03%,
hov-fort,M7_V1_H2_C2,41164,51.03%,
hov-fort,M7_V2_H2_C1,41164,51.03%,
hov-fort,M1_V6_H5_C0,41146,50.97%,
hov-fort,M7_V0_H2_C3,41104,50.81%,
hov-fort,M7_V3_H2_C0,41095,50.78%,
hov-fort,M8_V1_H2_C1,41090,50.76%,
hov-fort,M6_V2_H2_C2,41087,50.75%,
hov-fort,M6_V3_H2_C1,41067,50.68%,
hov-fort,M4_V0_H3_C5,41058,50.64%,
hov-fort,M6_V1_H2_C3,41056,50.64%,
hov-fort,M2_V0_H4_C6,41054,50.63%,
hov-fort,M2_V6_H4_C0,41048,50.61%,
hov-fort,M8_V0_H2_C2,41046,50.60%,
hov-fort,M4_V5_H3_C0,41036,50.56%,
hov-fort,M8_V2_H2_C0,41034,50.56%,
hov-fort,M3_V3_H3_C3,41022,50.51%,
hov-fort,M0_V3_H5_C4,41012,50.48%,
hov-fort,M1_V3_H4_C4,41001,50.43%,
hov-fort,M0_V4_H5_C3,40998,50.42%,
hov-fort,M3_V2_H3_C4,40983,50.37%,
hov-fort,M3_V4_H3_C2,40981,50.36%,
hov-fort,M1_V4_H4_C3,40977,50.35%,
hov-fort,M6_V0_H2_C4,40965,50.30%,
hov-fort,M5_V3_H2_C2,40945,50.23%,
hov-fort,M5_V2_H2_C3,40944,50.23%,
hov-fort,M9_V0_H2_C1,40930,50.17%,
hov-fort,M0_V2_H5_C5,40928,50.17%,
hov-fort,M1_V2_H4_C5,40927,50.16%,
hov-fort,M1_V5_H4_C2,40926,50.16%,
hov-fort,M6_V4_H2_C0,40924,50.15%,
hov-fort,M0_V5_H5_C2,40922,50.14%,
hov-fort,M9_V1_H2_C0,40904,50.08%,
hov-fort,M3_V1_H3_C5,40894,50.04%,
hov-fort,M5_V1_H2_C4,40888,50.02%,
hov-fort,M5_V4_H2_C1,40871,49.96%,
hov-fort,M3_V5_H3_C1,40869,49.95%,
hov-fort,M1_V1_H4_C6,40792,49.67%,
hov-fort,M0_V1_H5_C6,40786,49.65%,
hov-fort,M1_V6_H4_C1,40770,49.59%,
hov-fort,M4_V3_H2_C3,40760,49.55%,
hov-fort,M0_V6_H5_C1,40754,49.53%,
hov-fort,M5_V0_H2_C5,40752,49.52%,
hov-fort,M5_V5_H2_C0,40735,49.46%,
hov-fort,M4_V2_H2_C4,40733,49.45%,
hov-fort,M4_V4_H2_C2,40730,49.44%,
hov-fort,M3_V0_H3_C6,40695,49.31%,
hov-fort,M3_V6_H3_C0,40678,49.25%,
hov-fort,M2_V3_H3_C4,40677,49.25%,
hov-fort,M10_V0_H2_C0,40669,49.22%,
hov-fort,M2_V4_H3_C3,40650,49.15%,
hov-fort,M4_V1_H2_C5,40641,49.11%,
hov-fort,M4_V5_H2_C1,40622,49.04%,
hov-fort,M2_V5_H3_C2,40599,48.96%,
hov-fort,M2_V2_H3_C5,40586,48.91%,
hov-fort,M1_V0_H4_C7,40584,48.90%,
hov-fort,M1_V7_H4_C0,40562,48.82%,
hov-fort,M0_V0_H5_C7,40559,48.81%,
hov-fort,M0_V7_H5_C0,40547,48.77%,
hov-fort,M0_V4_H4_C4,40528,48.70%,
hov-fort,M0_V3_H4_C5,40503,48.61%,
hov-fort,M0_V5_H4_C3,40500,48.60%,
hov-fort,M3_V4_H2_C3,40487,48.55%,
hov-fort,M2_V1_H3_C6,40483,48.53%,
hov-fort,M3_V3_H2_C4,40480,48.52%,
hov-fort,M2_V6_H3_C1,40463,48.46%,
hov-fort,M4_V0_H2_C6,40454,48.43%,
hov-fort,M7_V2_H1_C2,40454,48.43%,
hov-fort,M4_V6_H2_C0,40448,48.41%,
hov-fort,M3_V2_H2_C5,40434,48.35%,
hov-fort,M3_V5_H2_C2,40428,48.33%,
hov-fort,M7_V3_H1_C1,40424,48.32%,
hov-fort,M7_V1_H1_C3,40418,48.30%,
hov-fort,M0_V2_H4_C6,40380,48.16%,
hov-fort,M0_V6_H4_C2,40371,48.12%,
hov-fort,M6_V3_H1_C2,40359,48.08%,
hov-fort,M8_V2_H1_C1,40355,48.06%,
hov-fort,M8_V1_H1_C2,40350,48.05%,
hov-fort,M6_V2_H1_C3,40329,47.97%,
hov-fort,M7_V0_H1_C4,40304,47.88%,
hov-fort,M7_V4_H1_C0,40302,47.87%,
hov-fort,M3_V1_H2_C6,40293,47.84%,
hov-fort,M8_V0_H1_C3,40292,47.83%,
hov-fort,M3_V6_H2_C1,40281,47.79%,
hov-fort,M6_V1_H1_C4,40281,47.79%,
hov-fort,M8_V3_H1_C0,40279,47.79%,
hov-fort,M1_V4_H3_C4,40278,47.78%,
hov-fort,M6_V4_H1_C1,40271,47.76%,
hov-fort,M2_V0_H3_C7,40262,47.72%,
hov-fort,M2_V7_H3_C0,40246,47.66%,
hov-fort,M1_V3_H3_C5,40243,47.65%,
hov-fort,M9_V1_H1_C1,40237,47.63%,
hov-fort,M0_V1_H4_C7,40236,47.63%,
hov-fort,M0_V7_H4_C1,40221,47.57%,
hov-fort,M5_V3_H1_C3,40219,47.57%,
hov-fort,M1_V5_H3_C3,40215,47.55%,
hov-fort,M5_V2_H1_C4,40201,47.50%,
hov-fort,M9_V2_H1_C0,40199,47.49%,
hov-fort,M9_V0_H1_C2,40192,47.47%,
hov-fort,M5_V4_H1_C2,40178,47.42%,
hov-fort,M2_V4_H2_C4,40170,47.39%,
hov-fort,M6_V0_H1_C5,40160,47.35%,
hov-fort,M1_V6_H3_C2,40147,47.30%,
hov-fort,M1_V2_H3_C6,40143,47.29%,
hov-fort,M6_V5_H1_C0,40141,47.28%,
hov-fort,M2_V5_H2_C3,40135,47.26%,
hov-fort,M2_V3_H2_C5,40130,47.24%,
hov-fort,M5_V5_H1_C1,40107,47.15%,
hov-fort,M5_V1_H1_C5,40087,47.08%,
hov-fort,M3_V0_H2_C7,40086,47.08%,
hov-fort,M3_V7_H2_C0,40070,47.02%,
hov-fort,M2_V2_H2_C6,40027,46.86%,
hov-fort,M2_V6_H2_C2,40024,46.85%,
hov-fort,M10_V0_H1_C1,40022,46.84%,
hov-fort,M4_V3_H1_C4,40019,46.83%,
hov-fort,M4_V4_H1_C3,40002,46.77%,
hov-fort,M10_V1_H1_C0,39998,46.75%,
hov-fort,M1_V1_H3_C7,39991,46.73%,
hov-fort,M1_V7_H3_C1,39979,46.69%,
hov-fort,M4_V5_H1_C2,39952,46.59%,
hov-fort,M4_V2_H1_C5,39948,46.57%,
hov-fort,M0_V8_H4_C0,39938,46.53%,
hov-fort,M0_V0_H4_C8,39914,46.45%,
hov-fort,M5_V0_H1_C6,39912,46.44%,
hov-fort,M5_V6_H1_C0,39912,46.44%,
hov-fort,M2_V1_H2_C7,39877,46.31%,
hov-fort,M2_V7_H2_C1,39852,46.22%,
hov-fort,M4_V6_H1_C1,39836,46.16%,
hov-fort,M4_V1_H1_C6,39824,46.12%,
hov-fort,M0_V4_H3_C5,39809,46.06%,
hov-fort,M0_V5_H3_C4,39784,45.97%,
hov-fort,M3_V4_H1_C4,39763,45.89%,
hov-fort,M1_V4_H2_C5,39750,45.84%,
hov-fort,M0_V3_H3_C6,39744,45.82%,
hov-fort,M7_V2_H0_C3,39740,45.81%,
hov-fort,M3_V3_H1_C5,39729,45.77%,
hov-fort,M1_V5_H2_C4,39725,45.75%,
hov-fort,M0_V6_H3_C3,39719,45.73%,
hov-fort,M7_V3_H0_C2,39711,45.70%,
hov-fort,M3_V5_H1_C3,39709,45.69%,
hov-fort,M1_V8_H3_C0,39708,45.69%,
hov-fort,M1_V0_H3_C8,39697,45.65%,
hov-fort,M11_V0_H1_C0,39679,45.58%,
hov-fort,M1_V6_H2_C3,39679,45.58%,
hov-fort,M1_V3_H2_C6,39677,45.58%,
hov-fort,M8_V2_H0_C2,39653,45.49%,
hov-fort,M4_V0_H1_C7,39644,45.46%,
hov-fort,M3_V6_H1_C2,39642,45.45%,
hov-fort,M7_V1_H0_C4,39638,45.43%,
hov-fort,M8_V1_H0_C3,39638,45.43%,
hov-fort,M3_V2_H1_C6,39635,45.42%,
hov-fort,M8_V3_H0_C1,39634,45.42%,
hov-fort,M7_V4_H0_C1,39632,45.41%,
hov-fort,M0_V2_H3_C7,39627,45.39%,
hov-fort,M6_V3_H0_C3,39622,45.38%,
hov-fort,M4_V7_H1_C0,39619,45.36%,
hov-fort,M0_V7_H3_C2,39600,45.29%,
hov-fort,M2_V8_H2_C0,39595,45.28%,
hov-fort,M6_V2_H0_C4,39587,45.25%,
hov-fort,M6_V4_H0_C2,39571,45.19%,
hov-fort,M2_V0_H2_C8,39570,45.18%,
hov-fort,M1_V2_H2_C7,39554,45.13%,
hov-fort,M9_V1_H0_C2,39549,45.11%,
hov-fort,M1_V7_H2_C2,39540,45.07%,
hov-fort,M9_V2_H0_C1,39539,45.07%,
hov-fort,M8_V0_H0_C4,39521,45.00%,
hov-fort,M7_V0_H0_C5,39514,44.98%,
hov-fort,M7_V5_H0_C0,39506,44.95%,
hov-fort,M8_V4_H0_C0,39505,44.95%,
hov-fort,M6_V1_H0_C5,39496,44.91%,
hov-fort,M6_V5_H0_C1,39479,44.85%,
hov-fort,M3_V1_H1_C7,39476,44.84%,
hov-fort,M3_V7_H1_C1,39468,44.81%,
hov-fort,M9_V0_H0_C3,39466,44.80%,
hov-fort,M9_V3_H0_C0,39446,44.73%,
hov-fort,M5_V4_H0_C3,39443,44.72%,
hov-fort,M5_V3_H0_C4,39431,44.67%,
hov-fort,M2_V4_H1_C5,39427,44.66%,
hov-fort,M2_V5_H1_C4,39416,44.62%,
hov-fort,M0_V8_H3_C1,39393,44.53%,
hov-fort,M5_V2_H0_C5,39380,44.49%,
hov-fort,M5_V5_H0_C2,39373,44.46%,
hov-fort,M2_V3_H1_C6,39365,44.43%,
hov-fort,M0_V1_H3_C8,39361,44.42%,
hov-fort,M2_V6_H1_C3,39359,44.41%,
hov-fort,M10_V1_H0_C1,39342,44.35%,
hov-fort,M10_V0_H0_C2,39316,44.25%,
hov-fort,M10_V2_H0_C0,39312,44.24%,
hov-fort,M6_V0_H0_C6,39306,44.22%,
hov-fort,M6_V6_H0_C0,39301,44.20%,
hov-fort,M1_V8_H2_C1,39300,44.19%,
hov-fort,M1_V1_H2_C8,39296,44.18%,
hov-fort,M0_V5_H2_C5,39267,44.07%,
hov-fort,M5_V1_H0_C6,39266,44.07%,
hov-fort,M2_V7_H1_C2,39243,43.98%,
hov-fort,M4_V4_H0_C4,39243,43.98%,
hov-fort,M2_V2_H1_C7,39240,43.97%,
hov-fort,M0_V4_H2_C6,39237,43.96%,
hov-fort,M5_V6_H0_C1,39237,43.96%,
hov-fort,M0_V6_H2_C4,39225,43.92%,
hov-fort,M3_V8_H1_C0,39202,43.83%,
hov-fort,M4_V3_H0_C5,39197,43.82%,
hov-fort,M4_V5_H0_C3,39192,43.80%,
hov-fort,M3_V0_H1_C8,39173,43.73%,
hov-fort,M0_V3_H2_C7,39143,43.62%,
hov-fort,M0_V7_H2_C3,39137,43.60%,
hov-fort,M4_V2_H0_C6,39119,43.53%,
hov-fort,M4_V6_H0_C2,39093,43.43%,
hov-fort,M0_V9_H3_C0,39065,43.33%,
hov-fort,M0_V0_H3_C9,39055,43.29%,
hov-fort,M5_V0_H0_C7,39049,43.27%,
hov-fort,M1_V5_H1_C5,39029,43.20%,
hov-fort,M11_V1_H0_C0,39018,43.16%,
hov-fort,M11_V0_H0_C1,39010,43.13%,
hov-fort,M5_V7_H0_C0,39009,43.13%,
hov-fort,M2_V8_H1_C1,38997,43.08%,
hov-fort,M2_V1_H1_C8,38995,43.07%,
hov-fort,M1_V6_H1_C4,38984,43.03%,
hov-fort,M1_V4_H1_C6,38977,43.01%,
hov-fort,M1_V0_H2_C9,38964,42.96%,
hov-fort,M1_V9_H2_C0,38959,42.94%,
hov-fort,M4_V1_H0_C7,38941,42.88%,
hov-fort,M3_V4_H0_C5,38923,42.81%,
hov-fort,M0_V8_H2_C2,38916,42.78%,
hov-fort,M3_V5_H0_C4,38912,42.77%,
hov-fort,M4_V7_H0_C1,38907,42.75%,
hov-fort,M0_V2_H2_C8,38905,42.74%,
hov-fort,M1_V3_H1_C7,38903,42.74%,
hov-fort,M1_V7_H1_C3,38888,42.68%,
hov-fort,M3_V3_H0_C6,38868,42.61%,
hov-fort,M3_V6_H0_C3,38847,42.53%,
hov-fort,M3_V2_H0_C7,38744,42.15%,
hov-fort,M3_V7_H0_C2,38732,42.11%,
hov-fort,M1_V8_H1_C2,38684,41.93%,
hov-fort,M1_V2_H1_C8,38674,41.90%,
hov-fort,M12_V0_H0_C0,38649,41.81%,
hov-fort,M4_V8_H0_C0,38637,41.76%,
hov-fort,M2_V9_H1_C0,38627,41.72%,
hov-fort,M4_V0_H0_C8,38624,41.71%,
hov-fort,M2_V0_H1_C9,38621,41.70%,
hov-fort,M0_V9_H2_C1,38613,41.67%,
hov-fort,M0_V1_H2_C9,38599,41.62%,
hov-fort,M2_V5_H0_C5,38555,41.46%,
hov-fort,M2_V4_H0_C6,38547,41.43%,
hov-fort,M2_V6_H0_C4,38540,41.41%,
hov-fort,M0_V6_H1_C5,38517,41.32%,
hov-fort,M0_V5_H1_C6,38508,41.29%,
hov-fort,M3_V1_H0_C8,38478,41.18%,
hov-fort,M3_V8_H0_C1,38473,41.16%,
hov-fort,M2_V7_H0_C3,38459,41.11%,
hov-fort,M2_V3_H0_C7,38456,41.10%,
hov-fort,M0_V4_H1_C7,38453,41.09%,
hov-fort,M0_V7_H1_C4,38434,41.02%,
hov-fort,M1_V9_H1_C1,38374,40.80%,
hov-fort,M1_V1_H1_C9,38345,40.69%,
hov-fort,M0_V8_H1_C3,38262,40.39%,
hov-fort,M0_V3_H1_C8,38256,40.36%,
hov-fort,M0_V10_H2_C0,38252,40.35%,
hov-fort,M2_V8_H0_C2,38241,40.31%,
hov-fort,M2_V2_H0_C8,38240,40.30%,
hov-fort,M0_V0_H2_C10,38233,40.28%,
hov-fort,M3_V9_H0_C0,38176,40.07%,
hov-fort,M1_V6_H0_C5,38166,40.03%,
hov-fort,M1_V5_H0_C6,38149,39.97%,
hov-fort,M3_V0_H0_C9,38147,39.96%,
hov-fort,M1_V7_H0_C4,38098,39.78%,
hov-fort,M1_V4_H0_C7,38083,39.73%,
hov-fort,M0_V9_H1_C2,38010,39.46%,
hov-fort,M1_V10_H1_C0,38001,39.43%,
hov-fort,M0_V2_H1_C9,37989,39.38%,
hov-fort,M1_V0_H1_C10,37972,39.32%,
hov-fort,M2_V9_H0_C1,37972,39.32%,
hov-fort,M2_V1_H0_C9,37967,39.30%,
hov-fort,M1_V8_H0_C3,37942,39.21%,
hov-fort,M1_V3_H0_C8,37919,39.13%,
hov-fort,M0_V6_H0_C6,37708,38.35%,
hov-fort,M1_V9_H0_C2,37705,38.34%,
hov-fort,M0_V10_H1_C1,37701,38.33%,
hov-fort,M1_V2_H0_C9,37688,38.28%,
hov-fort,M0_V1_H1_C10,37687,38.28%,
hov-fort,M0_V7_H0_C5,37680,38.25%,
hov-fort,M0_V5_H0_C7,37678,38.24%,
hov-fort,M2_V10_H0_C0,37637,38.09%,
hov-fort,M2_V0_H0_C10,37606,37.98%,
hov-fort,M0_V8_H0_C4,37547,37.76%,
hov-fort,M0_V4_H0_C8,37529,37.70%,
hov-fort,M1_V10_H0_C1,37428,37.33%,
hov-fort,M1_V1_H0_C10,37362,37.08%,
hov-fort,M0_V9_H0_C3,37352,37.05%,
hov-fort,M0_V11_H1_C0,37330,36.97%,
hov-fort,M0_V3_H0_C9,37318,36.92%,
hov-fort,M0_V0_H1_C11,37226,36.58%,
hov-fort,M0_V10_H0_C2,37071,36.02%,
hov-fort,M0_V2_H0_C10,37032,35.87%,
hov-fort,M1_V11_H0_C0,37018,35.82%,
hov-fort,M1_V0_H0_C11,36938,35.53%,
hov-fort,M0_V11_H0_C1,36708,34.68%,
hov-fort,M0_V1_H0_C11,36617,34.35%,
hov-fort,M0_V12_H0_C0,36275,33.09%,
hov-fort,M0_V0_H0_C12,36172,32.72%,
hov-fort,Base,27255,0.00%,
