profile,actor,DPS,increase,
temple-fort,M6_V1_H5_C0,53259,50.81%,
temple-fort,M5_V0_H5_C2,53251,50.79%,
temple-fort,M2_V0_H6_C4,53250,50.79%,
temple-fort,M5_V2_H5_C0,53241,50.76%,
temple-fort,M4_V2_H5_C1,53229,50.73%,
temple-fort,M7_V0_H5_C0,53227,50.72%,
temple-fort,M2_V4_H6_C0,53222,50.71%,
temple-fort,M4_V1_H5_C2,53214,50.68%,
temple-fort,M0_V2_H10_C0,53184,50.60%,
temple-fort,M0_V0_H8_C4,53171,50.56%,
temple-fort,M4_V0_H5_C3,53158,50.53%,
temple-fort,M4_V3_H5_C0,53124,50.43%,
temple-fort,M0_V3_H7_C2,53119,50.41%,
temple-fort,M0_V4_H8_C0,53117,50.41%,
temple-fort,M1_V2_H6_C3,53116,50.41%,
temple-fort,M3_V2_H5_C2,53116,50.41%,
temple-fort,M0_V2_H7_C3,53110,50.39%,
temple-fort,M1_V3_H6_C2,53106,50.38%,
temple-fort,M0_V1_H7_C4,53068,50.27%,
temple-fort,M1_V1_H6_C4,53055,50.23%,
temple-fort,M1_V4_H6_C1,53045,50.21%,
temple-fort,M3_V3_H5_C1,53045,50.21%,
temple-fort,M3_V1_H5_C3,53038,50.19%,
temple-fort,M0_V4_H7_C1,53021,50.14%,
temple-fort,M3_V0_H5_C4,52973,50.00%,
temple-fort,M0_V0_H7_C5,52920,49.85%,
temple-fort,M0_V0_H12_C0,52912,49.83%,
temple-fort,M3_V4_H5_C0,52906,49.81%,
temple-fort,M1_V0_H6_C5,52894,49.78%,
temple-fort,M5_V1_H4_C2,52893,49.77%,
temple-fort,M6_V1_H4_C1,52889,49.76%,
temple-fort,M2_V2_H5_C3,52884,49.75%,
temple-fort,M6_V0_H4_C2,52882,49.74%,
temple-fort,M5_V2_H4_C1,52879,49.74%,
temple-fort,M2_V3_H5_C2,52845,49.64%,
temple-fort,M0_V5_H7_C0,52837,49.62%,
temple-fort,M6_V2_H4_C0,52826,49.59%,
temple-fort,M1_V5_H6_C0,52820,49.57%,
temple-fort,M7_V1_H4_C0,52816,49.56%,
temple-fort,M5_V0_H4_C3,52815,49.55%,
temple-fort,M2_V1_H5_C4,52810,49.54%,
temple-fort,M7_V0_H4_C1,52799,49.51%,
temple-fort,M4_V2_H4_C2,52791,49.49%,
temple-fort,M0_V3_H6_C3,52777,49.45%,
temple-fort,M4_V1_H4_C3,52775,49.44%,
temple-fort,M5_V3_H4_C0,52764,49.41%,
temple-fort,M0_V2_H6_C4,52761,49.40%,
temple-fort,M4_V3_H4_C1,52756,49.39%,
temple-fort,M2_V4_H5_C1,52744,49.35%,
temple-fort,M0_V4_H6_C2,52722,49.29%,
temple-fort,M4_V0_H4_C4,52669,49.14%,
temple-fort,M2_V0_H5_C5,52663,49.12%,
temple-fort,M0_V1_H6_C5,52647,49.08%,
temple-fort,M2_V5_H5_C0,52637,49.05%,
temple-fort,M3_V2_H4_C3,52637,49.05%,
temple-fort,M3_V3_H4_C2,52633,49.04%,
temple-fort,M8_V0_H4_C0,52610,48.97%,
temple-fort,M4_V4_H4_C0,52601,48.95%,
temple-fort,M3_V1_H4_C4,52580,48.89%,
temple-fort,M0_V5_H6_C1,52575,48.87%,
temple-fort,M1_V3_H5_C3,52560,48.83%,
temple-fort,M1_V2_H5_C4,52554,48.81%,
temple-fort,M1_V4_H5_C2,52515,48.70%,
temple-fort,M3_V4_H4_C1,52506,48.68%,
temple-fort,M1_V1_H5_C5,52455,48.53%,
temple-fort,M0_V0_H6_C6,52453,48.53%,
temple-fort,M3_V0_H4_C5,52442,48.50%,
temple-fort,M2_V3_H4_C3,52425,48.45%,
temple-fort,M1_V5_H5_C1,52398,48.37%,
temple-fort,M2_V2_H4_C4,52383,48.33%,
temple-fort,M3_V5_H4_C0,52364,48.28%,
temple-fort,M0_V6_H6_C0,52360,48.27%,
temple-fort,M2_V4_H4_C2,52350,48.24%,
temple-fort,M2_V1_H4_C5,52275,48.02%,
temple-fort,M1_V0_H5_C6,52256,47.97%,
temple-fort,M2_V5_H4_C1,52205,47.83%,
temple-fort,M0_V3_H5_C4,52196,47.80%,
temple-fort,M6_V1_H3_C2,52196,47.80%,
temple-fort,M6_V2_H3_C1,52190,47.78%,
temple-fort,M7_V1_H3_C1,52184,47.77%,
temple-fort,M1_V6_H5_C0,52176,47.74%,
temple-fort,M5_V2_H3_C2,52161,47.70%,
temple-fort,M0_V4_H5_C3,52159,47.70%,
temple-fort,M6_V0_H3_C3,52152,47.68%,
temple-fort,M5_V1_H3_C3,52146,47.66%,
temple-fort,M7_V0_H3_C2,52143,47.65%,
temple-fort,M0_V2_H5_C5,52128,47.61%,
temple-fort,M5_V3_H3_C1,52114,47.57%,
temple-fort,M7_V2_H3_C0,52106,47.55%,
temple-fort,M6_V3_H3_C0,52081,47.48%,
temple-fort,M2_V0_H4_C6,52078,47.47%,
temple-fort,M0_V5_H5_C2,52077,47.46%,
temple-fort,M1_V4_H4_C3,52076,47.46%,
temple-fort,M4_V2_H3_C3,52073,47.45%,
temple-fort,M1_V3_H4_C4,52069,47.44%,
temple-fort,M4_V3_H3_C2,52034,47.34%,
temple-fort,M5_V0_H3_C4,52033,47.34%,
temple-fort,M1_V2_H4_C5,52022,47.31%,
temple-fort,M2_V6_H4_C0,52022,47.31%,
temple-fort,M8_V0_H3_C1,51979,47.19%,
temple-fort,M4_V1_H3_C4,51978,47.18%,
temple-fort,M1_V5_H4_C2,51969,47.16%,
temple-fort,M8_V1_H3_C0,51968,47.16%,
temple-fort,M0_V1_H5_C6,51953,47.11%,
temple-fort,M5_V4_H3_C0,51947,47.10%,
temple-fort,M4_V4_H3_C1,51946,47.09%,
temple-fort,M1_V1_H4_C6,51887,46.93%,
temple-fort,M3_V2_H3_C4,51878,46.90%,
temple-fort,M0_V6_H5_C1,51874,46.89%,
temple-fort,M3_V3_H3_C3,51864,46.86%,
temple-fort,M4_V0_H3_C5,51829,46.76%,
temple-fort,M1_V6_H4_C1,51816,46.73%,
temple-fort,M3_V4_H3_C2,51797,46.67%,
temple-fort,M3_V1_H3_C5,51743,46.52%,
temple-fort,M4_V5_H3_C0,51738,46.50%,
temple-fort,M0_V0_H5_C7,51729,46.48%,
temple-fort,M9_V0_H3_C0,51697,46.39%,
temple-fort,M3_V5_H3_C1,51673,46.32%,
temple-fort,M0_V4_H4_C4,51672,46.32%,
temple-fort,M6_V2_H2_C2,51661,46.29%,
temple-fort,M7_V1_H2_C2,51652,46.26%,
temple-fort,M1_V0_H4_C7,51645,46.24%,
temple-fort,M0_V3_H4_C5,51642,46.23%,
temple-fort,M7_V2_H2_C1,51632,46.20%,
temple-fort,M0_V5_H4_C3,51630,46.20%,
temple-fort,M5_V2_H2_C3,51622,46.18%,
temple-fort,M6_V1_H2_C3,51609,46.14%,
temple-fort,M0_V7_H5_C0,51607,46.13%,
temple-fort,M6_V3_H2_C1,51599,46.11%,
temple-fort,M2_V3_H3_C4,51590,46.09%,
temple-fort,M2_V4_H3_C3,51585,46.07%,
temple-fort,M7_V0_H2_C3,51582,46.06%,
temple-fort,M5_V3_H2_C2,51575,46.04%,
temple-fort,M3_V0_H3_C6,51573,46.04%,
temple-fort,M5_V1_H2_C4,51557,45.99%,
temple-fort,M7_V3_H2_C0,51541,45.95%,
temple-fort,M2_V2_H3_C5,51540,45.94%,
temple-fort,M0_V2_H4_C6,51533,45.92%,
temple-fort,M1_V7_H4_C0,51513,45.87%,
temple-fort,M8_V1_H2_C1,51510,45.86%,
temple-fort,M6_V0_H2_C4,51504,45.84%,
temple-fort,M0_V6_H4_C2,51501,45.83%,
temple-fort,M5_V4_H2_C1,51498,45.82%,
temple-fort,M2_V5_H3_C2,51477,45.77%,
temple-fort,M4_V3_H2_C3,51470,45.75%,
temple-fort,M6_V4_H2_C0,51467,45.74%,
temple-fort,M3_V6_H3_C0,51454,45.70%,
temple-fort,M8_V0_H2_C2,51443,45.67%,
temple-fort,M4_V2_H2_C4,51440,45.66%,
temple-fort,M8_V2_H2_C0,51425,45.62%,
temple-fort,M4_V4_H2_C2,51423,45.61%,
temple-fort,M2_V1_H3_C6,51410,45.58%,
temple-fort,M5_V0_H2_C5,51377,45.48%,
temple-fort,M0_V1_H4_C7,51362,45.44%,
temple-fort,M4_V1_H2_C5,51354,45.42%,
temple-fort,M5_V5_H2_C0,51347,45.40%,
temple-fort,M2_V6_H3_C1,51331,45.35%,
temple-fort,M4_V5_H2_C1,51316,45.31%,
temple-fort,M0_V7_H4_C1,51311,45.30%,
temple-fort,M3_V3_H2_C4,51300,45.26%,
temple-fort,M3_V4_H2_C3,51288,45.23%,
temple-fort,M1_V3_H3_C5,51274,45.19%,
temple-fort,M1_V4_H3_C4,51266,45.17%,
temple-fort,M9_V0_H2_C1,51257,45.14%,
temple-fort,M1_V5_H3_C3,51246,45.11%,
temple-fort,M3_V2_H2_C5,51242,45.10%,
temple-fort,M9_V1_H2_C0,51222,45.04%,
temple-fort,M2_V0_H3_C7,51182,44.93%,
temple-fort,M1_V2_H3_C6,51172,44.90%,
temple-fort,M3_V5_H2_C2,51169,44.89%,
temple-fort,M4_V0_H2_C6,51161,44.87%,
temple-fort,M4_V6_H2_C0,51108,44.72%,
temple-fort,M2_V7_H3_C0,51103,44.71%,
temple-fort,M1_V6_H3_C2,51098,44.69%,
temple-fort,M3_V1_H2_C6,51077,44.63%,
temple-fort,M3_V6_H2_C1,51030,44.50%,
temple-fort,M2_V4_H2_C4,51013,44.45%,
temple-fort,M0_V0_H4_C8,51012,44.45%,
temple-fort,M1_V1_H3_C7,50993,44.39%,
temple-fort,M2_V3_H2_C5,50977,44.35%,
temple-fort,M2_V5_H2_C3,50963,44.31%,
temple-fort,M7_V2_H1_C2,50947,44.26%,
temple-fort,M10_V0_H2_C0,50945,44.26%,
temple-fort,M6_V3_H1_C2,50934,44.23%,
temple-fort,M6_V2_H1_C3,50927,44.21%,
temple-fort,M0_V8_H4_C0,50926,44.21%,
temple-fort,M1_V7_H3_C1,50915,44.17%,
temple-fort,M7_V1_H1_C3,50909,44.16%,
temple-fort,M3_V0_H2_C7,50903,44.14%,
temple-fort,M2_V2_H2_C6,50890,44.10%,
temple-fort,M7_V3_H1_C1,50875,44.06%,
temple-fort,M0_V4_H3_C5,50861,44.02%,
temple-fort,M2_V6_H2_C2,50859,44.02%,
temple-fort,M6_V1_H1_C4,50849,43.99%,
temple-fort,M5_V3_H1_C3,50840,43.96%,
temple-fort,M0_V5_H3_C4,50838,43.96%,
temple-fort,M5_V2_H1_C4,50834,43.94%,
temple-fort,M0_V3_H3_C6,50801,43.85%,
temple-fort,M6_V4_H1_C1,50794,43.83%,
temple-fort,M3_V7_H2_C0,50787,43.81%,
temple-fort,M8_V2_H1_C1,50786,43.81%,
temple-fort,M5_V4_H1_C2,50781,43.79%,
temple-fort,M7_V0_H1_C4,50779,43.79%,
temple-fort,M8_V1_H1_C2,50779,43.79%,
temple-fort,M0_V6_H3_C3,50767,43.75%,
temple-fort,M7_V4_H1_C0,50756,43.72%,
temple-fort,M2_V1_H2_C7,50751,43.71%,
temple-fort,M5_V1_H1_C5,50722,43.63%,
temple-fort,M8_V0_H1_C3,50722,43.63%,
temple-fort,M4_V4_H1_C3,50715,43.61%,
temple-fort,M6_V0_H1_C5,50704,43.58%,
temple-fort,M4_V3_H1_C4,50689,43.53%,
temple-fort,M0_V2_H3_C7,50688,43.53%,
temple-fort,M1_V5_H2_C4,50677,43.50%,
temple-fort,M5_V5_H1_C1,50676,43.50%,
temple-fort,M8_V3_H1_C0,50672,43.49%,
temple-fort,M2_V7_H2_C1,50660,43.45%,
temple-fort,M1_V4_H2_C5,50659,43.45%,
temple-fort,M1_V0_H3_C8,50656,43.44%,
temple-fort,M4_V2_H1_C5,50642,43.40%,
temple-fort,M6_V5_H1_C0,50637,43.39%,
temple-fort,M1_V3_H2_C6,50625,43.35%,
temple-fort,M0_V7_H3_C2,50621,43.34%,
temple-fort,M4_V5_H1_C2,50605,43.30%,
temple-fort,M9_V1_H1_C1,50576,43.21%,
temple-fort,M1_V6_H2_C3,50560,43.17%,
temple-fort,M1_V8_H3_C0,50558,43.16%,
temple-fort,M9_V0_H1_C2,50551,43.14%,
temple-fort,M5_V0_H1_C6,50541,43.11%,
temple-fort,M9_V2_H1_C0,50534,43.10%,
temple-fort,M4_V1_H1_C6,50516,43.04%,
temple-fort,M1_V2_H2_C7,50503,43.01%,
temple-fort,M3_V4_H1_C4,50491,42.97%,
temple-fort,M5_V6_H1_C0,50478,42.94%,
temple-fort,M4_V6_H1_C1,50451,42.86%,
temple-fort,M3_V3_H1_C5,50450,42.86%,
temple-fort,M3_V5_H1_C3,50442,42.83%,
temple-fort,M2_V0_H2_C8,50401,42.72%,
temple-fort,M0_V1_H3_C8,50399,42.71%,
temple-fort,M1_V7_H2_C2,50392,42.69%,
temple-fort,M3_V2_H1_C6,50364,42.61%,
temple-fort,M0_V8_H3_C1,50318,42.48%,
temple-fort,M3_V6_H1_C2,50318,42.48%,
temple-fort,M2_V8_H2_C0,50309,42.46%,
temple-fort,M4_V0_H1_C7,50289,42.40%,
temple-fort,M10_V0_H1_C1,50279,42.37%,
temple-fort,M0_V5_H2_C5,50275,42.36%,
temple-fort,M10_V1_H1_C0,50242,42.27%,
temple-fort,M0_V4_H2_C6,50239,42.26%,
temple-fort,M3_V1_H1_C7,50217,42.20%,
temple-fort,M0_V6_H2_C4,50213,42.19%,
temple-fort,M1_V1_H2_C8,50207,42.17%,
temple-fort,M2_V4_H1_C5,50199,42.15%,
temple-fort,M7_V2_H0_C3,50186,42.11%,
temple-fort,M2_V5_H1_C4,50177,42.08%,
temple-fort,M4_V7_H1_C0,50171,42.07%,
temple-fort,M7_V3_H0_C2,50165,42.05%,
temple-fort,M6_V3_H0_C3,50162,42.04%,
temple-fort,M7_V1_H0_C4,50160,42.04%,
temple-fort,M0_V3_H2_C7,50139,41.98%,
temple-fort,M2_V3_H1_C6,50139,41.98%,
temple-fort,M6_V2_H0_C4,50116,41.91%,
temple-fort,M0_V7_H2_C3,50110,41.89%,
temple-fort,M3_V7_H1_C1,50110,41.89%,
temple-fort,M1_V8_H2_C1,50108,41.89%,
temple-fort,M6_V4_H0_C2,50098,41.86%,
temple-fort,M7_V4_H0_C1,50090,41.84%,
temple-fort,M2_V6_H1_C3,50087,41.83%,
temple-fort,M8_V2_H0_C2,50066,41.77%,
temple-fort,M5_V3_H0_C4,50048,41.72%,
temple-fort,M6_V1_H0_C5,50047,41.72%,
temple-fort,M5_V4_H0_C3,50039,41.69%,
temple-fort,M8_V1_H0_C3,50034,41.68%,
temple-fort,M8_V3_H0_C1,50013,41.62%,
temple-fort,M2_V2_H1_C7,50009,41.61%,
temple-fort,M7_V0_H0_C5,49989,41.55%,
temple-fort,M5_V2_H0_C5,49978,41.52%,
temple-fort,M0_V0_H3_C9,49965,41.48%,
temple-fort,M6_V5_H0_C1,49950,41.44%,
temple-fort,M5_V5_H0_C2,49944,41.42%,
temple-fort,M2_V7_H1_C2,49942,41.42%,
temple-fort,M8_V0_H0_C4,49904,41.31%,
temple-fort,M7_V5_H0_C0,49892,41.28%,
temple-fort,M4_V3_H0_C5,49871,41.22%,
temple-fort,M0_V9_H3_C0,49870,41.21%,
temple-fort,M4_V4_H0_C4,49866,41.20%,
temple-fort,M8_V4_H0_C0,49865,41.20%,
temple-fort,M0_V2_H2_C8,49859,41.18%,
temple-fort,M5_V1_H0_C6,49857,41.18%,
temple-fort,M9_V1_H0_C2,49852,41.16%,
temple-fort,M3_V0_H1_C8,49839,41.13%,
temple-fort,M6_V0_H0_C6,49833,41.11%,
temple-fort,M4_V5_H0_C3,49828,41.10%,
temple-fort,M9_V2_H0_C1,49827,41.09%,
temple-fort,M1_V5_H1_C5,49825,41.09%,
temple-fort,M11_V0_H1_C0,49804,41.03%,
temple-fort,M1_V0_H2_C9,49803,41.03%,
temple-fort,M0_V8_H2_C2,49801,41.02%,
temple-fort,M4_V2_H0_C6,49781,40.96%,
temple-fort,M1_V4_H1_C6,49768,40.93%,
temple-fort,M5_V6_H0_C1,49765,40.92%,
temple-fort,M9_V0_H0_C3,49765,40.92%,
temple-fort,M1_V6_H1_C4,49762,40.91%,
temple-fort,M6_V6_H0_C0,49753,40.88%,
temple-fort,M3_V8_H1_C0,49722,40.80%,
temple-fort,M9_V3_H0_C0,49719,40.79%,
temple-fort,M2_V1_H1_C8,49691,40.71%,
temple-fort,M1_V9_H2_C0,49683,40.69%,
temple-fort,M1_V3_H1_C7,49681,40.68%,
temple-fort,M4_V6_H0_C2,49681,40.68%,
temple-fort,M1_V7_H1_C3,49663,40.63%,
temple-fort,M5_V0_H0_C7,49652,40.60%,
temple-fort,M3_V4_H0_C5,49631,40.54%,
temple-fort,M3_V5_H0_C4,49602,40.46%,
temple-fort,M2_V8_H1_C1,49584,40.40%,
temple-fort,M4_V1_H0_C7,49583,40.40%,
temple-fort,M3_V3_H0_C6,49571,40.37%,
temple-fort,M10_V1_H0_C1,49555,40.32%,
temple-fort,M3_V6_H0_C3,49526,40.24%,
temple-fort,M0_V1_H2_C9,49525,40.24%,
temple-fort,M10_V0_H0_C2,49507,40.19%,
temple-fort,M5_V7_H0_C0,49498,40.16%,
temple-fort,M10_V2_H0_C0,49496,40.16%,
temple-fort,M4_V7_H0_C1,49487,40.13%,
temple-fort,M3_V2_H0_C7,49459,40.05%,
temple-fort,M1_V2_H1_C8,49435,39.98%,
temple-fort,M0_V9_H2_C1,49410,39.91%,
temple-fort,M3_V7_H0_C2,49369,39.80%,
temple-fort,M1_V8_H1_C2,49358,39.76%,
temple-fort,M2_V5_H0_C5,49330,39.69%,
temple-fort,M0_V5_H1_C6,49321,39.66%,
temple-fort,M0_V6_H1_C5,49321,39.66%,
temple-fort,M0_V4_H1_C7,49297,39.59%,
temple-fort,M2_V0_H1_C9,49291,39.58%,
temple-fort,M2_V4_H0_C6,49285,39.56%,
temple-fort,M0_V7_H1_C4,49251,39.46%,
temple-fort,M4_V0_H0_C8,49249,39.46%,
temple-fort,M2_V6_H0_C4,49245,39.44%,
temple-fort,M2_V3_H0_C7,49225,39.39%,
temple-fort,M2_V9_H1_C0,49187,39.28%,
temple-fort,M2_V7_H0_C3,49162,39.21%,
temple-fort,M11_V1_H0_C0,49158,39.20%,
temple-fort,M4_V8_H0_C0,49156,39.19%,
temple-fort,M11_V0_H0_C1,49143,39.16%,
temple-fort,M3_V1_H0_C8,49130,39.12%,
temple-fort,M1_V1_H1_C9,49106,39.05%,
temple-fort,M0_V3_H1_C8,49088,39.00%,
temple-fort,M0_V0_H2_C10,49075,38.96%,
temple-fort,M3_V8_H0_C1,49047,38.88%,
temple-fort,M0_V8_H1_C3,49045,38.88%,
temple-fort,M1_V9_H1_C1,49030,38.84%,
temple-fort,M0_V10_H2_C0,49004,38.76%,
temple-fort,M2_V2_H0_C8,48973,38.67%,
temple-fort,M1_V5_H0_C6,48963,38.65%,
temple-fort,M1_V6_H0_C5,48943,38.59%,
temple-fort,M2_V8_H0_C2,48914,38.51%,
temple-fort,M1_V4_H0_C7,48901,38.47%,
temple-fort,M1_V7_H0_C4,48867,38.37%,
temple-fort,M0_V2_H1_C9,48808,38.21%,
temple-fort,M3_V0_H0_C9,48808,38.21%,
temple-fort,M0_V9_H1_C2,48752,38.05%,
temple-fort,M12_V0_H0_C0,48707,37.92%,
temple-fort,M3_V9_H0_C0,48706,37.92%,
temple-fort,M1_V0_H1_C10,48705,37.92%,
temple-fort,M1_V3_H0_C8,48693,37.88%,
temple-fort,M2_V1_H0_C9,48683,37.85%,
temple-fort,M1_V8_H0_C3,48661,37.79%,
temple-fort,M1_V10_H1_C0,48638,37.73%,
temple-fort,M2_V9_H0_C1,48591,37.59%,
temple-fort,M0_V6_H0_C6,48529,37.42%,
temple-fort,M0_V5_H0_C7,48518,37.39%,
temple-fort,M0_V7_H0_C5,48496,37.32%,
temple-fort,M0_V1_H1_C10,48472,37.26%,
temple-fort,M1_V2_H0_C9,48416,37.10%,
temple-fort,M0_V10_H1_C1,48408,37.07%,
temple-fort,M1_V9_H0_C2,48383,37.00%,
temple-fort,M0_V4_H0_C8,48335,36.87%,
temple-fort,M0_V8_H0_C4,48322,36.83%,
temple-fort,M2_V0_H0_C10,48273,36.69%,
temple-fort,M2_V10_H0_C0,48187,36.45%,
temple-fort,M0_V3_H0_C9,48109,36.23%,
temple-fort,M1_V1_H0_C10,48079,36.14%,
temple-fort,M0_V9_H0_C3,48076,36.13%,
temple-fort,M1_V10_H0_C1,48041,36.04%,
temple-fort,M0_V0_H1_C11,47994,35.90%,
temple-fort,M0_V11_H1_C0,47946,35.77%,
temple-fort,M0_V2_H0_C10,47810,35.38%,
temple-fort,M0_V10_H0_C2,47753,35.22%,
temple-fort,M1_V0_H0_C11,47603,34.80%,
temple-fort,M1_V11_H0_C0,47543,34.63%,
temple-fort,M0_V1_H0_C11,47351,34.08%,
temple-fort,M0_V11_H0_C1,47294,33.92%,
temple-fort,M0_V0_H0_C12,46866,32.71%,
temple-fort,M0_V12_H0_C0,46798,32.52%,
temple-fort,Base,35315,0.00%,
