profile,actor,DPS,increase,
temple-tyran,M1_V1_H7_C2,66105,66.71%,
temple-tyran,M1_V2_H6_C2,66070,66.62%,
temple-tyran,M1_V0_H7_C3,66067,66.62%,
temple-tyran,M2_V0_H5_C4,66064,66.61%,
temple-tyran,M7_V0_H4_C0,66036,66.54%,
temple-tyran,M1_V2_H7_C1,65965,66.36%,
temple-tyran,M3_V1_H4_C3,65951,66.32%,
temple-tyran,M1_V0_H6_C4,65928,66.27%,
temple-tyran,M1_V0_H8_C2,65895,66.18%,
temple-tyran,M2_V3_H5_C1,65872,66.13%,
temple-tyran,M3_V2_H4_C2,65869,66.12%,
temple-tyran,M4_V3_H4_C0,65860,66.10%,
temple-tyran,M1_V1_H8_C1,65843,66.05%,
temple-tyran,M5_V1_H3_C2,65790,65.92%,
temple-tyran,M3_V0_H4_C4,65774,65.88%,
temple-tyran,M1_V3_H6_C1,65768,65.86%,
temple-tyran,M5_V0_H3_C3,65710,65.72%,
temple-tyran,M6_V0_H3_C2,65638,65.54%,
temple-tyran,M3_V3_H4_C1,65608,65.46%,
temple-tyran,M1_V3_H7_C0,65583,65.40%,
temple-tyran,M6_V1_H3_C1,65571,65.37%,
temple-tyran,M5_V2_H3_C1,65568,65.36%,
temple-tyran,M1_V2_H8_C0,65514,65.22%,
temple-tyran,M2_V4_H5_C0,65495,65.17%,
temple-tyran,M4_V1_H3_C3,65463,65.09%,
temple-tyran,M4_V2_H3_C2,65422,64.99%,
temple-tyran,M1_V2_H5_C3,65396,64.92%,
temple-tyran,M1_V1_H5_C4,65386,64.90%,
temple-tyran,M4_V0_H3_C4,65357,64.83%,
temple-tyran,M1_V0_H9_C1,65354,64.82%,
temple-tyran,M7_V0_H3_C1,65334,64.77%,
temple-tyran,M6_V2_H3_C0,65290,64.66%,
temple-tyran,M1_V3_H5_C2,65284,64.64%,
temple-tyran,M5_V3_H3_C0,65245,64.54%,
temple-tyran,M1_V4_H6_C0,65207,64.45%,
temple-tyran,M2_V2_H4_C3,65196,64.42%,
temple-tyran,M1_V0_H5_C5,65195,64.42%,
temple-tyran,M2_V1_H4_C4,65188,64.40%,
temple-tyran,M4_V3_H3_C1,65185,64.39%,
temple-tyran,M7_V1_H3_C0,65163,64.34%,
temple-tyran,M1_V1_H9_C0,65156,64.32%,
temple-tyran,M3_V4_H4_C0,65150,64.30%,
temple-tyran,M2_V3_H4_C2,65109,64.20%,
temple-tyran,M0_V1_H7_C3,65028,64.00%,
temple-tyran,M3_V2_H3_C3,65026,63.99%,
temple-tyran,M1_V4_H5_C1,65007,63.94%,
temple-tyran,M2_V0_H4_C5,64998,63.92%,
temple-tyran,M0_V2_H7_C2,64995,63.91%,
temple-tyran,M3_V1_H3_C4,64988,63.90%,
temple-tyran,M3_V3_H3_C2,64907,63.69%,
temple-tyran,M0_V2_H6_C3,64903,63.68%,
temple-tyran,M0_V0_H7_C4,64867,63.59%,
temple-tyran,M0_V1_H6_C4,64822,63.48%,
temple-tyran,M0_V1_H8_C2,64802,63.43%,
temple-tyran,M3_V0_H3_C5,64791,63.40%,
temple-tyran,M2_V4_H4_C1,64782,63.38%,
temple-tyran,M0_V3_H6_C2,64777,63.36%,
temple-tyran,M4_V4_H3_C0,64777,63.36%,
temple-tyran,M0_V0_H8_C3,64765,63.33%,
temple-tyran,M0_V3_H7_C1,64765,63.33%,
temple-tyran,M8_V0_H3_C0,64747,63.29%,
temple-tyran,M0_V2_H8_C1,64654,63.05%,
temple-tyran,M3_V4_H3_C1,64637,63.01%,
temple-tyran,M1_V5_H5_C0,64583,62.87%,
temple-tyran,M0_V0_H6_C5,64569,62.84%,
temple-tyran,M5_V2_H2_C2,64507,62.68%,
temple-tyran,M5_V1_H2_C3,64504,62.68%,
temple-tyran,M2_V2_H3_C4,64503,62.67%,
temple-tyran,M0_V2_H5_C4,64491,62.64%,
temple-tyran,M0_V3_H5_C3,64482,62.62%,
temple-tyran,M1_V0_H10_C0,64476,62.60%,
temple-tyran,M1_V3_H4_C3,64470,62.59%,
temple-tyran,M1_V2_H4_C4,64462,62.57%,
temple-tyran,M6_V1_H2_C2,64460,62.56%,
temple-tyran,M6_V0_H2_C3,64443,62.52%,
temple-tyran,M2_V3_H3_C3,64428,62.48%,
temple-tyran,M5_V0_H2_C4,64423,62.47%,
temple-tyran,M0_V4_H6_C1,64413,62.45%,
temple-tyran,M0_V1_H5_C5,64401,62.42%,
temple-tyran,M2_V5_H4_C0,64400,62.41%,
temple-tyran,M1_V1_H4_C5,64395,62.40%,
temple-tyran,M0_V0_H9_C2,64390,62.39%,
temple-tyran,M2_V1_H3_C5,64387,62.38%,
temple-tyran,M6_V2_H2_C1,64349,62.28%,
temple-tyran,M0_V3_H8_C0,64327,62.23%,
temple-tyran,M0_V1_H9_C1,64320,62.21%,
temple-tyran,M1_V4_H4_C2,64318,62.21%,
temple-tyran,M0_V4_H5_C2,64307,62.18%,
temple-tyran,M5_V3_H2_C1,64305,62.17%,
temple-tyran,M0_V4_H7_C0,64303,62.17%,
temple-tyran,M2_V4_H3_C2,64269,62.08%,
temple-tyran,M4_V2_H2_C3,64263,62.07%,
temple-tyran,M7_V0_H2_C2,64228,61.98%,
temple-tyran,M3_V5_H3_C0,64216,61.95%,
temple-tyran,M7_V1_H2_C1,64199,61.91%,
temple-tyran,M4_V1_H2_C4,64197,61.90%,
temple-tyran,M4_V3_H2_C2,64147,61.77%,
temple-tyran,M0_V2_H9_C0,64101,61.66%,
temple-tyran,M0_V5_H6_C0,64050,61.53%,
temple-tyran,M6_V3_H2_C0,64034,61.49%,
temple-tyran,M1_V0_H4_C6,64022,61.46%,
temple-tyran,M1_V5_H4_C1,64021,61.46%,
temple-tyran,M4_V0_H2_C5,63983,61.36%,
temple-tyran,M0_V0_H5_C6,63977,61.35%,
temple-tyran,M0_V5_H5_C1,63969,61.33%,
temple-tyran,M7_V2_H2_C0,63963,61.31%,
temple-tyran,M2_V5_H3_C1,63916,61.19%,
temple-tyran,M5_V4_H2_C0,63914,61.19%,
temple-tyran,M2_V0_H3_C6,63909,61.17%,
temple-tyran,M4_V4_H2_C1,63860,61.05%,
temple-tyran,M3_V2_H2_C4,63830,60.98%,
temple-tyran,M3_V3_H2_C3,63799,60.90%,
temple-tyran,M0_V0_H10_C1,63794,60.88%,
temple-tyran,M1_V3_H3_C4,63721,60.70%,
temple-tyran,M8_V0_H2_C1,63713,60.68%,
temple-tyran,M0_V1_H10_C0,63711,60.68%,
temple-tyran,M3_V1_H2_C5,63703,60.66%,
temple-tyran,M0_V3_H4_C4,63675,60.58%,
temple-tyran,M1_V2_H3_C5,63659,60.54%,
temple-tyran,M0_V2_H4_C5,63646,60.51%,
temple-tyran,M1_V4_H3_C3,63611,60.42%,
temple-tyran,M3_V4_H2_C2,63589,60.37%,
temple-tyran,M0_V4_H4_C3,63585,60.36%,
temple-tyran,M8_V1_H2_C0,63575,60.33%,
temple-tyran,M5_V2_H1_C3,63489,60.12%,
temple-tyran,M4_V5_H2_C0,63457,60.03%,
temple-tyran,M1_V6_H4_C0,63454,60.03%,
temple-tyran,M6_V1_H1_C3,63443,60.00%,
temple-tyran,M5_V1_H1_C4,63429,59.96%,
temple-tyran,M0_V6_H5_C0,63408,59.91%,
temple-tyran,M6_V2_H1_C2,63407,59.91%,
temple-tyran,M0_V5_H4_C2,63381,59.84%,
temple-tyran,M5_V3_H1_C2,63369,59.81%,
temple-tyran,M1_V5_H3_C2,63347,59.76%,
temple-tyran,M0_V1_H4_C6,63334,59.72%,
temple-tyran,M1_V1_H3_C6,63295,59.63%,
temple-tyran,M6_V0_H1_C4,63293,59.62%,
temple-tyran,M3_V5_H2_C1,63271,59.57%,
temple-tyran,M0_V0_H11_C0,63238,59.48%,
temple-tyran,M2_V6_H3_C0,63229,59.46%,
temple-tyran,M7_V1_H1_C2,63212,59.42%,
temple-tyran,M2_V3_H2_C4,63197,59.38%,
temple-tyran,M3_V0_H2_C6,63194,59.37%,
temple-tyran,M5_V0_H1_C5,63187,59.35%,
temple-tyran,M4_V2_H1_C4,63175,59.32%,
temple-tyran,M7_V0_H1_C3,63173,59.32%,
temple-tyran,M6_V3_H1_C1,63170,59.31%,
temple-tyran,M4_V3_H1_C3,63121,59.19%,
temple-tyran,M2_V2_H2_C5,63120,59.18%,
temple-tyran,M5_V4_H1_C1,63099,59.13%,
temple-tyran,M7_V2_H1_C1,63096,59.12%,
temple-tyran,M2_V4_H2_C3,63068,59.05%,
temple-tyran,M4_V1_H1_C5,63000,58.88%,
temple-tyran,M9_V0_H2_C0,62974,58.82%,
temple-tyran,M4_V4_H1_C2,62927,58.70%,
temple-tyran,M0_V6_H4_C1,62883,58.59%,
temple-tyran,M0_V0_H4_C7,62871,58.56%,
temple-tyran,M6_V4_H1_C0,62804,58.39%,
temple-tyran,M1_V6_H3_C1,62789,58.35%,
temple-tyran,M2_V5_H2_C2,62769,58.30%,
temple-tyran,M7_V3_H1_C0,62743,58.23%,
temple-tyran,M2_V1_H2_C6,62739,58.22%,
temple-tyran,M0_V3_H3_C5,62712,58.16%,
temple-tyran,M1_V0_H3_C7,62709,58.15%,
temple-tyran,M8_V0_H1_C2,62693,58.11%,
temple-tyran,M0_V4_H3_C4,62675,58.06%,
temple-tyran,M3_V3_H1_C4,62670,58.05%,
temple-tyran,M8_V1_H1_C1,62666,58.04%,
temple-tyran,M3_V2_H1_C5,62652,58.00%,
temple-tyran,M5_V5_H1_C0,62602,57.88%,
temple-tyran,M4_V5_H1_C1,62586,57.84%,
temple-tyran,M3_V4_H1_C3,62573,57.81%,
temple-tyran,M3_V6_H2_C0,62532,57.70%,
temple-tyran,M4_V0_H1_C6,62527,57.69%,
temple-tyran,M0_V5_H3_C3,62498,57.62%,
temple-tyran,M0_V2_H3_C6,62411,57.40%,
temple-tyran,M8_V2_H1_C0,62409,57.39%,
temple-tyran,M1_V3_H2_C5,62338,57.21%,
temple-tyran,M3_V5_H1_C2,62294,57.10%,
temple-tyran,M1_V4_H2_C4,62277,57.06%,
temple-tyran,M0_V7_H4_C0,62251,56.99%,
temple-tyran,M2_V6_H2_C1,62235,56.95%,
temple-tyran,M5_V2_H0_C4,62227,56.93%,
temple-tyran,M5_V3_H0_C3,62200,56.86%,
temple-tyran,M6_V2_H0_C3,62191,56.84%,
temple-tyran,M3_V1_H1_C6,62188,56.83%,
temple-tyran,M2_V0_H2_C7,62153,56.75%,
temple-tyran,M1_V5_H2_C3,62121,56.67%,
temple-tyran,M6_V1_H0_C4,62111,56.64%,
temple-tyran,M6_V3_H0_C2,62071,56.54%,
temple-tyran,M5_V1_H0_C5,62053,56.49%,
temple-tyran,M1_V7_H3_C0,62034,56.45%,
temple-tyran,M1_V2_H2_C6,62017,56.40%,
temple-tyran,M0_V6_H3_C2,61995,56.35%,
temple-tyran,M7_V1_H0_C3,61994,56.35%,
temple-tyran,M9_V0_H1_C1,61951,56.24%,
temple-tyran,M2_V3_H1_C5,61949,56.23%,
temple-tyran,M5_V4_H0_C2,61946,56.22%,
temple-tyran,M0_V1_H3_C7,61935,56.20%,
temple-tyran,M2_V4_H1_C4,61916,56.15%,
temple-tyran,M7_V2_H0_C2,61908,56.13%,
temple-tyran,M6_V0_H0_C5,61856,56.00%,
temple-tyran,M4_V3_H0_C4,61839,55.95%,
temple-tyran,M7_V0_H0_C4,61801,55.86%,
temple-tyran,M4_V6_H1_C0,61800,55.86%,
temple-tyran,M9_V1_H1_C0,61787,55.82%,
temple-tyran,M6_V4_H0_C1,61747,55.72%,
temple-tyran,M4_V2_H0_C5,61731,55.68%,
temple-tyran,M2_V5_H1_C3,61726,55.67%,
temple-tyran,M7_V3_H0_C1,61701,55.61%,
temple-tyran,M4_V4_H0_C3,61700,55.60%,
temple-tyran,M3_V6_H1_C1,61618,55.40%,
temple-tyran,M2_V2_H1_C6,61591,55.33%,
temple-tyran,M1_V6_H2_C2,61581,55.30%,
temple-tyran,M5_V5_H0_C1,61538,55.20%,
temple-tyran,M3_V0_H1_C7,61520,55.15%,
temple-tyran,M8_V1_H0_C2,61462,55.00%,
temple-tyran,M5_V0_H0_C6,61457,54.99%,
temple-tyran,M1_V1_H2_C7,61455,54.99%,
temple-tyran,M4_V5_H0_C2,61393,54.83%,
temple-tyran,M2_V7_H2_C0,61374,54.78%,
temple-tyran,M8_V0_H0_C3,61370,54.77%,
temple-tyran,M0_V7_H3_C1,61336,54.69%,
temple-tyran,M4_V1_H0_C6,61313,54.63%,
temple-tyran,M8_V2_H0_C1,61312,54.63%,
temple-tyran,M3_V3_H0_C5,61213,54.38%,
temple-tyran,M7_V4_H0_C0,61208,54.36%,
temple-tyran,M3_V4_H0_C4,61182,54.30%,
temple-tyran,M6_V5_H0_C0,61168,54.26%,
temple-tyran,M0_V4_H2_C5,61165,54.25%,
temple-tyran,M0_V0_H3_C8,61142,54.20%,
temple-tyran,M2_V6_H1_C2,61133,54.17%,
temple-tyran,M0_V5_H2_C4,61013,53.87%,
temple-tyran,M2_V1_H1_C7,61009,53.86%,
temple-tyran,M3_V5_H0_C3,60993,53.82%,
temple-tyran,M1_V4_H1_C5,60942,53.69%,
temple-tyran,M8_V3_H0_C0,60930,53.66%,
temple-tyran,M10_V0_H1_C0,60866,53.50%,
temple-tyran,M1_V5_H1_C4,60862,53.49%,
temple-tyran,M0_V3_H2_C6,60849,53.46%,
temple-tyran,M3_V2_H0_C6,60816,53.37%,
temple-tyran,M1_V7_H2_C1,60772,53.26%,
temple-tyran,M9_V0_H0_C2,60728,53.15%,
temple-tyran,M3_V7_H1_C0,60723,53.14%,
temple-tyran,M1_V3_H1_C6,60709,53.10%,
temple-tyran,M5_V6_H0_C0,60700,53.08%,
temple-tyran,M4_V6_H0_C1,60695,53.07%,
temple-tyran,M9_V1_H0_C1,60684,53.04%,
temple-tyran,M4_V0_H0_C7,60616,52.87%,
temple-tyran,M0_V6_H2_C3,60538,52.67%,
temple-tyran,M1_V0_H2_C8,60513,52.61%,
temple-tyran,M2_V4_H0_C5,60452,52.46%,
temple-tyran,M3_V6_H0_C2,60443,52.43%,
temple-tyran,M9_V2_H0_C0,60424,52.39%,
temple-tyran,M2_V7_H1_C1,60408,52.35%,
temple-tyran,M0_V8_H3_C0,60403,52.33%,
temple-tyran,M1_V6_H1_C3,60392,52.31%,
temple-tyran,M0_V2_H2_C7,60354,52.21%,
temple-tyran,M2_V5_H0_C4,60342,52.18%,
temple-tyran,M3_V1_H0_C7,60313,52.11%,
temple-tyran,M1_V2_H1_C7,60254,51.96%,
temple-tyran,M2_V0_H1_C8,60209,51.84%,
temple-tyran,M2_V3_H0_C6,60151,51.70%,
temple-tyran,M2_V6_H0_C3,59931,51.14%,
temple-tyran,M4_V7_H0_C0,59927,51.13%,
temple-tyran,M0_V7_H2_C2,59903,51.07%,
temple-tyran,M10_V0_H0_C1,59882,51.02%,
temple-tyran,M1_V7_H1_C2,59844,50.92%,
temple-tyran,M0_V5_H1_C5,59800,50.81%,
temple-tyran,M2_V2_H0_C7,59790,50.79%,
temple-tyran,M3_V7_H0_C1,59779,50.76%,
temple-tyran,M10_V1_H0_C0,59763,50.72%,
temple-tyran,M1_V8_H2_C0,59695,50.55%,
temple-tyran,M0_V4_H1_C6,59637,50.40%,
temple-tyran,M1_V1_H1_C8,59616,50.35%,
temple-tyran,M0_V1_H2_C8,59614,50.34%,
temple-tyran,M3_V0_H0_C8,59585,50.27%,
temple-tyran,M1_V5_H0_C5,59526,50.12%,
temple-tyran,M0_V6_H1_C4,59502,50.06%,
temple-tyran,M2_V8_H1_C0,59492,50.04%,
temple-tyran,M2_V7_H0_C2,59405,49.82%,
temple-tyran,M1_V4_H0_C6,59392,49.78%,
temple-tyran,M0_V3_H1_C7,59350,49.68%,
temple-tyran,M1_V6_H0_C4,59224,49.36%,
temple-tyran,M2_V1_H0_C8,59162,49.20%,
temple-tyran,M0_V8_H2_C1,59076,48.99%,
temple-tyran,M0_V7_H1_C3,59072,48.98%,
temple-tyran,M1_V3_H0_C7,59065,48.96%,
temple-tyran,M1_V8_H1_C1,59023,48.85%,
temple-tyran,M3_V8_H0_C0,58878,48.49%,
temple-tyran,M11_V0_H0_C0,58822,48.35%,
temple-tyran,M0_V0_H2_C9,58796,48.28%,
temple-tyran,M1_V7_H0_C3,58775,48.23%,
temple-tyran,M0_V2_H1_C8,58744,48.15%,
temple-tyran,M1_V0_H1_C9,58736,48.13%,
temple-tyran,M2_V8_H0_C1,58565,47.70%,
temple-tyran,M1_V2_H0_C8,58487,47.50%,
temple-tyran,M0_V5_H0_C6,58286,46.99%,
temple-tyran,M0_V8_H1_C2,58284,46.99%,
temple-tyran,M0_V6_H0_C5,58269,46.95%,
temple-tyran,M2_V0_H0_C9,58266,46.94%,
temple-tyran,M0_V9_H2_C0,58165,46.69%,
temple-tyran,M0_V4_H0_C7,58047,46.39%,
temple-tyran,M1_V8_H0_C2,58025,46.34%,
temple-tyran,M1_V9_H1_C0,57986,46.24%,
temple-tyran,M0_V1_H1_C9,57873,45.95%,
temple-tyran,M0_V7_H0_C4,57867,45.94%,
temple-tyran,M1_V1_H0_C9,57645,45.38%,
temple-tyran,M2_V9_H0_C0,57549,45.14%,
temple-tyran,M0_V3_H0_C8,57483,44.97%,
temple-tyran,M0_V9_H1_C1,57309,44.53%,
temple-tyran,M0_V8_H0_C3,57198,44.25%,
temple-tyran,M1_V9_H0_C1,57114,44.04%,
temple-tyran,M0_V2_H0_C9,56764,43.16%,
temple-tyran,M0_V0_H1_C10,56729,43.07%,
temple-tyran,M1_V0_H0_C10,56617,42.78%,
temple-tyran,M0_V9_H0_C2,56369,42.16%,
temple-tyran,M0_V10_H1_C0,56069,41.40%,
temple-tyran,M1_V10_H0_C0,55900,40.98%,
temple-tyran,M0_V1_H0_C10,55789,40.70%,
temple-tyran,M0_V10_H0_C1,55221,39.26%,
temple-tyran,M0_V0_H0_C11,54552,37.58%,
temple-tyran,M0_V11_H0_C0,53996,36.17%,
temple-tyran,Base,39652,0.00%,
