profile,actor,DPS,increase,
nokhud-fort,M1_V5_H3_C2,132742,58.94%,
nokhud-fort,M0_V5_H4_C2,132565,58.73%,
nokhud-fort,M6_V3_H1_C1,132520,58.68%,
nokhud-fort,M4_V0_H1_C6,132502,58.66%,
nokhud-fort,M3_V2_H1_C5,132363,58.49%,
nokhud-fort,M7_V2_H1_C1,132354,58.48%,
nokhud-fort,M2_V5_H2_C2,132251,58.36%,
nokhud-fort,M2_V0_H2_C7,132206,58.30%,
nokhud-fort,M5_V4_H1_C1,132181,58.27%,
nokhud-fort,M0_V3_H3_C5,132174,58.26%,
nokhud-fort,M3_V3_H1_C4,132152,58.24%,
nokhud-fort,M4_V4_H1_C2,132114,58.19%,
nokhud-fort,M9_V0_H2_C0,132114,58.19%,
nokhud-fort,M1_V3_H2_C5,132110,58.19%,
nokhud-fort,M1_V6_H4_C0,132082,58.15%,
nokhud-fort,M2_V6_H3_C0,132010,58.07%,
nokhud-fort,M8_V0_H1_C2,131921,57.96%,
nokhud-fort,M0_V0_H11_C0,131913,57.95%,
nokhud-fort,M0_V2_H3_C6,131881,57.91%,
nokhud-fort,M3_V1_H1_C6,131867,57.90%,
nokhud-fort,M0_V4_H3_C4,131845,57.87%,
nokhud-fort,M1_V4_H2_C4,131774,57.78%,
nokhud-fort,M1_V2_H2_C6,131669,57.66%,
nokhud-fort,M3_V4_H1_C3,131665,57.65%,
nokhud-fort,M0_V6_H5_C0,131604,57.58%,
nokhud-fort,M8_V1_H1_C1,131601,57.58%,
nokhud-fort,M7_V3_H1_C0,131388,57.32%,
nokhud-fort,M6_V4_H1_C0,131383,57.32%,
nokhud-fort,M5_V2_H0_C4,131321,57.24%,
nokhud-fort,M1_V6_H3_C1,131307,57.23%,
nokhud-fort,M6_V1_H0_C4,131286,57.20%,
nokhud-fort,M5_V1_H0_C5,131267,57.18%,
nokhud-fort,M0_V5_H3_C3,131263,57.17%,
nokhud-fort,M0_V1_H3_C7,131213,57.11%,
nokhud-fort,M6_V2_H0_C3,131203,57.10%,
nokhud-fort,M1_V5_H2_C3,131170,57.06%,
nokhud-fort,M3_V6_H2_C0,131130,57.01%,
nokhud-fort,M4_V5_H1_C1,131110,56.99%,
nokhud-fort,M2_V3_H1_C5,131086,56.96%,
nokhud-fort,M0_V6_H4_C1,131081,56.96%,
nokhud-fort,M6_V0_H0_C5,131049,56.92%,
nokhud-fort,M5_V3_H0_C3,131025,56.89%,
nokhud-fort,M5_V5_H1_C0,130971,56.82%,
nokhud-fort,M3_V0_H1_C7,130890,56.73%,
nokhud-fort,M1_V1_H2_C7,130875,56.71%,
nokhud-fort,M3_V5_H1_C2,130837,56.66%,
nokhud-fort,M2_V6_H2_C1,130828,56.65%,
nokhud-fort,M7_V0_H0_C4,130814,56.64%,
nokhud-fort,M7_V1_H0_C3,130812,56.63%,
nokhud-fort,M8_V2_H1_C0,130812,56.63%,
nokhud-fort,M2_V4_H1_C4,130762,56.57%,
nokhud-fort,M6_V3_H0_C2,130751,56.56%,
nokhud-fort,M2_V2_H1_C6,130711,56.51%,
nokhud-fort,M4_V2_H0_C5,130702,56.50%,
nokhud-fort,M5_V0_H0_C6,130571,56.34%,
nokhud-fort,M4_V3_H0_C4,130556,56.33%,
nokhud-fort,M7_V2_H0_C2,130507,56.27%,
nokhud-fort,M9_V0_H1_C1,130425,56.17%,
nokhud-fort,M5_V4_H0_C2,130339,56.07%,
nokhud-fort,M4_V1_H0_C6,130198,55.90%,
nokhud-fort,M2_V5_H1_C3,130093,55.77%,
nokhud-fort,M4_V4_H0_C3,130060,55.73%,
nokhud-fort,M2_V1_H1_C7,129985,55.64%,
nokhud-fort,M0_V0_H3_C8,129972,55.63%,
nokhud-fort,M0_V6_H3_C2,129928,55.57%,
nokhud-fort,M9_V1_H1_C0,129897,55.54%,
nokhud-fort,M0_V4_H2_C5,129884,55.52%,
nokhud-fort,M1_V6_H2_C2,129856,55.49%,
nokhud-fort,M8_V0_H0_C3,129855,55.49%,
nokhud-fort,M6_V4_H0_C1,129824,55.45%,
nokhud-fort,M7_V3_H0_C1,129800,55.42%,
nokhud-fort,M8_V1_H0_C2,129760,55.37%,
nokhud-fort,M3_V3_H0_C5,129636,55.22%,
nokhud-fort,M0_V3_H2_C6,129624,55.21%,
nokhud-fort,M1_V0_H2_C8,129605,55.19%,
nokhud-fort,M4_V6_H1_C0,129563,55.14%,
nokhud-fort,M0_V5_H2_C4,129424,54.97%,
nokhud-fort,M1_V7_H3_C0,129402,54.94%,
nokhud-fort,M3_V6_H1_C1,129389,54.93%,
nokhud-fort,M5_V5_H0_C1,129311,54.84%,
nokhud-fort,M0_V7_H4_C0,129307,54.83%,
nokhud-fort,M3_V4_H0_C4,129306,54.83%,
nokhud-fort,M4_V5_H0_C2,129304,54.83%,
nokhud-fort,M3_V2_H0_C6,129286,54.81%,
nokhud-fort,M8_V2_H0_C1,129260,54.77%,
nokhud-fort,M1_V4_H1_C5,129256,54.77%,
nokhud-fort,M4_V0_H0_C7,129203,54.71%,
nokhud-fort,M1_V3_H1_C6,129044,54.52%,
nokhud-fort,M0_V2_H2_C7,129032,54.50%,
nokhud-fort,M2_V7_H2_C0,128929,54.38%,
nokhud-fort,M2_V6_H1_C2,128831,54.26%,
nokhud-fort,M1_V5_H1_C4,128758,54.17%,
nokhud-fort,M3_V5_H0_C3,128706,54.11%,
nokhud-fort,M7_V4_H0_C0,128655,54.05%,
nokhud-fort,M2_V0_H1_C8,128543,53.92%,
nokhud-fort,M3_V1_H0_C7,128541,53.91%,
nokhud-fort,M6_V5_H0_C0,128447,53.80%,
nokhud-fort,M9_V0_H0_C2,128443,53.80%,
nokhud-fort,M1_V2_H1_C7,128392,53.74%,
nokhud-fort,M10_V0_H1_C0,128342,53.68%,
nokhud-fort,M0_V7_H3_C1,128315,53.64%,
nokhud-fort,M8_V3_H0_C0,128237,53.55%,
nokhud-fort,M0_V6_H2_C3,128235,53.55%,
nokhud-fort,M1_V7_H2_C1,128142,53.44%,
nokhud-fort,M2_V4_H0_C5,128124,53.41%,
nokhud-fort,M9_V1_H0_C1,128100,53.39%,
nokhud-fort,M0_V1_H2_C8,127945,53.20%,
nokhud-fort,M2_V3_H0_C6,127896,53.14%,
nokhud-fort,M4_V6_H0_C1,127703,52.91%,
nokhud-fort,M2_V5_H0_C4,127670,52.87%,
nokhud-fort,M1_V6_H1_C3,127596,52.78%,
nokhud-fort,M5_V6_H0_C0,127588,52.77%,
nokhud-fort,M3_V7_H1_C0,127472,52.63%,
nokhud-fort,M3_V6_H0_C2,127344,52.48%,
nokhud-fort,M2_V2_H0_C7,127336,52.47%,
nokhud-fort,M9_V2_H0_C0,127310,52.44%,
nokhud-fort,M3_V0_H0_C8,127222,52.33%,
nokhud-fort,M1_V1_H1_C8,127184,52.29%,
nokhud-fort,M2_V7_H1_C1,127027,52.10%,
nokhud-fort,M0_V7_H2_C2,126800,51.83%,
nokhud-fort,M0_V5_H1_C5,126756,51.78%,
nokhud-fort,M0_V4_H1_C6,126649,51.65%,
nokhud-fort,M2_V6_H0_C3,126547,51.53%,
nokhud-fort,M10_V0_H0_C1,126396,51.35%,
nokhud-fort,M0_V0_H2_C9,126345,51.28%,
nokhud-fort,M1_V5_H0_C5,126194,51.10%,
nokhud-fort,M0_V3_H1_C7,126181,51.09%,
nokhud-fort,M2_V1_H0_C8,126130,51.03%,
nokhud-fort,M1_V7_H1_C2,126117,51.01%,
nokhud-fort,M1_V4_H0_C6,126105,51.00%,
nokhud-fort,M0_V8_H3_C0,125949,50.81%,
nokhud-fort,M1_V8_H2_C0,125916,50.77%,
nokhud-fort,M4_V7_H0_C0,125902,50.75%,
nokhud-fort,M10_V1_H0_C0,125835,50.67%,
nokhud-fort,M3_V7_H0_C1,125763,50.59%,
nokhud-fort,M0_V6_H1_C4,125752,50.57%,
nokhud-fort,M1_V3_H0_C7,125685,50.49%,
nokhud-fort,M1_V0_H1_C9,125590,50.38%,
nokhud-fort,M0_V2_H1_C8,125274,50.00%,
nokhud-fort,M1_V6_H0_C4,125269,50.00%,
nokhud-fort,M2_V7_H0_C2,125152,49.86%,
nokhud-fort,M2_V8_H1_C0,124849,49.49%,
nokhud-fort,M1_V2_H0_C8,124794,49.43%,
nokhud-fort,M0_V8_H2_C1,124779,49.41%,
nokhud-fort,M2_V0_H0_C9,124689,49.30%,
nokhud-fort,M0_V7_H1_C3,124668,49.28%,
nokhud-fort,M11_V0_H0_C0,124185,48.70%,
nokhud-fort,M1_V8_H1_C1,124173,48.68%,
nokhud-fort,M1_V7_H0_C3,124154,48.66%,
nokhud-fort,M0_V1_H1_C9,124048,48.53%,
nokhud-fort,M0_V5_H0_C6,123995,48.47%,
nokhud-fort,M3_V8_H0_C0,123690,48.11%,
nokhud-fort,M0_V4_H0_C7,123661,48.07%,
nokhud-fort,M1_V1_H0_C9,123618,48.02%,
nokhud-fort,M0_V6_H0_C5,123569,47.96%,
nokhud-fort,M2_V8_H0_C1,123402,47.76%,
nokhud-fort,M0_V8_H1_C2,123000,47.28%,
nokhud-fort,M0_V3_H0_C8,122917,47.18%,
nokhud-fort,M0_V9_H2_C0,122630,46.84%,
nokhud-fort,M0_V7_H0_C4,122620,46.82%,
nokhud-fort,M1_V8_H0_C2,122500,46.68%,
nokhud-fort,M0_V0_H1_C10,122434,46.60%,
nokhud-fort,M1_V9_H1_C0,122045,46.14%,
nokhud-fort,M1_V0_H0_C10,121907,45.97%,
nokhud-fort,M0_V2_H0_C9,121737,45.77%,
nokhud-fort,M2_V9_H0_C0,121276,45.21%,
nokhud-fort,M0_V8_H0_C3,121108,45.01%,
nokhud-fort,M0_V9_H1_C1,120898,44.76%,
nokhud-fort,M1_V9_H0_C1,120615,44.42%,
nokhud-fort,M0_V1_H0_C10,120256,43.99%,
nokhud-fort,M0_V9_H0_C2,119354,42.91%,
nokhud-fort,M0_V10_H1_C0,118428,41.80%,
nokhud-fort,M0_V0_H0_C11,118350,41.71%,
nokhud-fort,M1_V10_H0_C0,118204,41.54%,
nokhud-fort,M0_V10_H0_C1,116957,40.04%,
nokhud-fort,M0_V11_H0_C0,114174,36.71%,
nokhud-fort,Base,83515,0.00%,
