profile,actor,DPS,increase,
hov-fort,M2_V1_H8_C0,80988,69.78%,
hov-fort,M1_V2_H6_C2,80926,69.65%,
hov-fort,M2_V3_H4_C2,80898,69.59%,
hov-fort,M2_V4_H5_C0,80855,69.50%,
hov-fort,M3_V2_H3_C3,80806,69.39%,
hov-fort,M1_V0_H6_C4,80744,69.26%,
hov-fort,M1_V1_H7_C2,80729,69.23%,
hov-fort,M5_V1_H2_C3,80712,69.20%,
hov-fort,M3_V1_H3_C4,80696,69.16%,
hov-fort,M5_V2_H2_C2,80652,69.07%,
hov-fort,M6_V1_H2_C2,80637,69.04%,
hov-fort,M1_V3_H6_C1,80626,69.02%,
hov-fort,M3_V3_H3_C2,80617,69.00%,
hov-fort,M1_V2_H5_C3,80610,68.98%,
hov-fort,M1_V0_H7_C3,80588,68.94%,
hov-fort,M2_V0_H4_C5,80582,68.92%,
hov-fort,M1_V0_H9_C1,80553,68.86%,
hov-fort,M6_V0_H2_C3,80535,68.83%,
hov-fort,M1_V2_H7_C1,80530,68.82%,
hov-fort,M1_V1_H5_C4,80509,68.77%,
hov-fort,M4_V4_H3_C0,80496,68.74%,
hov-fort,M1_V3_H5_C2,80436,68.62%,
hov-fort,M2_V4_H4_C1,80432,68.61%,
hov-fort,M8_V0_H3_C0,80413,68.57%,
hov-fort,M5_V0_H2_C4,80412,68.57%,
hov-fort,M6_V2_H2_C1,80387,68.52%,
hov-fort,M1_V1_H9_C0,80336,68.41%,
hov-fort,M5_V3_H2_C1,80319,68.37%,
hov-fort,M3_V0_H3_C5,80275,68.28%,
hov-fort,M7_V0_H2_C2,80225,68.18%,
hov-fort,M1_V0_H8_C2,80145,68.01%,
hov-fort,M4_V2_H2_C3,80144,68.01%,
hov-fort,M7_V1_H2_C1,80141,68.00%,
hov-fort,M1_V0_H5_C5,80105,67.92%,
hov-fort,M1_V1_H8_C1,80099,67.91%,
hov-fort,M3_V4_H3_C1,80093,67.90%,
hov-fort,M4_V1_H2_C4,80079,67.87%,
hov-fort,M4_V3_H2_C2,79947,67.59%,
hov-fort,M1_V3_H7_C0,79928,67.55%,
hov-fort,M1_V4_H6_C0,79928,67.55%,
hov-fort,M1_V4_H5_C1,79906,67.51%,
hov-fort,M6_V3_H2_C0,79803,67.29%,
hov-fort,M1_V2_H8_C0,79707,67.09%,
hov-fort,M7_V2_H2_C0,79680,67.03%,
hov-fort,M1_V2_H4_C4,79663,67.00%,
hov-fort,M2_V2_H3_C4,79647,66.96%,
hov-fort,M4_V0_H2_C5,79647,66.96%,
hov-fort,M2_V3_H3_C3,79639,66.95%,
hov-fort,M1_V3_H4_C3,79622,66.91%,
hov-fort,M2_V5_H4_C0,79582,66.83%,
hov-fort,M5_V4_H2_C0,79560,66.78%,
hov-fort,M2_V1_H3_C5,79446,66.54%,
hov-fort,M1_V1_H4_C5,79441,66.53%,
hov-fort,M4_V4_H2_C1,79441,66.53%,
hov-fort,M0_V2_H6_C3,79408,66.46%,
hov-fort,M3_V2_H2_C4,79312,66.26%,
hov-fort,M1_V4_H4_C2,79300,66.24%,
hov-fort,M2_V4_H3_C2,79282,66.20%,
hov-fort,M0_V1_H6_C4,79280,66.19%,
hov-fort,M8_V0_H2_C1,79278,66.19%,
hov-fort,M3_V5_H3_C0,79258,66.15%,
hov-fort,M3_V3_H2_C3,79234,66.10%,
hov-fort,M0_V3_H6_C2,79227,66.08%,
hov-fort,M5_V2_H1_C3,79201,66.03%,
hov-fort,M0_V1_H7_C3,79133,65.89%,
hov-fort,M6_V1_H1_C3,79131,65.88%,
hov-fort,M1_V5_H5_C0,79125,65.87%,
hov-fort,M6_V2_H1_C2,79109,65.84%,
hov-fort,M0_V2_H7_C2,79098,65.81%,
hov-fort,M5_V1_H1_C4,79068,65.75%,
hov-fort,M3_V1_H2_C5,79044,65.70%,
hov-fort,M0_V0_H9_C2,79025,65.66%,
hov-fort,M1_V0_H10_C0,79007,65.62%,
hov-fort,M8_V1_H2_C0,79007,65.62%,
hov-fort,M5_V3_H1_C2,78981,65.57%,
hov-fort,M0_V1_H9_C1,78949,65.50%,
hov-fort,M0_V0_H6_C5,78921,65.44%,
hov-fort,M0_V2_H5_C4,78906,65.41%,
hov-fort,M0_V3_H5_C3,78889,65.38%,
hov-fort,M0_V0_H7_C4,78859,65.31%,
hov-fort,M3_V4_H2_C2,78857,65.31%,
hov-fort,M6_V0_H1_C4,78853,65.30%,
hov-fort,M7_V1_H1_C2,78795,65.18%,
hov-fort,M0_V3_H7_C1,78740,65.06%,
hov-fort,M7_V0_H1_C3,78717,65.01%,
hov-fort,M1_V5_H4_C1,78712,65.00%,
hov-fort,M0_V4_H6_C1,78711,65.00%,
hov-fort,M5_V0_H1_C5,78692,64.96%,
hov-fort,M0_V1_H8_C2,78687,64.95%,
hov-fort,M6_V3_H1_C1,78684,64.95%,
hov-fort,M2_V5_H3_C1,78673,64.92%,
hov-fort,M0_V1_H5_C5,78645,64.86%,
hov-fort,M1_V0_H4_C6,78639,64.85%,
hov-fort,M4_V5_H2_C0,78633,64.84%,
hov-fort,M2_V0_H3_C6,78616,64.80%,
hov-fort,M7_V2_H1_C1,78587,64.74%,
hov-fort,M4_V2_H1_C4,78569,64.70%,
hov-fort,M0_V4_H5_C2,78565,64.70%,
hov-fort,M0_V0_H8_C3,78539,64.64%,
hov-fort,M0_V2_H9_C0,78535,64.63%,
hov-fort,M4_V3_H1_C3,78496,64.55%,
hov-fort,M5_V4_H1_C1,78468,64.49%,
hov-fort,M0_V2_H8_C1,78451,64.46%,
hov-fort,M4_V1_H1_C5,78325,64.19%,
hov-fort,M3_V5_H2_C1,78271,64.08%,
hov-fort,M1_V3_H3_C4,78269,64.08%,
hov-fort,M3_V0_H2_C6,78213,63.96%,
hov-fort,M4_V4_H1_C2,78189,63.91%,
hov-fort,M2_V3_H2_C4,78185,63.90%,
hov-fort,M1_V2_H3_C5,78161,63.85%,
hov-fort,M1_V4_H3_C3,78090,63.70%,
hov-fort,M2_V2_H2_C5,78076,63.67%,
hov-fort,M7_V3_H1_C0,78058,63.63%,
hov-fort,M0_V4_H7_C0,78053,63.62%,
hov-fort,M8_V0_H1_C2,78053,63.62%,
hov-fort,M9_V0_H2_C0,78017,63.55%,
hov-fort,M2_V4_H2_C3,78010,63.53%,
hov-fort,M6_V4_H1_C0,77984,63.48%,
hov-fort,M0_V3_H4_C4,77974,63.46%,
hov-fort,M0_V5_H5_C1,77967,63.44%,
hov-fort,M0_V5_H6_C0,77952,63.41%,
hov-fort,M8_V1_H1_C1,77937,63.38%,
hov-fort,M0_V3_H8_C0,77909,63.32%,
hov-fort,M0_V2_H4_C5,77883,63.27%,
hov-fort,M0_V0_H5_C6,77849,63.20%,
hov-fort,M0_V4_H4_C3,77783,63.06%,
hov-fort,M0_V0_H10_C1,77694,62.87%,
hov-fort,M3_V3_H1_C4,77678,62.84%,
hov-fort,M5_V5_H1_C0,77673,62.83%,
hov-fort,M1_V5_H3_C2,77663,62.81%,
hov-fort,M3_V2_H1_C5,77605,62.68%,
hov-fort,M8_V2_H1_C0,77594,62.66%,
hov-fort,M1_V6_H4_C0,77580,62.63%,
hov-fort,M2_V5_H2_C2,77578,62.63%,
hov-fort,M2_V6_H3_C0,77566,62.60%,
hov-fort,M4_V5_H1_C1,77544,62.56%,
hov-fort,M6_V2_H0_C3,77534,62.53%,
hov-fort,M3_V4_H1_C3,77523,62.51%,
hov-fort,M1_V1_H3_C6,77516,62.50%,
hov-fort,M5_V2_H0_C4,77507,62.48%,
hov-fort,M4_V0_H1_C6,77505,62.47%,
hov-fort,M6_V1_H0_C4,77469,62.40%,
hov-fort,M5_V3_H0_C3,77455,62.37%,
hov-fort,M2_V1_H2_C6,77436,62.33%,
hov-fort,M0_V1_H10_C0,77434,62.33%,
hov-fort,M6_V3_H0_C2,77417,62.29%,
hov-fort,M0_V5_H4_C2,77377,62.21%,
hov-fort,M7_V1_H0_C3,77315,62.08%,
hov-fort,M7_V2_H0_C2,77274,61.99%,
hov-fort,M5_V1_H0_C5,77265,61.97%,
hov-fort,M0_V1_H4_C6,77253,61.95%,
hov-fort,M3_V6_H2_C0,77140,61.71%,
hov-fort,M3_V5_H1_C2,77129,61.69%,
hov-fort,M6_V0_H0_C5,77126,61.68%,
hov-fort,M5_V4_H0_C2,77125,61.68%,
hov-fort,M7_V0_H0_C4,77092,61.61%,
hov-fort,M9_V0_H1_C1,77043,61.51%,
hov-fort,M3_V1_H1_C6,76983,61.38%,
hov-fort,M7_V3_H0_C1,76949,61.31%,
hov-fort,M6_V4_H0_C1,76923,61.25%,
hov-fort,M4_V3_H0_C4,76903,61.21%,
hov-fort,M0_V6_H5_C0,76844,61.09%,
hov-fort,M9_V1_H1_C0,76818,61.03%,
hov-fort,M1_V6_H3_C1,76808,61.01%,
hov-fort,M4_V2_H0_C5,76808,61.01%,
hov-fort,M1_V4_H2_C4,76787,60.97%,
hov-fort,M1_V3_H2_C5,76783,60.96%,
hov-fort,M8_V1_H0_C2,76729,60.85%,
hov-fort,M4_V4_H0_C3,76728,60.85%,
hov-fort,M1_V0_H3_C7,76692,60.77%,
hov-fort,M2_V6_H2_C1,76671,60.73%,
hov-fort,M0_V3_H3_C5,76657,60.70%,
hov-fort,M8_V0_H0_C3,76643,60.67%,
hov-fort,M0_V4_H3_C4,76627,60.63%,
hov-fort,M2_V3_H1_C5,76627,60.63%,
hov-fort,M5_V5_H0_C1,76614,60.61%,
hov-fort,M2_V0_H2_C7,76582,60.54%,
hov-fort,M0_V6_H4_C1,76568,60.51%,
hov-fort,M2_V4_H1_C4,76566,60.51%,
hov-fort,M5_V0_H0_C6,76558,60.49%,
hov-fort,M1_V5_H2_C3,76541,60.45%,
hov-fort,M8_V2_H0_C1,76528,60.43%,
hov-fort,M4_V6_H1_C0,76499,60.37%,
hov-fort,M0_V0_H4_C7,76436,60.23%,
hov-fort,M0_V5_H3_C3,76390,60.14%,
hov-fort,M1_V2_H2_C6,76384,60.12%,
hov-fort,M7_V4_H0_C0,76373,60.10%,
hov-fort,M4_V5_H0_C2,76329,60.01%,
hov-fort,M2_V5_H1_C3,76309,59.97%,
hov-fort,M3_V6_H1_C1,76252,59.85%,
hov-fort,M6_V5_H0_C0,76235,59.81%,
hov-fort,M0_V2_H3_C6,76232,59.81%,
hov-fort,M4_V1_H0_C6,76212,59.76%,
hov-fort,M0_V0_H11_C0,76205,59.75%,
hov-fort,M2_V2_H1_C6,76145,59.62%,
hov-fort,M3_V0_H1_C7,76128,59.59%,
hov-fort,M8_V3_H0_C0,76060,59.44%,
hov-fort,M3_V4_H0_C4,76039,59.40%,
hov-fort,M3_V3_H0_C5,76014,59.35%,
hov-fort,M9_V0_H0_C2,75934,59.18%,
hov-fort,M1_V6_H2_C2,75844,58.99%,
hov-fort,M9_V1_H0_C1,75829,58.96%,
hov-fort,M1_V7_H3_C0,75815,58.93%,
hov-fort,M10_V0_H1_C0,75806,58.91%,
hov-fort,M3_V5_H0_C3,75773,58.84%,
hov-fort,M0_V6_H3_C2,75758,58.81%,
hov-fort,M1_V1_H2_C7,75715,58.72%,
hov-fort,M2_V7_H2_C0,75678,58.64%,
hov-fort,M2_V6_H1_C2,75635,58.55%,
hov-fort,M5_V6_H0_C0,75632,58.55%,
hov-fort,M3_V2_H0_C6,75615,58.51%,
hov-fort,M0_V1_H3_C7,75609,58.50%,
hov-fort,M0_V7_H4_C0,75602,58.48%,
hov-fort,M9_V2_H0_C0,75523,58.32%,
hov-fort,M4_V6_H0_C1,75515,58.30%,
hov-fort,M2_V1_H1_C7,75464,58.20%,
hov-fort,M4_V0_H0_C7,75393,58.05%,
hov-fort,M0_V4_H2_C5,75385,58.03%,
hov-fort,M1_V4_H1_C5,75329,57.91%,
hov-fort,M0_V5_H2_C4,75236,57.72%,
hov-fort,M1_V5_H1_C4,75224,57.69%,
hov-fort,M3_V7_H1_C0,75191,57.62%,
hov-fort,M0_V3_H2_C6,75043,57.31%,
hov-fort,M1_V3_H1_C6,75038,57.30%,
hov-fort,M3_V6_H0_C2,75035,57.30%,
hov-fort,M1_V7_H2_C1,75024,57.27%,
hov-fort,M2_V4_H0_C5,74974,57.17%,
hov-fort,M0_V7_H3_C1,74926,57.07%,
hov-fort,M3_V1_H0_C7,74898,57.01%,
hov-fort,M2_V5_H0_C4,74883,56.98%,
hov-fort,M10_V0_H0_C1,74788,56.78%,
hov-fort,M2_V7_H1_C1,74729,56.65%,
hov-fort,M1_V0_H2_C8,74713,56.62%,
hov-fort,M0_V6_H2_C3,74696,56.59%,
hov-fort,M2_V3_H0_C6,74696,56.59%,
hov-fort,M1_V6_H1_C3,74664,56.52%,
hov-fort,M0_V0_H3_C8,74634,56.46%,
hov-fort,M10_V1_H0_C0,74600,56.38%,
hov-fort,M0_V2_H2_C7,74516,56.21%,
hov-fort,M1_V2_H1_C7,74462,56.10%,
hov-fort,M2_V0_H1_C8,74441,56.05%,
hov-fort,M4_V7_H0_C0,74369,55.90%,
hov-fort,M2_V6_H0_C3,74289,55.73%,
hov-fort,M3_V7_H0_C1,74181,55.51%,
hov-fort,M2_V2_H0_C7,74133,55.41%,
hov-fort,M0_V7_H2_C2,73993,55.11%,
hov-fort,M1_V7_H1_C2,73948,55.02%,
hov-fort,M3_V0_H0_C8,73871,54.86%,
hov-fort,M0_V5_H1_C5,73800,54.71%,
hov-fort,M1_V8_H2_C0,73776,54.66%,
hov-fort,M0_V8_H3_C0,73746,54.59%,
hov-fort,M1_V5_H0_C5,73677,54.45%,
hov-fort,M0_V1_H2_C8,73676,54.45%,
hov-fort,M0_V4_H1_C6,73621,54.33%,
hov-fort,M1_V1_H1_C8,73612,54.31%,
hov-fort,M2_V7_H0_C2,73595,54.28%,
hov-fort,M2_V8_H1_C0,73553,54.19%,
hov-fort,M1_V4_H0_C6,73489,54.06%,
hov-fort,M11_V0_H0_C0,73474,54.02%,
hov-fort,M0_V6_H1_C4,73407,53.88%,
hov-fort,M2_V1_H0_C8,73309,53.68%,
hov-fort,M1_V6_H0_C4,73294,53.65%,
hov-fort,M0_V3_H1_C7,73236,53.52%,
hov-fort,M1_V3_H0_C7,73109,53.26%,
hov-fort,M0_V8_H2_C1,73093,53.23%,
hov-fort,M3_V8_H0_C0,73031,53.10%,
hov-fort,M1_V8_H1_C1,73006,53.04%,
hov-fort,M0_V7_H1_C3,72922,52.87%,
hov-fort,M1_V7_H0_C3,72858,52.73%,
hov-fort,M0_V0_H2_C9,72830,52.67%,
hov-fort,M2_V8_H0_C1,72738,52.48%,
hov-fort,M1_V0_H1_C9,72720,52.44%,
hov-fort,M0_V2_H1_C8,72618,52.23%,
hov-fort,M1_V2_H0_C8,72577,52.14%,
hov-fort,M2_V0_H0_C9,72469,51.92%,
hov-fort,M0_V5_H0_C6,72377,51.72%,
hov-fort,M0_V6_H0_C5,72282,51.53%,
hov-fort,M0_V8_H1_C2,72250,51.46%,
hov-fort,M0_V9_H2_C0,72221,51.40%,
hov-fort,M1_V8_H0_C2,72157,51.26%,
hov-fort,M1_V9_H1_C0,72125,51.20%,
hov-fort,M0_V4_H0_C7,72095,51.13%,
hov-fort,M0_V7_H0_C4,71931,50.79%,
hov-fort,M0_V1_H1_C9,71929,50.79%,
hov-fort,M2_V9_H0_C0,71841,50.60%,
hov-fort,M1_V1_H0_C9,71830,50.58%,
hov-fort,M0_V3_H0_C8,71614,50.12%,
hov-fort,M0_V9_H1_C1,71437,49.75%,
hov-fort,M1_V9_H0_C1,71299,49.46%,
hov-fort,M0_V8_H0_C3,71253,49.37%,
hov-fort,M0_V0_H1_C10,70885,48.60%,
hov-fort,M0_V2_H0_C9,70874,48.57%,
hov-fort,M1_V0_H0_C10,70749,48.31%,
hov-fort,M0_V9_H0_C2,70278,47.32%,
hov-fort,M0_V10_H1_C0,69950,46.64%,
hov-fort,M1_V10_H0_C0,69830,46.38%,
hov-fort,M0_V1_H0_C10,69644,46.00%,
hov-fort,M0_V10_H0_C1,68878,44.39%,
hov-fort,M0_V0_H0_C11,68080,42.72%,
hov-fort,M0_V11_H0_C0,67260,41.00%,
hov-fort,Base,47703,0.00%,
