profile,actor,DPS,increase,
neltharus-fort,M6_V1_H2_C2,134536,73.78%,
neltharus-fort,M3_V2_H3_C3,134474,73.70%,
neltharus-fort,M2_V3_H6_C0,134468,73.69%,
neltharus-fort,M6_V2_H2_C1,134382,73.58%,
neltharus-fort,M3_V3_H3_C2,134331,73.51%,
neltharus-fort,M2_V2_H7_C0,134301,73.47%,
neltharus-fort,M5_V3_H2_C1,134286,73.45%,
neltharus-fort,M6_V0_H2_C3,134266,73.43%,
neltharus-fort,M2_V2_H4_C3,134264,73.43%,
neltharus-fort,M2_V3_H4_C2,134226,73.38%,
neltharus-fort,M4_V4_H3_C0,134212,73.36%,
neltharus-fort,M5_V0_H2_C4,134093,73.20%,
neltharus-fort,M3_V1_H3_C4,134082,73.19%,
neltharus-fort,M2_V4_H5_C0,134041,73.14%,
neltharus-fort,M2_V1_H4_C4,133983,73.06%,
neltharus-fort,M4_V2_H2_C3,133881,72.93%,
neltharus-fort,M7_V0_H2_C2,133869,72.91%,
neltharus-fort,M7_V1_H2_C1,133851,72.89%,
neltharus-fort,M8_V0_H3_C0,133837,72.87%,
neltharus-fort,M4_V3_H2_C2,133743,72.75%,
neltharus-fort,M2_V0_H8_C1,133713,72.71%,
neltharus-fort,M3_V4_H3_C1,133694,72.69%,
neltharus-fort,M6_V3_H2_C0,133668,72.66%,
neltharus-fort,M2_V4_H4_C1,133628,72.60%,
neltharus-fort,M4_V1_H2_C4,133579,72.54%,
neltharus-fort,M2_V1_H8_C0,133504,72.44%,
neltharus-fort,M7_V2_H2_C0,133453,72.38%,
neltharus-fort,M1_V2_H6_C2,133429,72.35%,
neltharus-fort,M5_V4_H2_C0,133388,72.29%,
neltharus-fort,M1_V2_H5_C3,133342,72.23%,
neltharus-fort,M1_V1_H6_C3,133312,72.20%,
neltharus-fort,M1_V3_H5_C2,133131,71.96%,
neltharus-fort,M4_V4_H2_C1,133122,71.95%,
neltharus-fort,M1_V3_H6_C1,133019,71.82%,
neltharus-fort,M3_V0_H3_C5,132945,71.72%,
neltharus-fort,M1_V1_H5_C4,132943,71.72%,
neltharus-fort,M1_V1_H7_C2,132943,71.72%,
neltharus-fort,M2_V0_H4_C5,132846,71.59%,
neltharus-fort,M2_V3_H3_C3,132749,71.47%,
neltharus-fort,M1_V2_H7_C1,132747,71.47%,
neltharus-fort,M5_V2_H1_C3,132740,71.46%,
neltharus-fort,M8_V0_H2_C1,132699,71.40%,
neltharus-fort,M1_V0_H6_C4,132671,71.37%,
neltharus-fort,M6_V2_H1_C2,132652,71.34%,
neltharus-fort,M2_V2_H3_C4,132649,71.34%,
neltharus-fort,M6_V1_H1_C3,132625,71.31%,
neltharus-fort,M5_V3_H1_C2,132614,71.29%,
neltharus-fort,M3_V3_H2_C3,132610,71.29%,
neltharus-fort,M1_V0_H7_C3,132584,71.26%,
neltharus-fort,M3_V5_H3_C0,132553,71.22%,
neltharus-fort,M2_V5_H4_C0,132518,71.17%,
neltharus-fort,M3_V2_H2_C4,132511,71.16%,
neltharus-fort,M1_V4_H5_C1,132491,71.13%,
neltharus-fort,M4_V0_H2_C5,132472,71.11%,
neltharus-fort,M5_V1_H1_C4,132444,71.07%,
neltharus-fort,M8_V1_H2_C0,132413,71.03%,
neltharus-fort,M2_V4_H3_C2,132397,71.01%,
neltharus-fort,M3_V4_H2_C2,132296,70.88%,
neltharus-fort,M7_V1_H1_C2,132269,70.85%,
neltharus-fort,M6_V3_H1_C1,132210,70.77%,
neltharus-fort,M1_V3_H4_C3,132193,70.75%,
neltharus-fort,M6_V0_H1_C4,132085,70.61%,
neltharus-fort,M1_V2_H4_C4,132080,70.60%,
neltharus-fort,M1_V4_H6_C0,132073,70.60%,
neltharus-fort,M1_V3_H7_C0,132064,70.58%,
neltharus-fort,M4_V5_H2_C0,131995,70.49%,
neltharus-fort,M2_V0_H9_C0,131985,70.48%,
neltharus-fort,M7_V2_H1_C1,131963,70.45%,
neltharus-fort,M1_V1_H8_C1,131960,70.45%,
neltharus-fort,M7_V0_H1_C3,131947,70.43%,
neltharus-fort,M5_V4_H1_C1,131914,70.39%,
neltharus-fort,M1_V0_H8_C2,131854,70.31%,
neltharus-fort,M1_V4_H4_C2,131852,70.31%,
neltharus-fort,M2_V1_H3_C5,131824,70.27%,
neltharus-fort,M4_V3_H1_C3,131780,70.22%,
neltharus-fort,M1_V0_H5_C5,131740,70.16%,
neltharus-fort,M4_V2_H1_C4,131702,70.12%,
neltharus-fort,M3_V1_H2_C5,131636,70.03%,
neltharus-fort,M2_V5_H3_C1,131579,69.96%,
neltharus-fort,M1_V2_H8_C0,131557,69.93%,
neltharus-fort,M1_V5_H5_C0,131528,69.89%,
neltharus-fort,M4_V4_H1_C2,131437,69.77%,
neltharus-fort,M3_V5_H2_C1,131418,69.75%,
neltharus-fort,M6_V4_H1_C0,131300,69.60%,
neltharus-fort,M7_V3_H1_C0,131260,69.54%,
neltharus-fort,M5_V0_H1_C5,131255,69.54%,
neltharus-fort,M1_V1_H4_C5,131187,69.45%,
neltharus-fort,M1_V5_H4_C1,131124,69.37%,
neltharus-fort,M8_V1_H1_C1,130952,69.15%,
neltharus-fort,M5_V5_H1_C0,130901,69.08%,
neltharus-fort,M8_V0_H1_C2,130861,69.03%,
neltharus-fort,M0_V2_H6_C3,130846,69.01%,
neltharus-fort,M2_V3_H2_C4,130835,69.00%,
neltharus-fort,M4_V1_H1_C5,130818,68.97%,
neltharus-fort,M2_V4_H2_C3,130784,68.93%,
neltharus-fort,M9_V0_H2_C0,130749,68.88%,
neltharus-fort,M0_V3_H6_C2,130747,68.88%,
neltharus-fort,M0_V3_H5_C3,130697,68.82%,
neltharus-fort,M4_V5_H1_C1,130625,68.72%,
neltharus-fort,M1_V3_H3_C4,130581,68.67%,
neltharus-fort,M0_V2_H5_C4,130516,68.58%,
neltharus-fort,M0_V2_H7_C2,130473,68.53%,
neltharus-fort,M0_V1_H6_C4,130447,68.49%,
neltharus-fort,M1_V4_H3_C3,130440,68.49%,
neltharus-fort,M1_V0_H9_C1,130426,68.47%,
neltharus-fort,M3_V3_H1_C4,130423,68.46%,
neltharus-fort,M8_V2_H1_C0,130391,68.42%,
neltharus-fort,M0_V1_H7_C3,130352,68.37%,
neltharus-fort,M0_V4_H5_C2,130343,68.36%,
neltharus-fort,M2_V0_H3_C6,130307,68.31%,
neltharus-fort,M3_V4_H1_C3,130290,68.29%,
neltharus-fort,M6_V2_H0_C3,130276,68.27%,
neltharus-fort,M2_V2_H2_C5,130222,68.20%,
neltharus-fort,M1_V1_H9_C0,130217,68.20%,
neltharus-fort,M2_V6_H3_C0,130213,68.19%,
neltharus-fort,M5_V2_H0_C4,130181,68.15%,
neltharus-fort,M5_V3_H0_C3,130178,68.15%,
neltharus-fort,M3_V0_H2_C6,130176,68.14%,
neltharus-fort,M2_V5_H2_C2,130158,68.12%,
neltharus-fort,M0_V4_H6_C1,130134,68.09%,
neltharus-fort,M6_V3_H0_C2,130110,68.06%,
neltharus-fort,M0_V3_H7_C1,130089,68.03%,
neltharus-fort,M3_V6_H2_C0,130012,67.93%,
neltharus-fort,M6_V1_H0_C4,130004,67.92%,
neltharus-fort,M1_V2_H3_C5,129929,67.83%,
neltharus-fort,M1_V5_H3_C2,129896,67.78%,
neltharus-fort,M7_V2_H0_C2,129867,67.75%,
neltharus-fort,M7_V1_H0_C3,129861,67.74%,
neltharus-fort,M3_V2_H1_C5,129843,67.71%,
neltharus-fort,M5_V4_H0_C2,129840,67.71%,
neltharus-fort,M3_V5_H1_C2,129813,67.68%,
neltharus-fort,M0_V0_H7_C4,129730,67.57%,
neltharus-fort,M1_V6_H4_C0,129724,67.56%,
neltharus-fort,M0_V1_H5_C5,129716,67.55%,
neltharus-fort,M1_V0_H4_C6,129701,67.53%,
neltharus-fort,M0_V1_H8_C2,129650,67.47%,
neltharus-fort,M0_V2_H8_C1,129611,67.41%,
neltharus-fort,M0_V5_H5_C1,129582,67.38%,
neltharus-fort,M0_V3_H4_C4,129518,67.29%,
neltharus-fort,M6_V4_H0_C1,129463,67.22%,
neltharus-fort,M7_V3_H0_C1,129445,67.20%,
neltharus-fort,M0_V4_H4_C3,129429,67.18%,
neltharus-fort,M4_V0_H1_C6,129387,67.13%,
neltharus-fort,M0_V0_H6_C5,129362,67.09%,
neltharus-fort,M5_V1_H0_C5,129357,67.09%,
neltharus-fort,M0_V0_H8_C3,129352,67.08%,
neltharus-fort,M7_V0_H0_C4,129333,67.06%,
neltharus-fort,M9_V0_H1_C1,129279,66.99%,
neltharus-fort,M4_V3_H0_C4,129241,66.94%,
neltharus-fort,M0_V4_H7_C0,129201,66.89%,
neltharus-fort,M4_V6_H1_C0,129198,66.88%,
neltharus-fort,M0_V5_H6_C0,129134,66.80%,
neltharus-fort,M2_V6_H2_C1,129131,66.79%,
neltharus-fort,M4_V4_H0_C3,129127,66.79%,
neltharus-fort,M9_V1_H1_C0,129042,66.68%,
neltharus-fort,M6_V0_H0_C5,129004,66.63%,
neltharus-fort,M2_V1_H2_C6,128963,66.58%,
neltharus-fort,M5_V5_H0_C1,128958,66.57%,
neltharus-fort,M0_V3_H8_C0,128957,66.57%,
neltharus-fort,M0_V2_H4_C5,128897,66.49%,
neltharus-fort,M1_V6_H3_C1,128884,66.48%,
neltharus-fort,M8_V1_H0_C2,128840,66.42%,
neltharus-fort,M0_V5_H4_C2,128832,66.41%,
neltharus-fort,M1_V1_H3_C6,128725,66.27%,
neltharus-fort,M3_V6_H1_C1,128706,66.25%,
neltharus-fort,M2_V4_H1_C4,128677,66.21%,
neltharus-fort,M4_V2_H0_C5,128661,66.19%,
neltharus-fort,M3_V1_H1_C6,128637,66.16%,
neltharus-fort,M1_V4_H2_C4,128614,66.13%,
neltharus-fort,M4_V5_H0_C2,128610,66.12%,
neltharus-fort,M8_V0_H0_C3,128595,66.10%,
neltharus-fort,M8_V2_H0_C1,128592,66.10%,
neltharus-fort,M7_V4_H0_C0,128525,66.01%,
neltharus-fort,M6_V5_H0_C0,128370,65.81%,
neltharus-fort,M2_V5_H1_C3,128325,65.75%,
neltharus-fort,M1_V5_H2_C3,128320,65.75%,
neltharus-fort,M1_V0_H10_C0,128303,65.73%,
neltharus-fort,M0_V1_H9_C1,128292,65.71%,
neltharus-fort,M2_V3_H1_C5,128252,65.66%,
neltharus-fort,M0_V6_H5_C0,128251,65.66%,
neltharus-fort,M0_V0_H9_C2,128236,65.64%,
neltharus-fort,M1_V3_H2_C5,128186,65.57%,
neltharus-fort,M0_V0_H5_C6,128181,65.57%,
neltharus-fort,M5_V0_H0_C6,127902,65.21%,
neltharus-fort,M0_V2_H9_C0,127883,65.18%,
neltharus-fort,M0_V4_H3_C4,127883,65.18%,
neltharus-fort,M8_V3_H0_C0,127874,65.17%,
neltharus-fort,M3_V4_H0_C4,127824,65.11%,
neltharus-fort,M0_V6_H4_C1,127822,65.10%,
neltharus-fort,M0_V1_H4_C6,127681,64.92%,
neltharus-fort,M5_V6_H0_C0,127647,64.88%,
neltharus-fort,M0_V5_H3_C3,127578,64.79%,
neltharus-fort,M1_V6_H2_C2,127558,64.76%,
neltharus-fort,M3_V5_H0_C3,127531,64.73%,
neltharus-fort,M4_V6_H0_C1,127500,64.69%,
neltharus-fort,M2_V6_H1_C2,127497,64.68%,
neltharus-fort,M4_V1_H0_C6,127494,64.68%,
neltharus-fort,M0_V3_H3_C5,127406,64.57%,
neltharus-fort,M3_V3_H0_C5,127384,64.54%,
neltharus-fort,M2_V2_H1_C6,127309,64.44%,
neltharus-fort,M2_V7_H2_C0,127283,64.41%,
neltharus-fort,M9_V1_H0_C1,127264,64.38%,
neltharus-fort,M9_V0_H0_C2,127253,64.37%,
neltharus-fort,M1_V2_H2_C6,127242,64.36%,
neltharus-fort,M2_V0_H2_C7,127169,64.26%,
neltharus-fort,M10_V0_H1_C0,127082,64.15%,
neltharus-fort,M1_V7_H3_C0,127049,64.11%,
neltharus-fort,M3_V7_H1_C0,126905,63.92%,
neltharus-fort,M1_V0_H3_C7,126842,63.84%,
neltharus-fort,M0_V6_H3_C2,126835,63.83%,
neltharus-fort,M3_V0_H1_C7,126822,63.81%,
neltharus-fort,M9_V2_H0_C0,126687,63.64%,
neltharus-fort,M3_V6_H0_C2,126676,63.62%,
neltharus-fort,M3_V2_H0_C6,126552,63.46%,
neltharus-fort,M0_V2_H3_C6,126499,63.40%,
neltharus-fort,M0_V0_H10_C1,126383,63.25%,
neltharus-fort,M1_V5_H1_C4,126331,63.18%,
neltharus-fort,M0_V1_H10_C0,126197,63.01%,
neltharus-fort,M0_V7_H4_C0,126178,62.98%,
neltharus-fort,M1_V4_H1_C5,126128,62.92%,
neltharus-fort,M2_V7_H1_C1,126063,62.83%,
neltharus-fort,M1_V7_H2_C1,126012,62.77%,
neltharus-fort,M2_V5_H0_C4,125972,62.71%,
neltharus-fort,M0_V5_H2_C4,125940,62.67%,
neltharus-fort,M0_V0_H4_C7,125920,62.65%,
neltharus-fort,M1_V6_H1_C3,125831,62.53%,
neltharus-fort,M2_V1_H1_C7,125807,62.50%,
neltharus-fort,M2_V4_H0_C5,125793,62.48%,
neltharus-fort,M1_V1_H2_C7,125761,62.44%,
neltharus-fort,M4_V0_H0_C7,125744,62.42%,
neltharus-fort,M0_V4_H2_C5,125725,62.40%,
neltharus-fort,M4_V7_H0_C0,125721,62.39%,
neltharus-fort,M1_V3_H1_C6,125393,61.97%,
neltharus-fort,M0_V6_H2_C3,125388,61.96%,
neltharus-fort,M2_V6_H0_C3,125378,61.95%,
neltharus-fort,M0_V7_H3_C1,125377,61.95%,
neltharus-fort,M10_V0_H0_C1,125228,61.75%,
neltharus-fort,M3_V7_H0_C1,125203,61.72%,
neltharus-fort,M2_V3_H0_C6,125026,61.49%,
neltharus-fort,M10_V1_H0_C0,125009,61.47%,
neltharus-fort,M3_V1_H0_C7,125006,61.47%,
neltharus-fort,M0_V1_H3_C7,124973,61.42%,
neltharus-fort,M0_V3_H2_C6,124943,61.39%,
neltharus-fort,M1_V7_H1_C2,124657,61.02%,
neltharus-fort,M2_V7_H0_C2,124201,60.43%,
neltharus-fort,M1_V8_H2_C0,124198,60.42%,
neltharus-fort,M1_V2_H1_C7,124195,60.42%,
neltharus-fort,M2_V8_H1_C0,124173,60.39%,
neltharus-fort,M0_V7_H2_C2,124162,60.38%,
neltharus-fort,M0_V0_H11_C0,124056,60.24%,
neltharus-fort,M2_V0_H1_C8,123769,59.87%,
neltharus-fort,M1_V0_H2_C8,123759,59.86%,
neltharus-fort,M2_V2_H0_C7,123751,59.85%,
neltharus-fort,M0_V2_H2_C7,123658,59.73%,
neltharus-fort,M0_V5_H1_C5,123579,59.62%,
neltharus-fort,M0_V6_H1_C4,123571,59.61%,
neltharus-fort,M1_V5_H0_C5,123571,59.61%,
neltharus-fort,M1_V6_H0_C4,123531,59.56%,
neltharus-fort,M0_V8_H3_C0,123499,59.52%,
neltharus-fort,M3_V8_H0_C0,123326,59.30%,
neltharus-fort,M1_V4_H0_C6,123071,58.97%,
neltharus-fort,M3_V0_H0_C8,123038,58.92%,
neltharus-fort,M0_V4_H1_C6,123035,58.92%,
neltharus-fort,M1_V8_H1_C1,123022,58.90%,
neltharus-fort,M0_V0_H3_C8,123009,58.89%,
neltharus-fort,M11_V0_H0_C0,122747,58.55%,
neltharus-fort,M0_V7_H1_C3,122536,58.28%,
neltharus-fort,M1_V7_H0_C3,122525,58.26%,
neltharus-fort,M0_V8_H2_C1,122520,58.26%,
neltharus-fort,M2_V8_H0_C1,122465,58.18%,
neltharus-fort,M1_V1_H1_C8,122373,58.07%,
neltharus-fort,M2_V1_H0_C8,121985,57.56%,
neltharus-fort,M1_V3_H0_C7,121921,57.48%,
neltharus-fort,M0_V3_H1_C7,121905,57.46%,
neltharus-fort,M0_V1_H2_C8,121851,57.39%,
neltharus-fort,M1_V8_H0_C2,121092,56.41%,
neltharus-fort,M0_V8_H1_C2,121064,56.38%,
neltharus-fort,M1_V9_H1_C0,120661,55.85%,
neltharus-fort,M0_V6_H0_C5,120632,55.82%,
neltharus-fort,M0_V5_H0_C6,120323,55.42%,
neltharus-fort,M0_V2_H1_C8,120213,55.28%,
neltharus-fort,M1_V2_H0_C8,120212,55.27%,
neltharus-fort,M0_V7_H0_C4,120157,55.20%,
neltharus-fort,M2_V9_H0_C0,120153,55.20%,
neltharus-fort,M0_V9_H2_C0,120064,55.08%,
neltharus-fort,M1_V0_H1_C9,119861,54.82%,
neltharus-fort,M2_V0_H0_C9,119490,54.34%,
neltharus-fort,M0_V4_H0_C7,119458,54.30%,
neltharus-fort,M0_V0_H2_C9,119350,54.16%,
neltharus-fort,M0_V9_H1_C1,118961,53.66%,
neltharus-fort,M1_V9_H0_C1,118942,53.63%,
neltharus-fort,M0_V8_H0_C3,118873,53.54%,
neltharus-fort,M1_V1_H0_C9,118085,52.53%,
neltharus-fort,M0_V1_H1_C9,117962,52.37%,
neltharus-fort,M0_V3_H0_C8,117927,52.32%,
neltharus-fort,M0_V9_H0_C2,117000,51.13%,
neltharus-fort,M0_V10_H1_C0,116376,50.32%,
neltharus-fort,M1_V10_H0_C0,116315,50.24%,
neltharus-fort,M0_V2_H0_C9,116038,49.88%,
neltharus-fort,M1_V0_H0_C10,115311,48.94%,
neltharus-fort,M0_V0_H1_C10,115290,48.92%,
neltharus-fort,M0_V10_H0_C1,114785,48.26%,
neltharus-fort,M0_V1_H0_C10,113458,46.55%,
neltharus-fort,M0_V11_H0_C0,111836,44.46%,
neltharus-fort,M0_V0_H0_C11,110606,42.87%,
neltharus-fort,Base,77419,0.00%,
