profile,actor,DPS,increase,
hov-fort,M2_V0_H4_C6,66992,48.63%,
hov-fort,M1_V5_H5_C1,66972,48.59%,
hov-fort,M3_V2_H3_C4,66898,48.42%,
hov-fort,M6_V3_H2_C1,66892,48.41%,
hov-fort,M7_V3_H2_C0,66891,48.41%,
hov-fort,M3_V3_H3_C3,66875,48.37%,
hov-fort,M2_V5_H4_C1,66836,48.29%,
hov-fort,M3_V1_H3_C5,66834,48.28%,
hov-fort,M5_V2_H2_C3,66831,48.28%,
hov-fort,M8_V2_H2_C0,66830,48.27%,
hov-fort,M5_V1_H2_C4,66798,48.20%,
hov-fort,M5_V3_H2_C2,66768,48.14%,
hov-fort,M9_V0_H2_C1,66759,48.12%,
hov-fort,M3_V4_H3_C2,66715,48.02%,
hov-fort,M9_V1_H2_C0,66707,48.00%,
hov-fort,M1_V3_H4_C4,66680,47.94%,
hov-fort,M0_V2_H5_C5,66662,47.90%,
hov-fort,M0_V3_H5_C4,66660,47.90%,
hov-fort,M5_V0_H2_C5,66659,47.89%,
hov-fort,M4_V5_H3_C0,66650,47.87%,
hov-fort,M0_V6_H6_C0,66643,47.86%,
hov-fort,M3_V0_H3_C6,66634,47.84%,
hov-fort,M1_V2_H4_C5,66632,47.83%,
hov-fort,M1_V6_H5_C0,66628,47.83%,
hov-fort,M1_V4_H4_C3,66622,47.81%,
hov-fort,M0_V4_H5_C3,66612,47.79%,
hov-fort,M6_V4_H2_C0,66608,47.78%,
hov-fort,M5_V4_H2_C1,66572,47.70%,
hov-fort,M0_V1_H5_C6,66548,47.65%,
hov-fort,M1_V1_H4_C6,66534,47.62%,
hov-fort,M4_V2_H2_C4,66522,47.59%,
hov-fort,M2_V6_H4_C0,66491,47.52%,
hov-fort,M4_V3_H2_C3,66483,47.50%,
hov-fort,M3_V5_H3_C1,66442,47.41%,
hov-fort,M4_V1_H2_C5,66416,47.36%,
hov-fort,M0_V5_H5_C2,66410,47.34%,
hov-fort,M1_V5_H4_C2,66404,47.33%,
hov-fort,M2_V3_H3_C4,66387,47.29%,
hov-fort,M2_V2_H3_C5,66362,47.24%,
hov-fort,M0_V0_H5_C7,66352,47.21%,
hov-fort,M1_V0_H4_C7,66336,47.18%,
hov-fort,M4_V4_H2_C2,66334,47.17%,
hov-fort,M10_V0_H2_C0,66290,47.08%,
hov-fort,M2_V4_H3_C3,66265,47.02%,
hov-fort,M4_V0_H2_C6,66247,46.98%,
hov-fort,M5_V5_H2_C0,66244,46.97%,
hov-fort,M2_V1_H3_C6,66236,46.96%,
hov-fort,M0_V6_H5_C1,66151,46.77%,
hov-fort,M7_V1_H1_C3,66149,46.76%,
hov-fort,M1_V6_H4_C1,66130,46.72%,
hov-fort,M7_V2_H1_C2,66113,46.68%,
hov-fort,M2_V5_H3_C2,66107,46.67%,
hov-fort,M3_V6_H3_C0,66096,46.65%,
hov-fort,M4_V5_H2_C1,66094,46.64%,
hov-fort,M3_V3_H2_C4,66082,46.61%,
hov-fort,M3_V2_H2_C5,66080,46.61%,
hov-fort,M2_V0_H3_C7,66043,46.53%,
hov-fort,M7_V0_H1_C4,66037,46.51%,
hov-fort,M0_V3_H4_C5,66022,46.48%,
hov-fort,M3_V4_H2_C3,66012,46.46%,
hov-fort,M6_V2_H1_C3,66007,46.45%,
hov-fort,M8_V1_H1_C2,66003,46.44%,
hov-fort,M0_V4_H4_C4,65989,46.41%,
hov-fort,M6_V1_H1_C4,65978,46.38%,
hov-fort,M8_V0_H1_C3,65976,46.38%,
hov-fort,M7_V3_H1_C1,65957,46.34%,
hov-fort,M3_V1_H2_C6,65952,46.33%,
hov-fort,M6_V3_H1_C2,65937,46.29%,
hov-fort,M8_V2_H1_C1,65921,46.26%,
hov-fort,M0_V2_H4_C6,65913,46.24%,
hov-fort,M0_V5_H4_C3,65881,46.17%,
hov-fort,M6_V0_H1_C5,65860,46.12%,
hov-fort,M0_V1_H4_C7,65849,46.10%,
hov-fort,M2_V6_H3_C1,65844,46.09%,
hov-fort,M3_V5_H2_C2,65835,46.07%,
hov-fort,M5_V2_H1_C4,65808,46.01%,
hov-fort,M1_V4_H3_C4,65807,46.00%,
hov-fort,M1_V3_H3_C5,65800,45.99%,
hov-fort,M9_V1_H1_C1,65794,45.98%,
hov-fort,M1_V7_H4_C0,65791,45.97%,
hov-fort,M9_V0_H1_C2,65768,45.92%,
hov-fort,M0_V7_H5_C0,65765,45.91%,
hov-fort,M5_V3_H1_C3,65753,45.88%,
hov-fort,M4_V6_H2_C0,65746,45.87%,
hov-fort,M6_V4_H1_C1,65746,45.87%,
hov-fort,M1_V2_H3_C6,65745,45.87%,
hov-fort,M7_V4_H1_C0,65741,45.86%,
hov-fort,M3_V0_H2_C7,65739,45.85%,
hov-fort,M8_V3_H1_C0,65736,45.85%,
hov-fort,M5_V1_H1_C5,65713,45.80%,
hov-fort,M0_V6_H4_C2,65667,45.69%,
hov-fort,M1_V5_H3_C3,65656,45.67%,
hov-fort,M5_V4_H1_C2,65627,45.60%,
hov-fort,M9_V2_H1_C0,65624,45.60%,
hov-fort,M2_V3_H2_C5,65622,45.59%,
hov-fort,M1_V1_H3_C7,65597,45.54%,
hov-fort,M2_V4_H2_C4,65578,45.50%,
hov-fort,M3_V6_H2_C1,65573,45.49%,
hov-fort,M5_V0_H1_C6,65534,45.40%,
hov-fort,M2_V2_H2_C6,65524,45.38%,
hov-fort,M4_V3_H1_C4,65520,45.37%,
hov-fort,M2_V7_H3_C0,65499,45.32%,
hov-fort,M4_V2_H1_C5,65483,45.29%,
hov-fort,M0_V0_H4_C8,65467,45.25%,
hov-fort,M10_V0_H1_C1,65467,45.25%,
hov-fort,M6_V5_H1_C0,65462,45.24%,
hov-fort,M2_V5_H2_C3,65452,45.22%,
hov-fort,M4_V4_H1_C3,65435,45.18%,
hov-fort,M5_V5_H1_C1,65424,45.15%,
hov-fort,M1_V6_H3_C2,65421,45.15%,
hov-fort,M10_V1_H1_C0,65398,45.10%,
hov-fort,M4_V1_H1_C6,65385,45.07%,
hov-fort,M0_V7_H4_C1,65367,45.03%,
hov-fort,M2_V1_H2_C7,65349,44.99%,
hov-fort,M2_V6_H2_C2,65253,44.78%,
hov-fort,M4_V5_H1_C2,65252,44.77%,
hov-fort,M1_V0_H3_C8,65210,44.68%,
hov-fort,M3_V7_H2_C0,65189,44.63%,
hov-fort,M7_V2_H0_C3,65140,44.52%,
hov-fort,M7_V1_H0_C4,65135,44.51%,
hov-fort,M1_V7_H3_C1,65130,44.50%,
hov-fort,M0_V4_H3_C5,65128,44.50%,
hov-fort,M0_V3_H3_C6,65112,44.46%,
hov-fort,M4_V0_H1_C7,65102,44.44%,
hov-fort,M5_V6_H1_C0,65097,44.43%,
hov-fort,M3_V4_H1_C4,65090,44.41%,
hov-fort,M7_V3_H0_C2,65086,44.40%,
hov-fort,M3_V3_H1_C5,65082,44.40%,
hov-fort,M0_V5_H3_C4,65062,44.35%,
hov-fort,M8_V1_H0_C3,65058,44.34%,
hov-fort,M8_V2_H0_C2,65030,44.28%,
hov-fort,M3_V2_H1_C6,64994,44.20%,
hov-fort,M6_V3_H0_C3,64994,44.20%,
hov-fort,M6_V2_H0_C4,64991,44.19%,
hov-fort,M0_V2_H3_C7,64977,44.16%,
hov-fort,M1_V4_H2_C5,64977,44.16%,
hov-fort,M2_V0_H2_C8,64973,44.15%,
hov-fort,M7_V0_H0_C5,64971,44.15%,
hov-fort,M4_V6_H1_C1,64963,44.13%,
hov-fort,M1_V3_H2_C6,64949,44.10%,
hov-fort,M8_V0_H0_C4,64944,44.09%,
hov-fort,M1_V5_H2_C4,64923,44.04%,
hov-fort,M3_V5_H1_C3,64919,44.03%,
hov-fort,M2_V7_H2_C1,64912,44.02%,
hov-fort,M7_V4_H0_C1,64905,44.00%,
hov-fort,M6_V1_H0_C5,64904,44.00%,
hov-fort,M11_V0_H1_C0,64895,43.98%,
hov-fort,M0_V6_H3_C3,64880,43.95%,
hov-fort,M8_V3_H0_C1,64865,43.91%,
hov-fort,M3_V1_H1_C7,64845,43.87%,
hov-fort,M0_V8_H4_C0,64837,43.85%,
hov-fort,M6_V4_H0_C2,64834,43.85%,
hov-fort,M9_V1_H0_C2,64829,43.83%,
hov-fort,M1_V2_H2_C7,64817,43.81%,
hov-fort,M9_V0_H0_C3,64804,43.78%,
hov-fort,M9_V2_H0_C1,64760,43.68%,
hov-fort,M5_V3_H0_C4,64758,43.68%,
hov-fort,M6_V0_H0_C6,64726,43.61%,
hov-fort,M1_V6_H2_C3,64714,43.58%,
hov-fort,M5_V2_H0_C5,64712,43.57%,
hov-fort,M5_V4_H0_C3,64694,43.53%,
hov-fort,M3_V6_H1_C2,64683,43.51%,
hov-fort,M0_V1_H3_C8,64647,43.43%,
hov-fort,M8_V4_H0_C0,64628,43.39%,
hov-fort,M0_V7_H3_C2,64604,43.34%,
hov-fort,M6_V5_H0_C1,64581,43.28%,
hov-fort,M4_V7_H1_C0,64573,43.27%,
hov-fort,M7_V5_H0_C0,64570,43.26%,
hov-fort,M5_V1_H0_C6,64567,43.25%,
hov-fort,M1_V8_H3_C0,64559,43.24%,
hov-fort,M9_V3_H0_C0,64552,43.22%,
hov-fort,M2_V4_H1_C5,64505,43.12%,
hov-fort,M1_V1_H2_C8,64499,43.10%,
hov-fort,M2_V3_H1_C6,64493,43.09%,
hov-fort,M10_V0_H0_C2,64488,43.08%,
hov-fort,M10_V1_H0_C1,64479,43.06%,
hov-fort,M5_V5_H0_C2,64466,43.03%,
hov-fort,M2_V5_H1_C4,64438,42.97%,
hov-fort,M1_V7_H2_C2,64406,42.90%,
hov-fort,M3_V0_H1_C8,64376,42.83%,
hov-fort,M4_V3_H0_C5,64373,42.82%,
hov-fort,M2_V2_H1_C7,64361,42.80%,
hov-fort,M4_V4_H0_C4,64355,42.78%,
hov-fort,M5_V0_H0_C7,64342,42.75%,
hov-fort,M3_V7_H1_C1,64336,42.74%,
hov-fort,M10_V2_H0_C0,64332,42.73%,
hov-fort,M2_V8_H2_C0,64311,42.69%,
hov-fort,M4_V2_H0_C6,64276,42.61%,
hov-fort,M2_V6_H1_C3,64259,42.57%,
hov-fort,M4_V5_H0_C3,64212,42.47%,
hov-fort,M6_V6_H0_C0,64206,42.45%,
hov-fort,M0_V4_H2_C6,64191,42.42%,
hov-fort,M0_V5_H2_C5,64191,42.42%,
hov-fort,M5_V6_H0_C1,64147,42.32%,
hov-fort,M0_V0_H3_C9,64138,42.30%,
hov-fort,M4_V1_H0_C7,64129,42.28%,
hov-fort,M0_V3_H2_C7,64104,42.23%,
hov-fort,M0_V8_H3_C1,64066,42.14%,
hov-fort,M0_V6_H2_C4,64012,42.02%,
hov-fort,M4_V6_H0_C2,63979,41.95%,
hov-fort,M2_V1_H1_C8,63978,41.95%,
hov-fort,M1_V0_H2_C9,63967,41.92%,
hov-fort,M2_V7_H1_C2,63954,41.89%,
hov-fort,M11_V0_H0_C1,63921,41.82%,
hov-fort,M3_V4_H0_C5,63852,41.67%,
hov-fort,M1_V8_H2_C1,63847,41.66%,
hov-fort,M3_V3_H0_C6,63844,41.65%,
hov-fort,M1_V4_H1_C6,63812,41.58%,
hov-fort,M11_V1_H0_C0,63806,41.56%,
hov-fort,M1_V5_H1_C5,63795,41.54%,
hov-fort,M3_V5_H0_C4,63793,41.54%,
hov-fort,M0_V2_H2_C8,63788,41.52%,
hov-fort,M0_V7_H2_C3,63734,41.40%,
hov-fort,M1_V3_H1_C7,63725,41.38%,
hov-fort,M5_V7_H0_C0,63718,41.37%,
hov-fort,M3_V8_H1_C0,63713,41.36%,
hov-fort,M3_V2_H0_C7,63693,41.31%,
hov-fort,M1_V6_H1_C4,63677,41.28%,
hov-fort,M4_V0_H0_C8,63629,41.17%,
hov-fort,M3_V6_H0_C3,63619,41.15%,
hov-fort,M4_V7_H0_C1,63550,41.00%,
hov-fort,M2_V0_H1_C9,63454,40.78%,
hov-fort,M1_V2_H1_C8,63401,40.67%,
hov-fort,M0_V9_H3_C0,63378,40.62%,
hov-fort,M1_V7_H1_C3,63378,40.62%,
hov-fort,M2_V8_H1_C1,63360,40.58%,
hov-fort,M0_V1_H2_C9,63300,40.44%,
hov-fort,M3_V7_H0_C2,63293,40.43%,
hov-fort,M3_V1_H0_C8,63282,40.40%,
hov-fort,M0_V8_H2_C2,63270,40.38%,
hov-fort,M2_V4_H0_C6,63247,40.32%,
hov-fort,M2_V5_H0_C5,63227,40.28%,
hov-fort,M12_V0_H0_C0,63206,40.23%,
hov-fort,M1_V9_H2_C0,63177,40.17%,
hov-fort,M2_V3_H0_C7,63151,40.11%,
hov-fort,M2_V6_H0_C4,63053,39.89%,
hov-fort,M4_V8_H0_C0,62947,39.66%,
hov-fort,M1_V1_H1_C9,62921,39.60%,
hov-fort,M0_V5_H1_C6,62911,39.58%,
hov-fort,M0_V4_H1_C7,62899,39.55%,
hov-fort,M1_V8_H1_C2,62872,39.49%,
hov-fort,M0_V6_H1_C5,62819,39.37%,
hov-fort,M2_V2_H0_C8,62819,39.37%,
hov-fort,M2_V7_H0_C3,62817,39.37%,
hov-fort,M3_V0_H0_C9,62756,39.24%,
hov-fort,M3_V8_H0_C1,62721,39.16%,
hov-fort,M2_V9_H1_C0,62697,39.10%,
hov-fort,M0_V9_H2_C1,62673,39.05%,
hov-fort,M0_V0_H2_C10,62664,39.03%,
hov-fort,M0_V7_H1_C4,62631,38.96%,
hov-fort,M0_V3_H1_C8,62598,38.88%,
hov-fort,M1_V5_H0_C6,62457,38.57%,
hov-fort,M1_V4_H0_C7,62432,38.52%,
hov-fort,M1_V6_H0_C5,62372,38.38%,
hov-fort,M2_V1_H0_C9,62333,38.30%,
hov-fort,M2_V8_H0_C2,62289,38.20%,
hov-fort,M1_V0_H1_C10,62280,38.18%,
hov-fort,M1_V9_H1_C1,62247,38.11%,
hov-fort,M0_V8_H1_C3,62220,38.05%,
hov-fort,M1_V7_H0_C4,62210,38.02%,
hov-fort,M0_V2_H1_C9,62204,38.01%,
hov-fort,M1_V3_H0_C8,62191,37.98%,
hov-fort,M3_V9_H0_C0,62016,37.59%,
hov-fort,M0_V10_H2_C0,61952,37.45%,
hov-fort,M1_V2_H0_C9,61786,37.08%,
hov-fort,M1_V8_H0_C3,61753,37.01%,
hov-fort,M2_V0_H0_C10,61730,36.96%,
hov-fort,M2_V9_H0_C1,61676,36.84%,
hov-fort,M0_V1_H1_C10,61674,36.83%,
hov-fort,M0_V9_H1_C2,61653,36.79%,
hov-fort,M0_V5_H0_C7,61554,36.57%,
hov-fort,M0_V6_H0_C6,61551,36.56%,
hov-fort,M1_V10_H1_C0,61528,36.51%,
hov-fort,M0_V7_H0_C5,61441,36.32%,
hov-fort,M0_V4_H0_C8,61364,36.15%,
hov-fort,M1_V1_H0_C10,61259,35.91%,
hov-fort,M1_V9_H0_C2,61242,35.88%,
hov-fort,M0_V8_H0_C4,61141,35.65%,
hov-fort,M0_V3_H0_C9,61057,35.47%,
hov-fort,M0_V10_H1_C1,61043,35.43%,
hov-fort,M2_V10_H0_C0,61035,35.42%,
hov-fort,M0_V0_H1_C11,60999,35.34%,
hov-fort,M1_V10_H0_C1,60690,34.65%,
hov-fort,M0_V9_H0_C3,60685,34.64%,
hov-fort,M0_V2_H0_C10,60656,34.58%,
hov-fort,M1_V0_H0_C11,60606,34.46%,
hov-fort,M0_V11_H1_C0,60392,33.99%,
hov-fort,M0_V10_H0_C2,60273,33.73%,
hov-fort,M0_V1_H0_C11,60170,33.50%,
hov-fort,M1_V11_H0_C0,60038,33.20%,
hov-fort,M0_V11_H0_C1,59650,32.34%,
hov-fort,M0_V0_H0_C12,59517,32.05%,
hov-fort,M0_V12_H0_C0,58799,30.46%,
hov-fort,Base,45072,0.00%,
