profile,actor,DPS,increase,
neltharus-fort,M4_V3_H2_C2,145123,57.75%,
neltharus-fort,M0_V1_H10_C0,145072,57.70%,
neltharus-fort,M7_V1_H2_C1,145059,57.68%,
neltharus-fort,M1_V5_H5_C0,145052,57.67%,
neltharus-fort,M3_V1_H2_C5,145044,57.67%,
neltharus-fort,M3_V2_H2_C4,144964,57.58%,
neltharus-fort,M2_V5_H4_C0,144909,57.52%,
neltharus-fort,M2_V4_H3_C2,144851,57.46%,
neltharus-fort,M0_V2_H4_C5,144806,57.41%,
neltharus-fort,M3_V3_H2_C3,144640,57.23%,
neltharus-fort,M1_V2_H3_C5,144572,57.15%,
neltharus-fort,M0_V3_H4_C4,144536,57.11%,
neltharus-fort,M6_V3_H2_C0,144481,57.05%,
neltharus-fort,M7_V2_H2_C0,144477,57.05%,
neltharus-fort,M3_V0_H2_C6,144359,56.92%,
neltharus-fort,M8_V0_H2_C1,144353,56.91%,
neltharus-fort,M1_V3_H3_C4,144350,56.91%,
neltharus-fort,M0_V1_H4_C6,144344,56.90%,
neltharus-fort,M4_V4_H2_C1,144307,56.86%,
neltharus-fort,M1_V5_H4_C1,144282,56.84%,
neltharus-fort,M0_V5_H6_C0,144270,56.82%,
neltharus-fort,M3_V5_H3_C0,144258,56.81%,
neltharus-fort,M5_V4_H2_C0,144256,56.81%,
neltharus-fort,M1_V1_H3_C6,144119,56.66%,
neltharus-fort,M0_V5_H5_C1,144016,56.55%,
neltharus-fort,M0_V4_H4_C3,143994,56.52%,
neltharus-fort,M5_V1_H1_C4,143979,56.51%,
neltharus-fort,M3_V4_H2_C2,143975,56.50%,
neltharus-fort,M2_V2_H2_C5,143873,56.39%,
neltharus-fort,M2_V5_H3_C1,143834,56.35%,
neltharus-fort,M0_V0_H11_C0,143833,56.35%,
neltharus-fort,M5_V0_H1_C5,143824,56.34%,
neltharus-fort,M8_V1_H2_C0,143816,56.33%,
neltharus-fort,M6_V0_H1_C4,143807,56.32%,
neltharus-fort,M5_V2_H1_C3,143788,56.30%,
neltharus-fort,M2_V3_H2_C4,143762,56.27%,
neltharus-fort,M6_V1_H1_C3,143747,56.26%,
neltharus-fort,M1_V4_H3_C3,143735,56.24%,
neltharus-fort,M6_V2_H1_C2,143475,55.96%,
neltharus-fort,M0_V0_H4_C7,143468,55.95%,
neltharus-fort,M2_V1_H2_C6,143458,55.94%,
neltharus-fort,M5_V3_H1_C2,143424,55.90%,
neltharus-fort,M7_V0_H1_C3,143408,55.89%,
neltharus-fort,M4_V2_H1_C4,143388,55.86%,
neltharus-fort,M4_V1_H1_C5,143378,55.85%,
neltharus-fort,M2_V4_H2_C3,143302,55.77%,
neltharus-fort,M4_V5_H2_C0,143274,55.74%,
neltharus-fort,M1_V0_H3_C7,143243,55.71%,
neltharus-fort,M7_V1_H1_C2,143227,55.69%,
neltharus-fort,M0_V5_H4_C2,143167,55.62%,
neltharus-fort,M3_V5_H2_C1,143137,55.59%,
neltharus-fort,M4_V3_H1_C3,143042,55.49%,
neltharus-fort,M1_V5_H3_C2,142963,55.40%,
neltharus-fort,M9_V0_H2_C0,142789,55.21%,
neltharus-fort,M6_V3_H1_C1,142765,55.19%,
neltharus-fort,M4_V0_H1_C6,142745,55.17%,
neltharus-fort,M2_V0_H2_C7,142685,55.10%,
neltharus-fort,M7_V2_H1_C1,142678,55.09%,
neltharus-fort,M1_V6_H4_C0,142661,55.07%,
neltharus-fort,M0_V3_H3_C5,142652,55.06%,
neltharus-fort,M3_V2_H1_C5,142576,54.98%,
neltharus-fort,M5_V4_H1_C1,142529,54.93%,
neltharus-fort,M2_V5_H2_C2,142501,54.90%,
neltharus-fort,M0_V6_H5_C0,142458,54.85%,
neltharus-fort,M0_V2_H3_C6,142438,54.83%,
neltharus-fort,M4_V4_H1_C2,142397,54.79%,
neltharus-fort,M8_V0_H1_C2,142390,54.78%,
neltharus-fort,M3_V3_H1_C4,142374,54.76%,
neltharus-fort,M1_V3_H2_C5,142370,54.76%,
neltharus-fort,M2_V6_H3_C0,142333,54.72%,
neltharus-fort,M0_V4_H3_C4,142308,54.69%,
neltharus-fort,M1_V2_H2_C6,142169,54.54%,
neltharus-fort,M3_V1_H1_C6,142085,54.45%,
neltharus-fort,M1_V4_H2_C4,142070,54.43%,
neltharus-fort,M8_V1_H1_C1,141958,54.31%,
neltharus-fort,M3_V4_H1_C3,141928,54.28%,
neltharus-fort,M6_V4_H1_C0,141811,54.15%,
neltharus-fort,M0_V1_H3_C7,141788,54.13%,
neltharus-fort,M7_V3_H1_C0,141726,54.06%,
neltharus-fort,M0_V6_H4_C1,141651,53.98%,
neltharus-fort,M1_V6_H3_C1,141640,53.96%,
neltharus-fort,M3_V6_H2_C0,141637,53.96%,
neltharus-fort,M0_V5_H3_C3,141612,53.93%,
neltharus-fort,M1_V5_H2_C3,141413,53.72%,
neltharus-fort,M4_V5_H1_C1,141407,53.71%,
neltharus-fort,M5_V5_H1_C0,141381,53.68%,
neltharus-fort,M1_V1_H2_C7,141368,53.67%,
neltharus-fort,M2_V3_H1_C5,141261,53.55%,
neltharus-fort,M8_V2_H1_C0,141224,53.51%,
neltharus-fort,M2_V6_H2_C1,141166,53.45%,
neltharus-fort,M3_V5_H1_C2,141135,53.42%,
neltharus-fort,M5_V1_H0_C5,141112,53.39%,
neltharus-fort,M3_V0_H1_C7,141108,53.39%,
neltharus-fort,M5_V2_H0_C4,141026,53.30%,
neltharus-fort,M6_V1_H0_C4,140934,53.20%,
neltharus-fort,M2_V2_H1_C6,140904,53.16%,
neltharus-fort,M2_V4_H1_C4,140871,53.13%,
neltharus-fort,M6_V2_H0_C3,140812,53.06%,
neltharus-fort,M6_V0_H0_C5,140807,53.06%,
neltharus-fort,M5_V3_H0_C3,140654,52.89%,
neltharus-fort,M9_V0_H1_C1,140651,52.89%,
neltharus-fort,M7_V1_H0_C3,140556,52.79%,
neltharus-fort,M7_V0_H0_C4,140515,52.74%,
neltharus-fort,M0_V0_H3_C8,140488,52.71%,
neltharus-fort,M4_V2_H0_C5,140362,52.58%,
neltharus-fort,M5_V0_H0_C6,140307,52.52%,
neltharus-fort,M6_V3_H0_C2,140305,52.51%,
neltharus-fort,M2_V5_H1_C3,140259,52.46%,
neltharus-fort,M0_V6_H3_C2,140198,52.40%,
neltharus-fort,M7_V2_H0_C2,140157,52.35%,
neltharus-fort,M0_V4_H2_C5,140149,52.34%,
neltharus-fort,M2_V1_H1_C7,140149,52.34%,
neltharus-fort,M4_V3_H0_C4,140143,52.34%,
neltharus-fort,M1_V6_H2_C2,140054,52.24%,
neltharus-fort,M9_V1_H1_C0,139991,52.17%,
neltharus-fort,M5_V4_H0_C2,139970,52.15%,
neltharus-fort,M1_V0_H2_C8,139962,52.14%,
neltharus-fort,M0_V3_H2_C6,139933,52.11%,
neltharus-fort,M4_V1_H0_C6,139750,51.91%,
neltharus-fort,M4_V6_H1_C0,139617,51.77%,
neltharus-fort,M0_V5_H2_C4,139573,51.72%,
neltharus-fort,M4_V4_H0_C3,139561,51.70%,
neltharus-fort,M1_V7_H3_C0,139559,51.70%,
neltharus-fort,M3_V6_H1_C1,139444,51.58%,
neltharus-fort,M0_V7_H4_C0,139426,51.56%,
neltharus-fort,M7_V3_H0_C1,139418,51.55%,
neltharus-fort,M8_V0_H0_C3,139407,51.54%,
neltharus-fort,M6_V4_H0_C1,139405,51.54%,
neltharus-fort,M0_V2_H2_C7,139354,51.48%,
neltharus-fort,M8_V1_H0_C2,139338,51.46%,
neltharus-fort,M1_V4_H1_C5,139230,51.35%,
neltharus-fort,M3_V3_H0_C5,139195,51.31%,
neltharus-fort,M2_V7_H2_C0,138986,51.08%,
neltharus-fort,M1_V3_H1_C6,138979,51.07%,
neltharus-fort,M5_V5_H0_C1,138830,50.91%,
neltharus-fort,M3_V4_H0_C4,138798,50.88%,
neltharus-fort,M3_V2_H0_C6,138746,50.82%,
neltharus-fort,M4_V0_H0_C7,138746,50.82%,
neltharus-fort,M1_V5_H1_C4,138704,50.77%,
neltharus-fort,M2_V6_H1_C2,138701,50.77%,
neltharus-fort,M8_V2_H0_C1,138672,50.74%,
neltharus-fort,M4_V5_H0_C2,138663,50.73%,
neltharus-fort,M2_V0_H1_C8,138601,50.66%,
neltharus-fort,M1_V2_H1_C7,138357,50.40%,
neltharus-fort,M7_V4_H0_C0,138189,50.21%,
neltharus-fort,M0_V7_H3_C1,138107,50.12%,
neltharus-fort,M0_V6_H2_C3,138081,50.10%,
neltharus-fort,M3_V5_H0_C3,137962,49.97%,
neltharus-fort,M0_V1_H2_C8,137915,49.92%,
neltharus-fort,M3_V1_H0_C7,137893,49.89%,
neltharus-fort,M1_V7_H2_C1,137874,49.87%,
neltharus-fort,M6_V5_H0_C0,137837,49.83%,
neltharus-fort,M10_V0_H1_C0,137761,49.75%,
neltharus-fort,M9_V0_H0_C2,137732,49.72%,
neltharus-fort,M8_V3_H0_C0,137483,49.45%,
neltharus-fort,M2_V4_H0_C5,137394,49.35%,
neltharus-fort,M9_V1_H0_C1,137227,49.17%,
neltharus-fort,M1_V6_H1_C3,137143,49.08%,
neltharus-fort,M2_V3_H0_C6,137124,49.06%,
neltharus-fort,M3_V7_H1_C0,136995,48.92%,
neltharus-fort,M1_V1_H1_C8,136780,48.68%,
neltharus-fort,M2_V5_H0_C4,136693,48.59%,
neltharus-fort,M4_V6_H0_C1,136684,48.58%,
neltharus-fort,M5_V6_H0_C0,136579,48.46%,
neltharus-fort,M2_V7_H1_C1,136487,48.36%,
neltharus-fort,M2_V2_H0_C7,136288,48.15%,
neltharus-fort,M3_V6_H0_C2,136258,48.11%,
neltharus-fort,M0_V5_H1_C5,136167,48.02%,
neltharus-fort,M0_V4_H1_C6,136159,48.01%,
neltharus-fort,M3_V0_H0_C8,136150,48.00%,
neltharus-fort,M9_V2_H0_C0,136132,47.98%,
neltharus-fort,M0_V7_H2_C2,135986,47.82%,
neltharus-fort,M0_V0_H2_C9,135776,47.59%,
neltharus-fort,M0_V3_H1_C7,135602,47.40%,
neltharus-fort,M2_V6_H0_C3,135172,46.93%,
neltharus-fort,M1_V7_H1_C2,135133,46.89%,
neltharus-fort,M10_V0_H0_C1,134988,46.73%,
neltharus-fort,M2_V1_H0_C8,134868,46.60%,
neltharus-fort,M0_V6_H1_C4,134801,46.53%,
neltharus-fort,M1_V5_H0_C5,134771,46.50%,
neltharus-fort,M1_V0_H1_C9,134701,46.42%,
neltharus-fort,M0_V8_H3_C0,134695,46.42%,
neltharus-fort,M1_V4_H0_C6,134684,46.40%,
neltharus-fort,M1_V8_H2_C0,134459,46.16%,
neltharus-fort,M0_V2_H1_C8,134266,45.95%,
neltharus-fort,M4_V7_H0_C0,134249,45.93%,
neltharus-fort,M1_V3_H0_C7,134177,45.85%,
neltharus-fort,M10_V1_H0_C0,134154,45.83%,
neltharus-fort,M3_V7_H0_C1,134056,45.72%,
neltharus-fort,M1_V6_H0_C4,133562,45.18%,
neltharus-fort,M2_V7_H0_C2,133312,44.91%,
neltharus-fort,M2_V8_H1_C0,133220,44.81%,
neltharus-fort,M0_V7_H1_C3,133162,44.75%,
neltharus-fort,M0_V8_H2_C1,133033,44.61%,
neltharus-fort,M1_V2_H0_C8,132940,44.51%,
neltharus-fort,M2_V0_H0_C9,132865,44.43%,
neltharus-fort,M0_V1_H1_C9,132589,44.13%,
neltharus-fort,M1_V8_H1_C1,132448,43.97%,
neltharus-fort,M1_V7_H0_C3,132127,43.62%,
neltharus-fort,M0_V5_H0_C6,131960,43.44%,
neltharus-fort,M11_V0_H0_C0,131825,43.30%,
neltharus-fort,M0_V4_H0_C7,131719,43.18%,
neltharus-fort,M0_V6_H0_C5,131511,42.95%,
neltharus-fort,M1_V1_H0_C9,131491,42.93%,
neltharus-fort,M3_V8_H0_C0,131429,42.87%,
neltharus-fort,M2_V8_H0_C1,131159,42.57%,
neltharus-fort,M0_V8_H1_C2,131070,42.48%,
neltharus-fort,M0_V3_H0_C8,130892,42.28%,
neltharus-fort,M0_V0_H1_C10,130795,42.18%,
neltharus-fort,M0_V9_H2_C0,130618,41.98%,
neltharus-fort,M0_V7_H0_C4,130541,41.90%,
neltharus-fort,M1_V8_H0_C2,130299,41.64%,
neltharus-fort,M1_V9_H1_C0,130093,41.41%,
neltharus-fort,M0_V2_H0_C9,129886,41.19%,
neltharus-fort,M1_V0_H0_C10,129883,41.18%,
neltharus-fort,M0_V9_H1_C1,129446,40.71%,
neltharus-fort,M0_V8_H0_C3,129325,40.58%,
neltharus-fort,M2_V9_H0_C0,129198,40.44%,
neltharus-fort,M1_V9_H0_C1,128780,39.99%,
neltharus-fort,M0_V1_H0_C10,128674,39.87%,
neltharus-fort,M0_V9_H0_C2,127935,39.07%,
neltharus-fort,M0_V10_H1_C0,127476,38.57%,
neltharus-fort,M0_V0_H0_C11,127234,38.31%,
neltharus-fort,M1_V10_H0_C0,126751,37.78%,
neltharus-fort,M0_V10_H0_C1,125858,36.81%,
neltharus-fort,M0_V11_H0_C0,123302,34.03%,
neltharus-fort,Base,91995,0.00%,
