profile,actor,DPS,increase,
smbg-tyran,M1_V1_H8_C2,56432,50.53%,
smbg-tyran,M1_V0_H11_C0,56428,50.52%,
smbg-tyran,M1_V2_H9_C0,56421,50.50%,
smbg-tyran,M3_V2_H6_C1,56420,50.50%,
smbg-tyran,M2_V3_H7_C0,56414,50.48%,
smbg-tyran,M1_V0_H8_C3,56385,50.40%,
smbg-tyran,M1_V0_H10_C1,56379,50.39%,
smbg-tyran,M5_V2_H5_C0,56379,50.39%,
smbg-tyran,M1_V1_H10_C0,56365,50.35%,
smbg-tyran,M1_V2_H8_C1,56348,50.31%,
smbg-tyran,M4_V1_H5_C2,56303,50.19%,
smbg-tyran,M3_V3_H6_C0,56295,50.16%,
smbg-tyran,M4_V0_H5_C3,56282,50.13%,
smbg-tyran,M4_V2_H5_C1,56256,50.06%,
smbg-tyran,M1_V3_H8_C0,56253,50.05%,
smbg-tyran,M1_V2_H7_C2,56246,50.03%,
smbg-tyran,M1_V1_H7_C3,56238,50.01%,
smbg-tyran,M2_V2_H6_C2,56180,49.86%,
smbg-tyran,M2_V1_H6_C3,56169,49.83%,
smbg-tyran,M4_V3_H5_C0,56152,49.78%,
smbg-tyran,M1_V0_H7_C4,56138,49.75%,
smbg-tyran,M1_V3_H7_C1,56131,49.73%,
smbg-tyran,M0_V1_H9_C2,56123,49.71%,
smbg-tyran,M0_V2_H9_C1,56100,49.64%,
smbg-tyran,M2_V3_H6_C1,56100,49.64%,
smbg-tyran,M0_V0_H9_C3,56089,49.61%,
smbg-tyran,M2_V0_H6_C4,56079,49.59%,
smbg-tyran,M6_V0_H4_C2,56079,49.59%,
smbg-tyran,M6_V1_H4_C1,56078,49.59%,
smbg-tyran,M7_V0_H4_C1,56075,49.58%,
smbg-tyran,M7_V1_H4_C0,56063,49.55%,
smbg-tyran,M3_V2_H5_C2,56060,49.54%,
smbg-tyran,M3_V1_H5_C3,56055,49.52%,
smbg-tyran,M0_V0_H11_C1,56027,49.45%,
smbg-tyran,M6_V2_H4_C0,56011,49.41%,
smbg-tyran,M0_V0_H10_C2,56009,49.40%,
smbg-tyran,M0_V1_H8_C3,55996,49.37%,
smbg-tyran,M3_V0_H5_C4,55990,49.35%,
smbg-tyran,M0_V1_H10_C1,55988,49.35%,
smbg-tyran,M0_V2_H8_C2,55981,49.33%,
smbg-tyran,M0_V1_H11_C0,55975,49.31%,
smbg-tyran,M8_V0_H4_C0,55971,49.30%,
smbg-tyran,M1_V4_H7_C0,55969,49.29%,
smbg-tyran,M5_V1_H4_C2,55957,49.26%,
smbg-tyran,M5_V2_H4_C1,55955,49.26%,
smbg-tyran,M3_V3_H5_C1,55950,49.24%,
smbg-tyran,M0_V3_H9_C0,55945,49.23%,
smbg-tyran,M0_V0_H8_C4,55924,49.17%,
smbg-tyran,M5_V0_H4_C3,55924,49.17%,
smbg-tyran,M2_V4_H6_C0,55905,49.12%,
smbg-tyran,M0_V2_H10_C0,55901,49.11%,
smbg-tyran,M0_V3_H8_C1,55890,49.08%,
smbg-tyran,M4_V2_H4_C2,55794,48.83%,
smbg-tyran,M1_V2_H6_C3,55785,48.80%,
smbg-tyran,M5_V3_H4_C0,55785,48.80%,
smbg-tyran,M3_V4_H5_C0,55777,48.78%,
smbg-tyran,M4_V1_H4_C3,55776,48.78%,
smbg-tyran,M0_V2_H7_C3,55753,48.72%,
smbg-tyran,M1_V1_H6_C4,55750,48.71%,
smbg-tyran,M2_V2_H5_C3,55731,48.66%,
smbg-tyran,M0_V1_H7_C4,55729,48.65%,
smbg-tyran,M0_V3_H7_C2,55722,48.64%,
smbg-tyran,M1_V3_H6_C2,55721,48.63%,
smbg-tyran,M0_V4_H8_C0,55714,48.61%,
smbg-tyran,M4_V3_H4_C1,55704,48.59%,
smbg-tyran,M2_V1_H5_C4,55695,48.56%,
smbg-tyran,M2_V3_H5_C2,55687,48.54%,
smbg-tyran,M4_V0_H4_C4,55682,48.53%,
smbg-tyran,M0_V4_H7_C1,55618,48.36%,
smbg-tyran,M1_V4_H6_C1,55604,48.32%,
smbg-tyran,M0_V0_H7_C5,55579,48.25%,
smbg-tyran,M0_V0_H12_C0,55578,48.25%,
smbg-tyran,M1_V0_H6_C5,55556,48.19%,
smbg-tyran,M2_V4_H5_C1,55547,48.17%,
smbg-tyran,M2_V0_H5_C5,55536,48.14%,
smbg-tyran,M4_V4_H4_C0,55500,48.04%,
smbg-tyran,M3_V2_H4_C3,55490,48.02%,
smbg-tyran,M3_V1_H4_C4,55488,48.01%,
smbg-tyran,M7_V0_H3_C2,55472,47.97%,
smbg-tyran,M3_V3_H4_C2,55469,47.96%,
smbg-tyran,M6_V1_H3_C2,55457,47.93%,
smbg-tyran,M7_V1_H3_C1,55452,47.92%,
smbg-tyran,M6_V0_H3_C3,55388,47.74%,
smbg-tyran,M7_V2_H3_C0,55388,47.74%,
smbg-tyran,M6_V2_H3_C1,55379,47.72%,
smbg-tyran,M8_V0_H3_C1,55367,47.69%,
smbg-tyran,M1_V5_H6_C0,55356,47.66%,
smbg-tyran,M0_V5_H7_C0,55346,47.63%,
smbg-tyran,M3_V4_H4_C1,55319,47.56%,
smbg-tyran,M2_V5_H5_C0,55317,47.56%,
smbg-tyran,M3_V0_H4_C5,55300,47.51%,
smbg-tyran,M8_V1_H3_C0,55299,47.51%,
smbg-tyran,M5_V1_H3_C3,55289,47.48%,
smbg-tyran,M5_V2_H3_C2,55286,47.47%,
smbg-tyran,M6_V3_H3_C0,55241,47.35%,
smbg-tyran,M1_V3_H5_C3,55231,47.33%,
smbg-tyran,M0_V2_H6_C4,55214,47.28%,
smbg-tyran,M5_V3_H3_C1,55209,47.27%,
smbg-tyran,M1_V2_H5_C4,55204,47.25%,
smbg-tyran,M5_V0_H3_C4,55195,47.23%,
smbg-tyran,M0_V3_H6_C3,55194,47.23%,
smbg-tyran,M1_V4_H5_C2,55146,47.10%,
smbg-tyran,M0_V4_H6_C2,55126,47.05%,
smbg-tyran,M2_V3_H4_C3,55120,47.03%,
smbg-tyran,M1_V1_H5_C5,55118,47.02%,
smbg-tyran,M3_V5_H4_C0,55110,47.00%,
smbg-tyran,M9_V0_H3_C0,55110,47.00%,
smbg-tyran,M0_V1_H6_C5,55102,46.98%,
smbg-tyran,M2_V2_H4_C4,55100,46.98%,
smbg-tyran,M4_V2_H3_C3,55084,46.93%,
smbg-tyran,M4_V1_H3_C4,55050,46.84%,
smbg-tyran,M4_V3_H3_C2,55030,46.79%,
smbg-tyran,M2_V1_H4_C5,55022,46.77%,
smbg-tyran,M5_V4_H3_C0,55018,46.76%,
smbg-tyran,M2_V4_H4_C2,55012,46.74%,
smbg-tyran,M1_V5_H5_C1,54968,46.62%,
smbg-tyran,M1_V0_H5_C6,54939,46.55%,
smbg-tyran,M0_V5_H6_C1,54934,46.53%,
smbg-tyran,M0_V0_H6_C6,54886,46.41%,
smbg-tyran,M4_V0_H3_C5,54882,46.39%,
smbg-tyran,M4_V4_H3_C1,54881,46.39%,
smbg-tyran,M7_V1_H2_C2,54873,46.37%,
smbg-tyran,M7_V2_H2_C1,54837,46.27%,
smbg-tyran,M2_V5_H4_C1,54832,46.26%,
smbg-tyran,M7_V0_H2_C3,54821,46.23%,
smbg-tyran,M2_V0_H4_C6,54800,46.18%,
smbg-tyran,M6_V1_H2_C3,54770,46.10%,
smbg-tyran,M6_V2_H2_C2,54769,46.09%,
smbg-tyran,M8_V0_H2_C2,54759,46.07%,
smbg-tyran,M8_V1_H2_C1,54746,46.03%,
smbg-tyran,M3_V3_H3_C3,54738,46.01%,
smbg-tyran,M3_V2_H3_C4,54734,46.00%,
smbg-tyran,M6_V3_H2_C1,54706,45.93%,
smbg-tyran,M7_V3_H2_C0,54691,45.89%,
smbg-tyran,M6_V0_H2_C4,54679,45.85%,
smbg-tyran,M1_V6_H5_C0,54673,45.84%,
smbg-tyran,M3_V4_H3_C2,54673,45.84%,
smbg-tyran,M4_V5_H3_C0,54653,45.78%,
smbg-tyran,M0_V6_H6_C0,54650,45.78%,
smbg-tyran,M3_V1_H3_C5,54639,45.75%,
smbg-tyran,M8_V2_H2_C0,54635,45.74%,
smbg-tyran,M1_V3_H4_C4,54619,45.69%,
smbg-tyran,M5_V2_H2_C3,54618,45.69%,
smbg-tyran,M0_V3_H5_C4,54611,45.67%,
smbg-tyran,M2_V6_H4_C0,54565,45.55%,
smbg-tyran,M5_V3_H2_C2,54563,45.54%,
smbg-tyran,M5_V1_H2_C4,54559,45.53%,
smbg-tyran,M0_V2_H5_C5,54557,45.53%,
smbg-tyran,M0_V4_H5_C3,54549,45.51%,
smbg-tyran,M1_V2_H4_C5,54546,45.50%,
smbg-tyran,M1_V4_H4_C3,54545,45.50%,
smbg-tyran,M9_V0_H2_C1,54509,45.40%,
smbg-tyran,M9_V1_H2_C0,54496,45.37%,
smbg-tyran,M6_V4_H2_C0,54484,45.33%,
smbg-tyran,M3_V5_H3_C1,54469,45.29%,
smbg-tyran,M3_V0_H3_C6,54451,45.25%,
smbg-tyran,M0_V5_H5_C2,54438,45.21%,
smbg-tyran,M5_V4_H2_C1,54432,45.19%,
smbg-tyran,M1_V1_H4_C6,54427,45.18%,
smbg-tyran,M5_V0_H2_C5,54424,45.17%,
smbg-tyran,M1_V5_H4_C2,54423,45.17%,
smbg-tyran,M0_V1_H5_C6,54400,45.11%,
smbg-tyran,M4_V2_H2_C4,54352,44.98%,
smbg-tyran,M4_V3_H2_C3,54324,44.91%,
smbg-tyran,M2_V3_H3_C4,54309,44.87%,
smbg-tyran,M2_V4_H3_C3,54271,44.77%,
smbg-tyran,M2_V2_H3_C5,54254,44.72%,
smbg-tyran,M4_V4_H2_C2,54238,44.68%,
smbg-tyran,M4_V1_H2_C5,54234,44.67%,
smbg-tyran,M1_V6_H4_C1,54196,44.57%,
smbg-tyran,M10_V0_H2_C0,54190,44.55%,
smbg-tyran,M5_V5_H2_C0,54187,44.54%,
smbg-tyran,M1_V0_H4_C7,54181,44.53%,
smbg-tyran,M0_V6_H5_C1,54173,44.50%,
smbg-tyran,M3_V6_H3_C0,54160,44.47%,
smbg-tyran,M2_V1_H3_C6,54131,44.39%,
smbg-tyran,M2_V5_H3_C2,54127,44.38%,
smbg-tyran,M0_V0_H5_C7,54126,44.38%,
smbg-tyran,M4_V0_H2_C6,54044,44.16%,
smbg-tyran,M4_V5_H2_C1,54034,44.13%,
smbg-tyran,M3_V3_H2_C4,54001,44.04%,
smbg-tyran,M0_V4_H4_C4,53960,43.94%,
smbg-tyran,M0_V3_H4_C5,53949,43.91%,
smbg-tyran,M3_V4_H2_C3,53949,43.91%,
smbg-tyran,M3_V2_H2_C5,53935,43.87%,
smbg-tyran,M2_V0_H3_C7,53872,43.70%,
smbg-tyran,M1_V7_H4_C0,53871,43.70%,
smbg-tyran,M2_V6_H3_C1,53866,43.68%,
smbg-tyran,M0_V5_H4_C3,53860,43.67%,
smbg-tyran,M7_V1_H1_C3,53854,43.65%,
smbg-tyran,M7_V2_H1_C2,53843,43.62%,
smbg-tyran,M0_V7_H5_C0,53841,43.62%,
smbg-tyran,M0_V2_H4_C6,53833,43.60%,
smbg-tyran,M3_V5_H2_C2,53796,43.50%,
smbg-tyran,M4_V6_H2_C0,53779,43.45%,
smbg-tyran,M3_V1_H2_C6,53777,43.45%,
smbg-tyran,M8_V1_H1_C2,53748,43.37%,
smbg-tyran,M7_V0_H1_C4,53741,43.35%,
smbg-tyran,M7_V3_H1_C1,53739,43.35%,
smbg-tyran,M1_V3_H3_C5,53720,43.30%,
smbg-tyran,M1_V4_H3_C4,53718,43.29%,
smbg-tyran,M6_V2_H1_C3,53710,43.27%,
smbg-tyran,M8_V0_H1_C3,53699,43.24%,
smbg-tyran,M6_V3_H1_C2,53692,43.22%,
smbg-tyran,M6_V1_H1_C4,53685,43.20%,
smbg-tyran,M8_V2_H1_C1,53683,43.20%,
smbg-tyran,M0_V6_H4_C2,53667,43.15%,
smbg-tyran,M0_V1_H4_C7,53637,43.07%,
smbg-tyran,M1_V5_H3_C3,53634,43.07%,
smbg-tyran,M1_V2_H3_C6,53633,43.06%,
smbg-tyran,M2_V7_H3_C0,53553,42.85%,
smbg-tyran,M7_V4_H1_C0,53537,42.81%,
smbg-tyran,M8_V3_H1_C0,53534,42.80%,
smbg-tyran,M3_V0_H2_C7,53529,42.79%,
smbg-tyran,M6_V4_H1_C1,53522,42.77%,
smbg-tyran,M3_V6_H2_C1,53521,42.76%,
smbg-tyran,M6_V0_H1_C5,53515,42.75%,
smbg-tyran,M9_V1_H1_C1,53505,42.72%,
smbg-tyran,M5_V2_H1_C4,53503,42.72%,
smbg-tyran,M5_V3_H1_C3,53502,42.71%,
smbg-tyran,M2_V4_H2_C4,53489,42.68%,
smbg-tyran,M9_V0_H1_C2,53488,42.68%,
smbg-tyran,M2_V3_H2_C5,53469,42.63%,
smbg-tyran,M1_V6_H3_C2,53450,42.58%,
smbg-tyran,M5_V4_H1_C2,53426,42.51%,
smbg-tyran,M1_V1_H3_C7,53422,42.50%,
smbg-tyran,M9_V2_H1_C0,53418,42.49%,
smbg-tyran,M5_V1_H1_C5,53401,42.44%,
smbg-tyran,M2_V2_H2_C6,53391,42.42%,
smbg-tyran,M2_V5_H2_C3,53387,42.41%,
smbg-tyran,M0_V7_H4_C1,53379,42.39%,
smbg-tyran,M6_V5_H1_C0,53285,42.14%,
smbg-tyran,M4_V3_H1_C4,53252,42.05%,
smbg-tyran,M3_V7_H2_C0,53224,41.97%,
smbg-tyran,M0_V0_H4_C8,53222,41.97%,
smbg-tyran,M5_V5_H1_C1,53215,41.95%,
smbg-tyran,M2_V6_H2_C2,53214,41.95%,
smbg-tyran,M5_V0_H1_C6,53200,41.91%,
smbg-tyran,M10_V0_H1_C1,53185,41.87%,
smbg-tyran,M2_V1_H2_C7,53185,41.87%,
smbg-tyran,M4_V4_H1_C3,53184,41.87%,
smbg-tyran,M1_V7_H3_C1,53162,41.81%,
smbg-tyran,M4_V2_H1_C5,53159,41.80%,
smbg-tyran,M10_V1_H1_C0,53158,41.80%,
smbg-tyran,M0_V4_H3_C5,53043,41.49%,
smbg-tyran,M4_V5_H1_C2,53025,41.44%,
smbg-tyran,M0_V3_H3_C6,53015,41.41%,
smbg-tyran,M4_V1_H1_C6,53009,41.40%,
smbg-tyran,M0_V5_H3_C4,53002,41.38%,
smbg-tyran,M1_V0_H3_C8,52999,41.37%,
smbg-tyran,M5_V6_H1_C0,52944,41.23%,
smbg-tyran,M2_V7_H2_C1,52931,41.19%,
smbg-tyran,M1_V4_H2_C5,52922,41.17%,
smbg-tyran,M0_V6_H3_C3,52873,41.04%,
smbg-tyran,M1_V5_H2_C4,52870,41.03%,
smbg-tyran,M0_V8_H4_C0,52867,41.02%,
smbg-tyran,M1_V3_H2_C6,52867,41.02%,
smbg-tyran,M0_V2_H3_C7,52846,40.96%,
smbg-tyran,M3_V3_H1_C5,52845,40.96%,
smbg-tyran,M3_V4_H1_C4,52844,40.96%,
smbg-tyran,M4_V6_H1_C1,52825,40.91%,
smbg-tyran,M4_V0_H1_C7,52814,40.88%,
smbg-tyran,M7_V2_H0_C3,52792,40.82%,
smbg-tyran,M2_V0_H2_C8,52791,40.82%,
smbg-tyran,M1_V6_H2_C3,52767,40.75%,
smbg-tyran,M7_V1_H0_C4,52766,40.75%,
smbg-tyran,M7_V3_H0_C2,52756,40.72%,
smbg-tyran,M3_V5_H1_C3,52737,40.67%,
smbg-tyran,M3_V2_H1_C6,52734,40.67%,
smbg-tyran,M1_V2_H2_C7,52712,40.61%,
smbg-tyran,M8_V1_H0_C3,52705,40.59%,
smbg-tyran,M8_V2_H0_C2,52694,40.56%,
smbg-tyran,M11_V0_H1_C0,52690,40.55%,
smbg-tyran,M1_V8_H3_C0,52681,40.52%,
smbg-tyran,M0_V7_H3_C2,52677,40.51%,
smbg-tyran,M6_V3_H0_C3,52670,40.49%,
smbg-tyran,M6_V2_H0_C4,52660,40.47%,
smbg-tyran,M7_V4_H0_C1,52644,40.43%,
smbg-tyran,M8_V3_H0_C1,52628,40.38%,
smbg-tyran,M7_V0_H0_C5,52611,40.34%,
smbg-tyran,M3_V6_H1_C2,52597,40.30%,
smbg-tyran,M8_V0_H0_C4,52596,40.30%,
smbg-tyran,M6_V1_H0_C5,52588,40.28%,
smbg-tyran,M3_V1_H1_C7,52570,40.23%,
smbg-tyran,M6_V4_H0_C2,52561,40.20%,
smbg-tyran,M1_V7_H2_C2,52557,40.19%,
smbg-tyran,M9_V1_H0_C2,52541,40.15%,
smbg-tyran,M4_V7_H1_C0,52535,40.13%,
smbg-tyran,M0_V1_H3_C8,52519,40.09%,
smbg-tyran,M9_V0_H0_C3,52499,40.04%,
smbg-tyran,M2_V8_H2_C0,52492,40.02%,
smbg-tyran,M9_V2_H0_C1,52481,39.99%,
smbg-tyran,M5_V3_H0_C4,52466,39.95%,
smbg-tyran,M1_V1_H2_C8,52442,39.89%,
smbg-tyran,M5_V2_H0_C5,52429,39.85%,
smbg-tyran,M5_V4_H0_C3,52425,39.84%,
smbg-tyran,M2_V4_H1_C5,52422,39.83%,
smbg-tyran,M6_V5_H0_C1,52422,39.83%,
smbg-tyran,M7_V5_H0_C0,52416,39.82%,
smbg-tyran,M6_V0_H0_C6,52404,39.79%,
smbg-tyran,M2_V3_H1_C6,52397,39.77%,
smbg-tyran,M2_V5_H1_C4,52387,39.74%,
smbg-tyran,M8_V4_H0_C0,52384,39.73%,
smbg-tyran,M3_V7_H1_C1,52369,39.69%,
smbg-tyran,M9_V3_H0_C0,52347,39.63%,
smbg-tyran,M5_V5_H0_C2,52331,39.59%,
smbg-tyran,M5_V1_H0_C6,52315,39.55%,
smbg-tyran,M0_V8_H3_C1,52284,39.46%,
smbg-tyran,M2_V6_H1_C3,52279,39.45%,
smbg-tyran,M0_V4_H2_C6,52273,39.44%,
smbg-tyran,M10_V1_H0_C1,52269,39.42%,
smbg-tyran,M10_V0_H0_C2,52265,39.41%,
smbg-tyran,M2_V2_H1_C7,52264,39.41%,
smbg-tyran,M0_V5_H2_C5,52262,39.41%,
smbg-tyran,M0_V6_H2_C4,52246,39.36%,
smbg-tyran,M3_V0_H1_C8,52246,39.36%,
smbg-tyran,M4_V4_H0_C4,52208,39.26%,
smbg-tyran,M4_V3_H0_C5,52207,39.26%,
smbg-tyran,M1_V8_H2_C1,52203,39.25%,
smbg-tyran,M0_V3_H2_C7,52191,39.22%,
smbg-tyran,M10_V2_H0_C0,52189,39.21%,
smbg-tyran,M6_V6_H0_C0,52158,39.13%,
smbg-tyran,M4_V5_H0_C3,52151,39.11%,
smbg-tyran,M4_V2_H0_C6,52149,39.10%,
smbg-tyran,M0_V0_H3_C9,52147,39.10%,
smbg-tyran,M5_V6_H0_C1,52137,39.07%,
smbg-tyran,M5_V0_H0_C7,52120,39.03%,
smbg-tyran,M2_V7_H1_C2,52108,39.00%,
smbg-tyran,M0_V7_H2_C3,52084,38.93%,
smbg-tyran,M1_V0_H2_C9,52070,38.89%,
smbg-tyran,M0_V2_H2_C8,52017,38.75%,
smbg-tyran,M2_V1_H1_C8,52000,38.71%,
smbg-tyran,M4_V6_H0_C2,51999,38.70%,
smbg-tyran,M4_V1_H0_C7,51992,38.69%,
smbg-tyran,M1_V5_H1_C5,51985,38.67%,
smbg-tyran,M3_V8_H1_C0,51962,38.61%,
smbg-tyran,M1_V4_H1_C6,51953,38.58%,
smbg-tyran,M1_V6_H1_C4,51933,38.53%,
smbg-tyran,M1_V3_H1_C7,51900,38.44%,
smbg-tyran,M3_V4_H0_C5,51900,38.44%,
smbg-tyran,M3_V5_H0_C4,51888,38.41%,
smbg-tyran,M11_V0_H0_C1,51886,38.40%,
smbg-tyran,M3_V3_H0_C6,51881,38.39%,
smbg-tyran,M5_V7_H0_C0,51873,38.37%,
smbg-tyran,M0_V9_H3_C0,51841,38.28%,
smbg-tyran,M11_V1_H0_C0,51833,38.26%,
smbg-tyran,M0_V8_H2_C2,51811,38.20%,
smbg-tyran,M2_V8_H1_C1,51807,38.19%,
smbg-tyran,M1_V9_H2_C0,51801,38.18%,
smbg-tyran,M4_V7_H0_C1,51797,38.17%,
smbg-tyran,M3_V2_H0_C7,51785,38.13%,
smbg-tyran,M1_V7_H1_C3,51770,38.09%,
smbg-tyran,M3_V6_H0_C3,51766,38.08%,
smbg-tyran,M0_V1_H2_C9,51727,37.98%,
smbg-tyran,M1_V2_H1_C8,51714,37.94%,
smbg-tyran,M4_V0_H0_C8,51670,37.83%,
smbg-tyran,M2_V0_H1_C9,51669,37.82%,
smbg-tyran,M3_V7_H0_C2,51613,37.68%,
smbg-tyran,M2_V5_H0_C5,51542,37.49%,
smbg-tyran,M2_V4_H0_C6,51537,37.47%,
smbg-tyran,M3_V1_H0_C8,51525,37.44%,
smbg-tyran,M1_V8_H1_C2,51521,37.43%,
smbg-tyran,M0_V5_H1_C6,51495,37.36%,
smbg-tyran,M0_V9_H2_C1,51494,37.36%,
smbg-tyran,M2_V6_H0_C4,51491,37.35%,
smbg-tyran,M0_V6_H1_C5,51486,37.34%,
smbg-tyran,M2_V3_H0_C7,51463,37.27%,
smbg-tyran,M12_V0_H0_C0,51454,37.25%,
smbg-tyran,M0_V4_H1_C7,51453,37.25%,
smbg-tyran,M4_V8_H0_C0,51433,37.19%,
smbg-tyran,M1_V1_H1_C9,51421,37.16%,
smbg-tyran,M2_V9_H1_C0,51419,37.16%,
smbg-tyran,M0_V7_H1_C4,51372,37.03%,
smbg-tyran,M2_V7_H0_C3,51357,36.99%,
smbg-tyran,M0_V0_H2_C10,51355,36.99%,
smbg-tyran,M0_V3_H1_C8,51283,36.79%,
smbg-tyran,M3_V8_H0_C1,51279,36.78%,
smbg-tyran,M2_V2_H0_C8,51247,36.70%,
smbg-tyran,M1_V9_H1_C1,51182,36.53%,
smbg-tyran,M3_V0_H0_C9,51169,36.49%,
smbg-tyran,M0_V8_H1_C3,51147,36.43%,
smbg-tyran,M1_V5_H0_C6,51097,36.30%,
smbg-tyran,M1_V4_H0_C7,51087,36.27%,
smbg-tyran,M1_V6_H0_C5,51066,36.22%,
smbg-tyran,M0_V10_H2_C0,51055,36.19%,
smbg-tyran,M2_V8_H0_C2,51042,36.15%,
smbg-tyran,M0_V2_H1_C9,51019,36.09%,
smbg-tyran,M1_V0_H1_C10,50992,36.02%,
smbg-tyran,M1_V7_H0_C4,50983,35.99%,
smbg-tyran,M2_V1_H0_C9,50953,35.91%,
smbg-tyran,M3_V9_H0_C0,50884,35.73%,
smbg-tyran,M1_V3_H0_C8,50854,35.65%,
smbg-tyran,M0_V9_H1_C2,50777,35.45%,
smbg-tyran,M1_V10_H1_C0,50725,35.31%,
smbg-tyran,M1_V8_H0_C3,50718,35.29%,
smbg-tyran,M2_V9_H0_C1,50678,35.18%,
smbg-tyran,M0_V1_H1_C10,50610,35.00%,
smbg-tyran,M1_V2_H0_C9,50560,34.87%,
smbg-tyran,M0_V5_H0_C7,50509,34.73%,
smbg-tyran,M0_V6_H0_C6,50492,34.68%,
smbg-tyran,M2_V0_H0_C10,50478,34.65%,
smbg-tyran,M0_V7_H0_C5,50433,34.53%,
smbg-tyran,M0_V10_H1_C1,50349,34.30%,
smbg-tyran,M1_V9_H0_C2,50340,34.28%,
smbg-tyran,M0_V4_H0_C8,50307,34.19%,
smbg-tyran,M0_V8_H0_C4,50204,33.92%,
smbg-tyran,M2_V10_H0_C0,50173,33.83%,
smbg-tyran,M1_V1_H0_C10,50159,33.80%,
smbg-tyran,M0_V0_H1_C11,50040,33.48%,
smbg-tyran,M0_V3_H0_C9,50039,33.48%,
smbg-tyran,M1_V10_H0_C1,49868,33.02%,
smbg-tyran,M0_V9_H0_C3,49859,33.00%,
smbg-tyran,M0_V11_H1_C0,49724,32.64%,
smbg-tyran,M0_V2_H0_C10,49673,32.50%,
smbg-tyran,M1_V0_H0_C11,49583,32.26%,
smbg-tyran,M0_V10_H0_C2,49465,31.95%,
smbg-tyran,M1_V11_H0_C0,49285,31.47%,
smbg-tyran,M0_V1_H0_C11,49199,31.24%,
smbg-tyran,M0_V11_H0_C1,48942,30.55%,
smbg-tyran,M0_V0_H0_C12,48657,29.79%,
smbg-tyran,M0_V12_H0_C0,48380,29.05%,
smbg-tyran,Base,37489,0.00%,
