profile,actor,DPS,increase,
rlp-fort,M0_V1_H8_C3,66597,48.48%,
rlp-fort,M2_V0_H6_C4,66593,48.48%,
rlp-fort,M0_V3_H9_C0,66532,48.34%,
rlp-fort,M1_V4_H7_C0,66525,48.32%,
rlp-fort,M4_V3_H5_C0,66524,48.32%,
rlp-fort,M0_V3_H8_C1,66518,48.31%,
rlp-fort,M0_V1_H10_C1,66479,48.22%,
rlp-fort,M3_V1_H5_C3,66464,48.19%,
rlp-fort,M3_V2_H5_C2,66457,48.17%,
rlp-fort,M0_V0_H10_C2,66434,48.12%,
rlp-fort,M0_V0_H8_C4,66431,48.11%,
rlp-fort,M2_V4_H6_C0,66393,48.03%,
rlp-fort,M3_V3_H5_C1,66364,47.97%,
rlp-fort,M0_V2_H10_C0,66363,47.96%,
rlp-fort,M0_V0_H11_C1,66349,47.93%,
rlp-fort,M0_V1_H11_C0,66290,47.80%,
rlp-fort,M3_V0_H5_C4,66278,47.77%,
rlp-fort,M1_V2_H6_C3,66250,47.71%,
rlp-fort,M0_V2_H7_C3,66231,47.67%,
rlp-fort,M0_V4_H8_C0,66226,47.66%,
rlp-fort,M1_V3_H6_C2,66209,47.62%,
rlp-fort,M1_V1_H6_C4,66202,47.60%,
rlp-fort,M0_V3_H7_C2,66200,47.60%,
rlp-fort,M6_V1_H4_C1,66179,47.55%,
rlp-fort,M6_V0_H4_C2,66171,47.54%,
rlp-fort,M7_V0_H4_C1,66168,47.53%,
rlp-fort,M0_V1_H7_C4,66158,47.51%,
rlp-fort,M5_V1_H4_C2,66122,47.43%,
rlp-fort,M5_V2_H4_C1,66103,47.38%,
rlp-fort,M7_V1_H4_C0,66098,47.37%,
rlp-fort,M3_V4_H5_C0,66093,47.36%,
rlp-fort,M6_V2_H4_C0,66063,47.29%,
rlp-fort,M2_V2_H5_C3,66045,47.25%,
rlp-fort,M1_V4_H6_C1,66043,47.25%,
rlp-fort,M0_V4_H7_C1,66035,47.23%,
rlp-fort,M5_V0_H4_C3,66021,47.20%,
rlp-fort,M2_V3_H5_C2,66005,47.17%,
rlp-fort,M2_V1_H5_C4,65970,47.09%,
rlp-fort,M1_V0_H6_C5,65966,47.08%,
rlp-fort,M0_V0_H7_C5,65933,47.00%,
rlp-fort,M5_V3_H4_C0,65926,46.99%,
rlp-fort,M4_V2_H4_C2,65920,46.98%,
rlp-fort,M4_V1_H4_C3,65896,46.92%,
rlp-fort,M4_V3_H4_C1,65840,46.80%,
rlp-fort,M8_V0_H4_C0,65837,46.79%,
rlp-fort,M2_V4_H5_C1,65830,46.77%,
rlp-fort,M1_V5_H6_C0,65752,46.60%,
rlp-fort,M0_V5_H7_C0,65748,46.59%,
rlp-fort,M0_V0_H12_C0,65745,46.59%,
rlp-fort,M4_V0_H4_C4,65738,46.57%,
rlp-fort,M2_V0_H5_C5,65718,46.53%,
rlp-fort,M3_V2_H4_C3,65640,46.35%,
rlp-fort,M0_V3_H6_C3,65637,46.34%,
rlp-fort,M3_V3_H4_C2,65593,46.25%,
rlp-fort,M0_V2_H6_C4,65585,46.23%,
rlp-fort,M4_V4_H4_C0,65579,46.22%,
rlp-fort,M3_V1_H4_C4,65552,46.16%,
rlp-fort,M0_V4_H6_C2,65522,46.09%,
rlp-fort,M2_V5_H5_C0,65496,46.03%,
rlp-fort,M1_V3_H5_C3,65469,45.97%,
rlp-fort,M1_V2_H5_C4,65467,45.97%,
rlp-fort,M3_V4_H4_C1,65451,45.93%,
rlp-fort,M0_V1_H6_C5,65448,45.92%,
rlp-fort,M1_V4_H5_C2,65401,45.82%,
rlp-fort,M3_V0_H4_C5,65358,45.72%,
rlp-fort,M0_V5_H6_C1,65296,45.58%,
rlp-fort,M1_V1_H5_C5,65294,45.58%,
rlp-fort,M6_V1_H3_C2,65247,45.48%,
rlp-fort,M2_V3_H4_C3,65230,45.44%,
rlp-fort,M7_V0_H3_C2,65215,45.40%,
rlp-fort,M7_V1_H3_C1,65215,45.40%,
rlp-fort,M0_V0_H6_C6,65184,45.33%,
rlp-fort,M6_V2_H3_C1,65183,45.33%,
rlp-fort,M2_V2_H4_C4,65166,45.29%,
rlp-fort,M6_V0_H3_C3,65152,45.26%,
rlp-fort,M5_V2_H3_C2,65144,45.25%,
rlp-fort,M1_V5_H5_C1,65143,45.24%,
rlp-fort,M3_V5_H4_C0,65129,45.21%,
rlp-fort,M7_V2_H3_C0,65127,45.21%,
rlp-fort,M2_V4_H4_C2,65124,45.20%,
rlp-fort,M5_V1_H3_C3,65113,45.18%,
rlp-fort,M2_V1_H4_C5,65088,45.12%,
rlp-fort,M1_V0_H5_C6,65073,45.09%,
rlp-fort,M6_V3_H3_C0,65037,45.01%,
rlp-fort,M5_V3_H3_C1,65019,44.97%,
rlp-fort,M5_V0_H3_C4,64967,44.85%,
rlp-fort,M0_V6_H6_C0,64953,44.82%,
rlp-fort,M4_V2_H3_C3,64937,44.78%,
rlp-fort,M8_V1_H3_C0,64931,44.77%,
rlp-fort,M8_V0_H3_C1,64920,44.75%,
rlp-fort,M2_V5_H4_C1,64911,44.73%,
rlp-fort,M4_V3_H3_C2,64874,44.64%,
rlp-fort,M4_V1_H3_C4,64847,44.58%,
rlp-fort,M2_V0_H4_C6,64823,44.53%,
rlp-fort,M0_V3_H5_C4,64817,44.52%,
rlp-fort,M1_V6_H5_C0,64795,44.47%,
rlp-fort,M0_V4_H5_C3,64781,44.44%,
rlp-fort,M5_V4_H3_C0,64748,44.36%,
rlp-fort,M0_V2_H5_C5,64747,44.36%,
rlp-fort,M4_V4_H3_C1,64717,44.29%,
rlp-fort,M1_V3_H4_C4,64699,44.25%,
rlp-fort,M1_V4_H4_C3,64647,44.14%,
rlp-fort,M1_V2_H4_C5,64629,44.10%,
rlp-fort,M4_V0_H3_C5,64626,44.09%,
rlp-fort,M3_V2_H3_C4,64614,44.06%,
rlp-fort,M3_V3_H3_C3,64605,44.04%,
rlp-fort,M0_V5_H5_C2,64587,44.00%,
rlp-fort,M2_V6_H4_C0,64564,43.95%,
rlp-fort,M9_V0_H3_C0,64557,43.94%,
rlp-fort,M0_V1_H5_C6,64550,43.92%,
rlp-fort,M1_V5_H4_C2,64517,43.85%,
rlp-fort,M3_V4_H3_C2,64512,43.84%,
rlp-fort,M1_V1_H4_C6,64468,43.74%,
rlp-fort,M3_V1_H3_C5,64448,43.69%,
rlp-fort,M4_V5_H3_C0,64429,43.65%,
rlp-fort,M7_V1_H2_C2,64383,43.55%,
rlp-fort,M0_V6_H5_C1,64363,43.50%,
rlp-fort,M7_V2_H2_C1,64342,43.46%,
rlp-fort,M6_V2_H2_C2,64336,43.44%,
rlp-fort,M6_V1_H2_C3,64333,43.44%,
rlp-fort,M7_V0_H2_C3,64307,43.38%,
rlp-fort,M1_V6_H4_C1,64274,43.31%,
rlp-fort,M3_V5_H3_C1,64274,43.31%,
rlp-fort,M0_V0_H5_C7,64247,43.25%,
rlp-fort,M6_V3_H2_C1,64247,43.25%,
rlp-fort,M5_V2_H2_C3,64232,43.21%,
rlp-fort,M3_V0_H3_C6,64224,43.19%,
rlp-fort,M6_V0_H2_C4,64209,43.16%,
rlp-fort,M5_V3_H2_C2,64201,43.14%,
rlp-fort,M2_V3_H3_C4,64185,43.11%,
rlp-fort,M7_V3_H2_C0,64172,43.08%,
rlp-fort,M5_V1_H2_C4,64166,43.06%,
rlp-fort,M2_V4_H3_C3,64160,43.05%,
rlp-fort,M1_V0_H4_C7,64146,43.02%,
rlp-fort,M8_V1_H2_C1,64144,43.02%,
rlp-fort,M2_V2_H3_C5,64120,42.96%,
rlp-fort,M8_V0_H2_C2,64105,42.93%,
rlp-fort,M0_V4_H4_C4,64089,42.89%,
rlp-fort,M0_V3_H4_C5,64059,42.83%,
rlp-fort,M5_V4_H2_C1,64049,42.80%,
rlp-fort,M4_V3_H2_C3,64030,42.76%,
rlp-fort,M8_V2_H2_C0,64010,42.72%,
rlp-fort,M0_V5_H4_C3,64008,42.71%,
rlp-fort,M6_V4_H2_C0,64008,42.71%,
rlp-fort,M2_V5_H3_C2,63998,42.69%,
rlp-fort,M4_V2_H2_C4,63981,42.65%,
rlp-fort,M5_V0_H2_C5,63965,42.62%,
rlp-fort,M3_V6_H3_C0,63954,42.59%,
rlp-fort,M0_V2_H4_C6,63951,42.59%,
rlp-fort,M0_V7_H5_C0,63951,42.59%,
rlp-fort,M2_V1_H3_C6,63941,42.56%,
rlp-fort,M4_V4_H2_C2,63925,42.53%,
rlp-fort,M1_V7_H4_C0,63906,42.49%,
rlp-fort,M4_V1_H2_C5,63874,42.41%,
rlp-fort,M0_V6_H4_C2,63813,42.28%,
rlp-fort,M9_V0_H2_C1,63791,42.23%,
rlp-fort,M5_V5_H2_C0,63787,42.22%,
rlp-fort,M9_V1_H2_C0,63771,42.18%,
rlp-fort,M3_V3_H2_C4,63759,42.16%,
rlp-fort,M2_V6_H3_C1,63750,42.14%,
rlp-fort,M0_V1_H4_C7,63728,42.09%,
rlp-fort,M4_V5_H2_C1,63724,42.08%,
rlp-fort,M1_V4_H3_C4,63717,42.06%,
rlp-fort,M3_V4_H2_C3,63688,42.00%,
rlp-fort,M1_V3_H3_C5,63684,41.99%,
rlp-fort,M2_V0_H3_C7,63677,41.97%,
rlp-fort,M3_V2_H2_C5,63673,41.97%,
rlp-fort,M4_V0_H2_C6,63664,41.95%,
rlp-fort,M1_V5_H3_C3,63618,41.84%,
rlp-fort,M1_V2_H3_C6,63561,41.72%,
rlp-fort,M3_V5_H2_C2,63545,41.68%,
rlp-fort,M3_V1_H2_C6,63525,41.64%,
rlp-fort,M0_V7_H4_C1,63498,41.58%,
rlp-fort,M1_V6_H3_C2,63431,41.43%,
rlp-fort,M4_V6_H2_C0,63425,41.41%,
rlp-fort,M2_V7_H3_C0,63394,41.34%,
rlp-fort,M1_V1_H3_C7,63365,41.28%,
rlp-fort,M2_V3_H2_C5,63347,41.24%,
rlp-fort,M2_V4_H2_C4,63337,41.22%,
rlp-fort,M10_V0_H2_C0,63327,41.19%,
rlp-fort,M0_V0_H4_C8,63305,41.15%,
rlp-fort,M3_V6_H2_C1,63298,41.13%,
rlp-fort,M2_V5_H2_C3,63265,41.06%,
rlp-fort,M7_V2_H1_C2,63259,41.04%,
rlp-fort,M6_V2_H1_C3,63246,41.01%,
rlp-fort,M7_V1_H1_C3,63231,40.98%,
rlp-fort,M6_V3_H1_C2,63204,40.92%,
rlp-fort,M3_V0_H2_C7,63195,40.90%,
rlp-fort,M6_V1_H1_C4,63184,40.88%,
rlp-fort,M2_V2_H2_C6,63177,40.86%,
rlp-fort,M7_V3_H1_C1,63154,40.81%,
rlp-fort,M1_V7_H3_C1,63150,40.80%,
rlp-fort,M0_V4_H3_C5,63125,40.74%,
rlp-fort,M5_V3_H1_C3,63119,40.73%,
rlp-fort,M0_V5_H3_C4,63111,40.71%,
rlp-fort,M7_V0_H1_C4,63102,40.69%,
rlp-fort,M5_V2_H1_C4,63101,40.69%,
rlp-fort,M2_V6_H2_C2,63071,40.62%,
rlp-fort,M0_V3_H3_C6,63064,40.61%,
rlp-fort,M8_V1_H1_C2,63044,40.56%,
rlp-fort,M0_V8_H4_C0,63027,40.53%,
rlp-fort,M6_V4_H1_C1,63022,40.51%,
rlp-fort,M5_V4_H1_C2,63021,40.51%,
rlp-fort,M8_V2_H1_C1,63019,40.51%,
rlp-fort,M0_V6_H3_C3,63006,40.48%,
rlp-fort,M6_V0_H1_C5,63004,40.47%,
rlp-fort,M2_V1_H2_C7,63003,40.47%,
rlp-fort,M8_V0_H1_C3,62980,40.42%,
rlp-fort,M5_V1_H1_C5,62969,40.40%,
rlp-fort,M3_V7_H2_C0,62946,40.34%,
rlp-fort,M1_V0_H3_C8,62945,40.34%,
rlp-fort,M7_V4_H1_C0,62943,40.34%,
rlp-fort,M4_V3_H1_C4,62933,40.32%,
rlp-fort,M0_V2_H3_C7,62928,40.30%,
rlp-fort,M1_V4_H2_C5,62894,40.23%,
rlp-fort,M4_V4_H1_C3,62879,40.20%,
rlp-fort,M8_V3_H1_C0,62877,40.19%,
rlp-fort,M1_V5_H2_C4,62861,40.16%,
rlp-fort,M4_V2_H1_C5,62848,40.13%,
rlp-fort,M5_V5_H1_C1,62841,40.11%,
rlp-fort,M1_V3_H2_C6,62827,40.08%,
rlp-fort,M6_V5_H1_C0,62816,40.05%,
rlp-fort,M2_V7_H2_C1,62801,40.02%,
rlp-fort,M0_V7_H3_C2,62794,40.01%,
rlp-fort,M5_V0_H1_C6,62773,39.96%,
rlp-fort,M9_V1_H1_C1,62768,39.95%,
rlp-fort,M9_V0_H1_C2,62767,39.95%,
rlp-fort,M1_V6_H2_C3,62750,39.91%,
rlp-fort,M4_V5_H1_C2,62749,39.91%,
rlp-fort,M4_V1_H1_C6,62728,39.86%,
rlp-fort,M1_V8_H3_C0,62694,39.78%,
rlp-fort,M1_V2_H2_C7,62692,39.78%,
rlp-fort,M3_V4_H1_C4,62647,39.68%,
rlp-fort,M9_V2_H1_C0,62645,39.67%,
rlp-fort,M3_V3_H1_C5,62635,39.65%,
rlp-fort,M2_V0_H2_C8,62623,39.62%,
rlp-fort,M0_V1_H3_C8,62610,39.60%,
rlp-fort,M3_V2_H1_C6,62569,39.50%,
rlp-fort,M1_V7_H2_C2,62563,39.49%,
rlp-fort,M3_V5_H1_C3,62556,39.48%,
rlp-fort,M5_V6_H1_C0,62543,39.45%,
rlp-fort,M4_V6_H1_C1,62527,39.41%,
rlp-fort,M4_V0_H1_C7,62502,39.35%,
rlp-fort,M3_V6_H1_C2,62432,39.20%,
rlp-fort,M0_V5_H2_C5,62417,39.17%,
rlp-fort,M0_V8_H3_C1,62400,39.13%,
rlp-fort,M0_V4_H2_C6,62388,39.10%,
rlp-fort,M2_V8_H2_C0,62386,39.10%,
rlp-fort,M1_V1_H2_C8,62381,39.08%,
rlp-fort,M10_V0_H1_C1,62371,39.06%,
rlp-fort,M3_V1_H1_C7,62365,39.05%,
rlp-fort,M0_V6_H2_C4,62356,39.03%,
rlp-fort,M10_V1_H1_C0,62354,39.02%,
rlp-fort,M2_V4_H1_C5,62352,39.02%,
rlp-fort,M0_V3_H2_C7,62334,38.98%,
rlp-fort,M2_V5_H1_C4,62311,38.93%,
rlp-fort,M2_V3_H1_C6,62294,38.89%,
rlp-fort,M4_V7_H1_C0,62252,38.80%,
rlp-fort,M7_V2_H0_C3,62235,38.76%,
rlp-fort,M2_V6_H1_C3,62214,38.71%,
rlp-fort,M6_V2_H0_C4,62208,38.70%,
rlp-fort,M6_V3_H0_C3,62208,38.70%,
rlp-fort,M7_V3_H0_C2,62206,38.69%,
rlp-fort,M0_V7_H2_C3,62200,38.68%,
rlp-fort,M3_V7_H1_C1,62200,38.68%,
rlp-fort,M0_V0_H3_C9,62192,38.66%,
rlp-fort,M1_V8_H2_C1,62192,38.66%,
rlp-fort,M7_V1_H0_C4,62174,38.62%,
rlp-fort,M2_V2_H1_C7,62173,38.62%,
rlp-fort,M6_V4_H0_C2,62124,38.51%,
rlp-fort,M5_V3_H0_C4,62112,38.49%,
rlp-fort,M6_V1_H0_C5,62107,38.47%,
rlp-fort,M8_V1_H0_C3,62104,38.47%,
rlp-fort,M7_V4_H0_C1,62092,38.44%,
rlp-fort,M8_V2_H0_C2,62086,38.43%,
rlp-fort,M5_V4_H0_C3,62085,38.43%,
rlp-fort,M5_V2_H0_C5,62067,38.38%,
rlp-fort,M7_V0_H0_C5,62061,38.37%,
rlp-fort,M0_V2_H2_C8,62052,38.35%,
rlp-fort,M3_V0_H1_C8,62036,38.32%,
rlp-fort,M1_V0_H2_C9,62029,38.30%,
rlp-fort,M2_V7_H1_C2,62019,38.28%,
rlp-fort,M8_V3_H0_C1,62013,38.26%,
rlp-fort,M8_V0_H0_C4,61995,38.22%,
rlp-fort,M6_V5_H0_C1,61990,38.21%,
rlp-fort,M1_V5_H1_C5,61964,38.16%,
rlp-fort,M1_V4_H1_C6,61949,38.12%,
rlp-fort,M5_V5_H0_C2,61937,38.10%,
rlp-fort,M6_V0_H0_C6,61933,38.09%,
rlp-fort,M5_V1_H0_C6,61924,38.07%,
rlp-fort,M4_V3_H0_C5,61921,38.06%,
rlp-fort,M1_V6_H1_C4,61914,38.04%,
rlp-fort,M0_V9_H3_C0,61913,38.04%,
rlp-fort,M4_V4_H0_C4,61903,38.02%,
rlp-fort,M1_V3_H1_C7,61899,38.01%,
rlp-fort,M0_V8_H2_C2,61895,38.00%,
rlp-fort,M9_V1_H0_C2,61895,38.00%,
rlp-fort,M11_V0_H1_C0,61889,37.99%,
rlp-fort,M2_V1_H1_C8,61875,37.96%,
rlp-fort,M7_V5_H0_C0,61871,37.95%,
rlp-fort,M4_V5_H0_C3,61863,37.93%,
rlp-fort,M4_V2_H0_C6,61856,37.91%,
rlp-fort,M9_V2_H0_C1,61853,37.91%,
rlp-fort,M9_V0_H0_C3,61847,37.89%,
rlp-fort,M8_V4_H0_C0,61840,37.88%,
rlp-fort,M3_V8_H1_C0,61820,37.83%,
rlp-fort,M1_V7_H1_C3,61793,37.77%,
rlp-fort,M5_V6_H0_C1,61772,37.73%,
rlp-fort,M1_V9_H2_C0,61765,37.71%,
rlp-fort,M5_V0_H0_C7,61746,37.67%,
rlp-fort,M6_V6_H0_C0,61735,37.64%,
rlp-fort,M0_V1_H2_C9,61726,37.62%,
rlp-fort,M4_V6_H0_C2,61719,37.61%,
rlp-fort,M4_V1_H0_C7,61709,37.59%,
rlp-fort,M9_V3_H0_C0,61706,37.58%,
rlp-fort,M3_V5_H0_C4,61695,37.56%,
rlp-fort,M2_V8_H1_C1,61694,37.55%,
rlp-fort,M3_V4_H0_C5,61688,37.54%,
rlp-fort,M1_V2_H1_C8,61653,37.46%,
rlp-fort,M3_V3_H0_C6,61635,37.42%,
rlp-fort,M10_V0_H0_C2,61595,37.33%,
rlp-fort,M3_V6_H0_C3,61590,37.32%,
rlp-fort,M0_V5_H1_C6,61586,37.31%,
rlp-fort,M10_V1_H0_C1,61582,37.30%,
rlp-fort,M0_V9_H2_C1,61556,37.25%,
rlp-fort,M3_V2_H0_C7,61545,37.22%,
rlp-fort,M0_V6_H1_C5,61525,37.18%,
rlp-fort,M2_V0_H1_C9,61525,37.18%,
rlp-fort,M5_V7_H0_C0,61524,37.17%,
rlp-fort,M0_V4_H1_C7,61523,37.17%,
rlp-fort,M10_V2_H0_C0,61513,37.15%,
rlp-fort,M1_V8_H1_C2,61507,37.14%,
rlp-fort,M4_V7_H0_C1,61481,37.08%,
rlp-fort,M3_V7_H0_C2,61442,36.99%,
rlp-fort,M2_V5_H0_C5,61415,36.93%,
rlp-fort,M0_V7_H1_C4,61407,36.91%,
rlp-fort,M2_V4_H0_C6,61389,36.87%,
rlp-fort,M4_V0_H0_C8,61380,36.85%,
rlp-fort,M1_V1_H1_C9,61358,36.80%,
rlp-fort,M2_V6_H0_C4,61344,36.77%,
rlp-fort,M2_V3_H0_C7,61342,36.77%,
rlp-fort,M0_V0_H2_C10,61339,36.76%,
rlp-fort,M2_V9_H1_C0,61334,36.75%,
rlp-fort,M0_V3_H1_C8,61310,36.70%,
rlp-fort,M3_V1_H0_C8,61267,36.60%,
rlp-fort,M0_V8_H1_C3,61227,36.51%,
rlp-fort,M2_V7_H0_C3,61220,36.50%,
rlp-fort,M11_V0_H0_C1,61196,36.44%,
rlp-fort,M1_V9_H1_C1,61188,36.43%,
rlp-fort,M4_V8_H0_C0,61177,36.40%,
rlp-fort,M11_V1_H0_C0,61171,36.39%,
rlp-fort,M0_V10_H2_C0,61170,36.38%,
rlp-fort,M3_V8_H0_C1,61108,36.25%,
rlp-fort,M2_V2_H0_C8,61085,36.20%,
rlp-fort,M1_V5_H0_C6,61070,36.16%,
rlp-fort,M1_V4_H0_C7,61052,36.12%,
rlp-fort,M0_V2_H1_C9,61042,36.10%,
rlp-fort,M1_V6_H0_C5,61027,36.07%,
rlp-fort,M2_V8_H0_C2,60963,35.92%,
rlp-fort,M1_V0_H1_C10,60959,35.91%,
rlp-fort,M1_V7_H0_C4,60940,35.87%,
rlp-fort,M3_V0_H0_C9,60938,35.87%,
rlp-fort,M0_V9_H1_C2,60900,35.78%,
rlp-fort,M1_V3_H0_C8,60827,35.62%,
rlp-fort,M2_V1_H0_C9,60794,35.55%,
rlp-fort,M12_V0_H0_C0,60763,35.48%,
rlp-fort,M1_V10_H1_C0,60746,35.44%,
rlp-fort,M3_V9_H0_C0,60733,35.41%,
rlp-fort,M1_V8_H0_C3,60720,35.38%,
rlp-fort,M0_V1_H1_C10,60695,35.33%,
rlp-fort,M0_V7_H0_C5,60608,35.13%,
rlp-fort,M2_V9_H0_C1,60608,35.13%,
rlp-fort,M0_V5_H0_C7,60607,35.13%,
rlp-fort,M0_V6_H0_C6,60601,35.12%,
rlp-fort,M1_V2_H0_C9,60531,34.96%,
rlp-fort,M0_V10_H1_C1,60518,34.93%,
rlp-fort,M0_V4_H0_C8,60434,34.74%,
rlp-fort,M1_V9_H0_C2,60394,34.65%,
rlp-fort,M2_V0_H0_C10,60359,34.58%,
rlp-fort,M0_V8_H0_C4,60348,34.55%,
rlp-fort,M0_V3_H0_C9,60210,34.24%,
rlp-fort,M0_V0_H1_C11,60195,34.21%,
rlp-fort,M2_V10_H0_C0,60147,34.10%,
rlp-fort,M1_V1_H0_C10,60136,34.08%,
rlp-fort,M0_V9_H0_C3,60067,33.93%,
rlp-fort,M0_V11_H1_C0,60004,33.79%,
rlp-fort,M1_V10_H0_C1,59995,33.77%,
rlp-fort,M0_V2_H0_C10,59816,33.37%,
rlp-fort,M0_V10_H0_C2,59698,33.10%,
rlp-fort,M1_V0_H0_C11,59617,32.92%,
rlp-fort,M1_V11_H0_C0,59417,32.48%,
rlp-fort,M0_V1_H0_C11,59330,32.28%,
rlp-fort,M0_V11_H0_C1,59150,31.88%,
rlp-fort,M0_V0_H0_C12,58770,31.03%,
rlp-fort,M0_V12_H0_C0,58564,30.57%,
rlp-fort,Base,44851,0.00%,
