profile,actor,DPS,increase,
hov-tyran,M3_V3_H2_C3,71259,67.45%,
hov-tyran,M3_V2_H2_C4,71250,67.43%,
hov-tyran,M2_V0_H3_C6,71171,67.24%,
hov-tyran,M3_V1_H2_C5,71046,66.95%,
hov-tyran,M1_V3_H3_C4,71021,66.89%,
hov-tyran,M3_V4_H2_C2,70997,66.84%,
hov-tyran,M0_V3_H4_C4,70963,66.76%,
hov-tyran,M1_V2_H3_C5,70944,66.71%,
hov-tyran,M1_V4_H3_C3,70921,66.66%,
hov-tyran,M8_V0_H2_C1,70834,66.45%,
hov-tyran,M0_V2_H4_C5,70833,66.45%,
hov-tyran,M0_V4_H4_C3,70799,66.37%,
hov-tyran,M4_V5_H2_C0,70720,66.18%,
hov-tyran,M8_V1_H2_C0,70620,65.95%,
hov-tyran,M1_V6_H4_C0,70610,65.93%,
hov-tyran,M0_V6_H5_C0,70534,65.75%,
hov-tyran,M3_V5_H2_C1,70518,65.71%,
hov-tyran,M1_V5_H3_C2,70488,65.64%,
hov-tyran,M0_V5_H4_C2,70471,65.60%,
hov-tyran,M2_V3_H2_C4,70421,65.48%,
hov-tyran,M5_V2_H1_C3,70392,65.41%,
hov-tyran,M3_V0_H2_C6,70310,65.22%,
hov-tyran,M2_V6_H3_C0,70292,65.18%,
hov-tyran,M5_V1_H1_C4,70288,65.17%,
hov-tyran,M1_V1_H3_C6,70276,65.14%,
hov-tyran,M2_V2_H2_C5,70270,65.13%,
hov-tyran,M2_V4_H2_C3,70262,65.11%,
hov-tyran,M0_V1_H4_C6,70259,65.10%,
hov-tyran,M6_V2_H1_C2,70256,65.09%,
hov-tyran,M6_V1_H1_C3,70255,65.09%,
hov-tyran,M0_V0_H11_C0,70233,65.04%,
hov-tyran,M5_V3_H1_C2,70206,64.98%,
hov-tyran,M6_V0_H1_C4,70043,64.59%,
hov-tyran,M5_V0_H1_C5,69987,64.46%,
hov-tyran,M4_V3_H1_C3,69974,64.43%,
hov-tyran,M6_V3_H1_C1,69972,64.43%,
hov-tyran,M4_V2_H1_C4,69958,64.39%,
hov-tyran,M7_V1_H1_C2,69954,64.38%,
hov-tyran,M2_V5_H2_C2,69877,64.20%,
hov-tyran,M7_V0_H1_C3,69874,64.20%,
hov-tyran,M5_V4_H1_C1,69860,64.16%,
hov-tyran,M7_V2_H1_C1,69822,64.07%,
hov-tyran,M4_V1_H1_C5,69792,64.00%,
hov-tyran,M2_V1_H2_C6,69708,63.81%,
hov-tyran,M9_V0_H2_C0,69696,63.78%,
hov-tyran,M4_V4_H1_C2,69681,63.74%,
hov-tyran,M0_V6_H4_C1,69581,63.51%,
hov-tyran,M1_V6_H3_C1,69577,63.50%,
hov-tyran,M6_V4_H1_C0,69463,63.23%,
hov-tyran,M0_V3_H3_C5,69446,63.19%,
hov-tyran,M7_V3_H1_C0,69446,63.19%,
hov-tyran,M3_V6_H2_C0,69439,63.17%,
hov-tyran,M3_V3_H1_C4,69421,63.13%,
hov-tyran,M0_V4_H3_C4,69416,63.12%,
hov-tyran,M1_V0_H3_C7,69384,63.05%,
hov-tyran,M8_V0_H1_C2,69363,63.00%,
hov-tyran,M0_V0_H4_C7,69348,62.96%,
hov-tyran,M3_V2_H1_C5,69341,62.94%,
hov-tyran,M8_V1_H1_C1,69325,62.91%,
hov-tyran,M4_V5_H1_C1,69280,62.80%,
hov-tyran,M5_V5_H1_C0,69274,62.79%,
hov-tyran,M3_V4_H1_C3,69251,62.73%,
hov-tyran,M0_V5_H3_C3,69228,62.68%,
hov-tyran,M4_V0_H1_C6,69206,62.63%,
hov-tyran,M1_V3_H2_C5,69191,62.59%,
hov-tyran,M1_V4_H2_C4,69158,62.51%,
hov-tyran,M8_V2_H1_C0,69108,62.40%,
hov-tyran,M2_V6_H2_C1,69024,62.20%,
hov-tyran,M3_V5_H1_C2,69004,62.15%,
hov-tyran,M0_V2_H3_C6,68992,62.12%,
hov-tyran,M1_V5_H2_C3,68933,61.99%,
hov-tyran,M3_V1_H1_C6,68916,61.95%,
hov-tyran,M2_V0_H2_C7,68830,61.74%,
hov-tyran,M6_V2_H0_C3,68808,61.69%,
hov-tyran,M5_V2_H0_C4,68795,61.66%,
hov-tyran,M5_V3_H0_C3,68777,61.62%,
hov-tyran,M6_V1_H0_C4,68730,61.51%,
hov-tyran,M1_V2_H2_C6,68722,61.49%,
hov-tyran,M9_V0_H1_C1,68696,61.43%,
hov-tyran,M2_V3_H1_C5,68677,61.38%,
hov-tyran,M2_V4_H1_C4,68649,61.32%,
hov-tyran,M5_V1_H0_C5,68638,61.29%,
hov-tyran,M6_V3_H0_C2,68631,61.28%,
hov-tyran,M9_V1_H1_C0,68620,61.25%,
hov-tyran,M5_V4_H0_C2,68570,61.13%,
hov-tyran,M0_V6_H3_C2,68569,61.13%,
hov-tyran,M1_V7_H3_C0,68545,61.07%,
hov-tyran,M7_V1_H0_C3,68545,61.07%,
hov-tyran,M4_V6_H1_C0,68538,61.06%,
hov-tyran,M7_V2_H0_C2,68505,60.98%,
hov-tyran,M6_V0_H0_C5,68481,60.92%,
hov-tyran,M2_V5_H1_C3,68466,60.89%,
hov-tyran,M0_V7_H4_C0,68465,60.89%,
hov-tyran,M4_V3_H0_C4,68431,60.81%,
hov-tyran,M7_V0_H0_C4,68431,60.81%,
hov-tyran,M3_V6_H1_C1,68423,60.79%,
hov-tyran,M0_V1_H3_C7,68377,60.68%,
hov-tyran,M2_V2_H1_C6,68370,60.66%,
hov-tyran,M4_V2_H0_C5,68367,60.66%,
hov-tyran,M6_V4_H0_C1,68346,60.61%,
hov-tyran,M3_V0_H1_C7,68336,60.58%,
hov-tyran,M4_V4_H0_C3,68326,60.56%,
hov-tyran,M1_V6_H2_C2,68317,60.54%,
hov-tyran,M7_V3_H0_C1,68287,60.47%,
hov-tyran,M5_V5_H0_C1,68152,60.15%,
hov-tyran,M5_V0_H0_C6,68137,60.12%,
hov-tyran,M1_V1_H2_C7,68106,60.04%,
hov-tyran,M2_V7_H2_C0,68095,60.02%,
hov-tyran,M8_V1_H0_C2,68082,59.99%,
hov-tyran,M8_V0_H0_C3,68069,59.96%,
hov-tyran,M4_V5_H0_C2,68035,59.88%,
hov-tyran,M2_V6_H1_C2,67999,59.79%,
hov-tyran,M4_V1_H0_C6,67960,59.70%,
hov-tyran,M8_V2_H0_C1,67946,59.67%,
hov-tyran,M0_V4_H2_C5,67927,59.62%,
hov-tyran,M2_V1_H1_C7,67923,59.61%,
hov-tyran,M0_V7_H3_C1,67912,59.59%,
hov-tyran,M3_V3_H0_C5,67900,59.56%,
hov-tyran,M7_V4_H0_C0,67886,59.53%,
hov-tyran,M6_V5_H0_C0,67871,59.49%,
hov-tyran,M3_V4_H0_C4,67853,59.45%,
hov-tyran,M1_V4_H1_C5,67849,59.44%,
hov-tyran,M0_V5_H2_C4,67834,59.40%,
hov-tyran,M1_V5_H1_C4,67808,59.34%,
hov-tyran,M10_V0_H1_C0,67802,59.33%,
hov-tyran,M3_V7_H1_C0,67708,59.11%,
hov-tyran,M0_V0_H3_C8,67704,59.10%,
hov-tyran,M8_V3_H0_C0,67687,59.06%,
hov-tyran,M1_V3_H1_C6,67682,59.05%,
hov-tyran,M3_V5_H0_C3,67671,59.02%,
hov-tyran,M0_V3_H2_C6,67668,59.01%,
hov-tyran,M1_V7_H2_C1,67603,58.86%,
hov-tyran,M3_V2_H0_C6,67595,58.84%,
hov-tyran,M4_V6_H0_C1,67479,58.57%,
hov-tyran,M9_V0_H0_C2,67478,58.57%,
hov-tyran,M5_V6_H0_C0,67473,58.55%,
hov-tyran,M9_V1_H0_C1,67460,58.52%,
hov-tyran,M0_V6_H2_C3,67393,58.37%,
hov-tyran,M2_V7_H1_C1,67388,58.36%,
hov-tyran,M1_V6_H1_C3,67358,58.28%,
hov-tyran,M4_V0_H0_C7,67354,58.28%,
hov-tyran,M1_V0_H2_C8,67349,58.26%,
hov-tyran,M1_V2_H1_C7,67270,58.08%,
hov-tyran,M2_V4_H0_C5,67219,57.96%,
hov-tyran,M9_V2_H0_C0,67207,57.93%,
hov-tyran,M3_V6_H0_C2,67194,57.90%,
hov-tyran,M0_V2_H2_C7,67189,57.89%,
hov-tyran,M2_V0_H1_C8,67176,57.86%,
hov-tyran,M3_V1_H0_C7,67109,57.70%,
hov-tyran,M2_V5_H0_C4,67094,57.66%,
hov-tyran,M0_V8_H3_C0,67027,57.51%,
hov-tyran,M2_V3_H0_C6,66959,57.35%,
hov-tyran,M1_V7_H1_C2,66768,56.90%,
hov-tyran,M0_V5_H1_C5,66729,56.81%,
hov-tyran,M0_V7_H2_C2,66729,56.81%,
hov-tyran,M4_V7_H0_C0,66644,56.61%,
hov-tyran,M2_V6_H0_C3,66601,56.51%,
hov-tyran,M10_V0_H0_C1,66580,56.46%,
hov-tyran,M0_V4_H1_C6,66526,56.33%,
hov-tyran,M1_V8_H2_C0,66485,56.23%,
hov-tyran,M2_V2_H0_C7,66472,56.20%,
hov-tyran,M1_V1_H1_C8,66462,56.18%,
hov-tyran,M3_V7_H0_C1,66400,56.03%,
hov-tyran,M0_V1_H2_C8,66377,55.98%,
hov-tyran,M10_V1_H0_C0,66356,55.93%,
hov-tyran,M2_V8_H1_C0,66292,55.78%,
hov-tyran,M0_V6_H1_C4,66285,55.76%,
hov-tyran,M3_V0_H0_C8,66179,55.51%,
hov-tyran,M0_V3_H1_C7,66108,55.35%,
hov-tyran,M1_V5_H0_C5,66082,55.29%,
hov-tyran,M1_V4_H0_C6,65899,54.86%,
hov-tyran,M2_V7_H0_C2,65896,54.85%,
hov-tyran,M0_V7_H1_C3,65695,54.38%,
hov-tyran,M1_V8_H1_C1,65695,54.38%,
hov-tyran,M1_V6_H0_C4,65690,54.36%,
hov-tyran,M0_V8_H2_C1,65623,54.21%,
hov-tyran,M2_V1_H0_C8,65623,54.21%,
hov-tyran,M1_V3_H0_C7,65494,53.90%,
hov-tyran,M1_V0_H1_C9,65314,53.48%,
hov-tyran,M0_V2_H1_C8,65310,53.47%,
hov-tyran,M0_V0_H2_C9,65283,53.41%,
hov-tyran,M11_V0_H0_C0,65245,53.32%,
hov-tyran,M3_V8_H0_C0,65226,53.27%,
hov-tyran,M1_V7_H0_C3,65100,52.98%,
hov-tyran,M2_V8_H0_C1,64881,52.46%,
hov-tyran,M1_V2_H0_C8,64771,52.21%,
hov-tyran,M0_V8_H1_C2,64722,52.09%,
hov-tyran,M0_V5_H0_C6,64580,51.76%,
hov-tyran,M2_V0_H0_C9,64575,51.74%,
hov-tyran,M0_V6_H0_C5,64423,51.39%,
hov-tyran,M1_V9_H1_C0,64391,51.31%,
hov-tyran,M0_V9_H2_C0,64389,51.31%,
hov-tyran,M0_V1_H1_C9,64216,50.90%,
hov-tyran,M1_V8_H0_C2,64209,50.88%,
hov-tyran,M0_V4_H0_C7,64190,50.84%,
hov-tyran,M0_V7_H0_C4,63952,50.28%,
hov-tyran,M1_V1_H0_C9,63773,49.86%,
hov-tyran,M2_V9_H0_C0,63635,49.54%,
hov-tyran,M0_V3_H0_C8,63528,49.28%,
hov-tyran,M0_V9_H1_C1,63470,49.15%,
hov-tyran,M0_V8_H0_C3,63102,48.28%,
hov-tyran,M1_V9_H0_C1,62974,47.98%,
hov-tyran,M0_V0_H1_C10,62777,47.52%,
hov-tyran,M0_V2_H0_C9,62578,47.05%,
hov-tyran,M1_V0_H0_C10,62367,46.56%,
hov-tyran,M0_V9_H0_C2,62013,45.72%,
hov-tyran,M0_V10_H1_C0,61914,45.49%,
hov-tyran,M1_V10_H0_C0,61435,44.37%,
hov-tyran,M0_V1_H0_C10,61313,44.08%,
hov-tyran,M0_V10_H0_C1,60655,42.53%,
hov-tyran,M0_V0_H0_C11,59935,40.84%,
hov-tyran,M0_V11_H0_C0,59310,39.37%,
hov-tyran,Base,42555,0.00%,
