profile,actor,DPS,increase,
hoi-fort,M0_V0_H7_C4,107768,53.68%,
hoi-fort,M0_V3_H6_C2,107706,53.60%,
hoi-fort,M7_V1_H2_C1,107693,53.58%,
hoi-fort,M3_V1_H2_C5,107685,53.57%,
hoi-fort,M1_V2_H8_C0,107659,53.53%,
hoi-fort,M1_V4_H4_C2,107614,53.46%,
hoi-fort,M1_V0_H4_C6,107606,53.45%,
hoi-fort,M0_V2_H7_C2,107603,53.45%,
hoi-fort,M0_V2_H5_C4,107588,53.43%,
hoi-fort,M2_V0_H3_C6,107578,53.41%,
hoi-fort,M8_V0_H3_C0,107578,53.41%,
hoi-fort,M2_V4_H3_C2,107539,53.36%,
hoi-fort,M3_V3_H2_C3,107529,53.34%,
hoi-fort,M0_V1_H5_C5,107503,53.31%,
hoi-fort,M5_V1_H1_C4,107464,53.25%,
hoi-fort,M0_V3_H5_C3,107399,53.16%,
hoi-fort,M2_V5_H4_C0,107374,53.12%,
hoi-fort,M5_V2_H1_C3,107361,53.10%,
hoi-fort,M0_V0_H8_C3,107332,53.06%,
hoi-fort,M5_V0_H1_C5,107258,52.96%,
hoi-fort,M4_V4_H2_C1,107255,52.95%,
hoi-fort,M6_V3_H2_C0,107250,52.95%,
hoi-fort,M6_V1_H1_C3,107248,52.94%,
hoi-fort,M0_V0_H9_C2,107244,52.94%,
hoi-fort,M0_V1_H8_C2,107234,52.92%,
hoi-fort,M6_V0_H1_C4,107216,52.90%,
hoi-fort,M1_V2_H3_C5,107141,52.79%,
hoi-fort,M1_V3_H3_C4,107110,52.75%,
hoi-fort,M0_V3_H7_C1,107075,52.70%,
hoi-fort,M3_V0_H2_C6,107074,52.69%,
hoi-fort,M6_V2_H1_C2,107066,52.68%,
hoi-fort,M7_V2_H2_C0,107059,52.67%,
hoi-fort,M3_V4_H2_C2,107039,52.64%,
hoi-fort,M4_V2_H1_C4,107038,52.64%,
hoi-fort,M3_V5_H3_C0,107027,52.63%,
hoi-fort,M0_V4_H6_C1,107025,52.62%,
hoi-fort,M5_V3_H1_C2,107002,52.59%,
hoi-fort,M0_V1_H9_C1,106998,52.59%,
hoi-fort,M5_V4_H2_C0,106984,52.57%,
hoi-fort,M4_V1_H1_C5,106983,52.56%,
hoi-fort,M8_V0_H2_C1,106981,52.56%,
hoi-fort,M1_V5_H5_C0,106969,52.54%,
hoi-fort,M0_V0_H5_C6,106912,52.46%,
hoi-fort,M1_V5_H4_C1,106909,52.46%,
hoi-fort,M2_V2_H2_C5,106908,52.46%,
hoi-fort,M0_V2_H4_C5,106901,52.45%,
hoi-fort,M0_V4_H5_C2,106899,52.44%,
hoi-fort,M7_V0_H1_C3,106874,52.41%,
hoi-fort,M0_V3_H4_C4,106867,52.40%,
hoi-fort,M4_V3_H1_C3,106829,52.35%,
hoi-fort,M0_V2_H8_C1,106825,52.34%,
hoi-fort,M2_V3_H2_C4,106808,52.32%,
hoi-fort,M1_V0_H10_C0,106804,52.31%,
hoi-fort,M2_V5_H3_C1,106804,52.31%,
hoi-fort,M7_V1_H1_C2,106792,52.29%,
hoi-fort,M1_V4_H3_C3,106753,52.24%,
hoi-fort,M1_V1_H3_C6,106698,52.16%,
hoi-fort,M0_V4_H4_C3,106538,51.93%,
hoi-fort,M8_V1_H2_C0,106498,51.87%,
hoi-fort,M2_V4_H2_C3,106496,51.87%,
hoi-fort,M0_V1_H4_C6,106483,51.85%,
hoi-fort,M6_V3_H1_C1,106483,51.85%,
hoi-fort,M0_V2_H9_C0,106465,51.83%,
hoi-fort,M4_V4_H1_C2,106380,51.70%,
hoi-fort,M2_V1_H2_C6,106373,51.69%,
hoi-fort,M3_V2_H1_C5,106344,51.65%,
hoi-fort,M4_V0_H1_C6,106343,51.65%,
hoi-fort,M7_V2_H1_C1,106335,51.64%,
hoi-fort,M3_V5_H2_C1,106331,51.63%,
hoi-fort,M3_V3_H1_C4,106326,51.63%,
hoi-fort,M5_V4_H1_C1,106324,51.63%,
hoi-fort,M0_V4_H7_C0,106241,51.51%,
hoi-fort,M4_V5_H2_C0,106231,51.49%,
hoi-fort,M0_V5_H5_C1,106207,51.46%,
hoi-fort,M1_V5_H3_C2,106140,51.36%,
hoi-fort,M0_V5_H6_C0,106126,51.34%,
hoi-fort,M0_V3_H8_C0,106084,51.28%,
hoi-fort,M8_V0_H1_C2,105994,51.15%,
hoi-fort,M0_V5_H4_C2,105993,51.15%,
hoi-fort,M3_V4_H1_C3,105926,51.06%,
hoi-fort,M0_V0_H10_C1,105921,51.05%,
hoi-fort,M1_V0_H3_C7,105907,51.03%,
hoi-fort,M2_V5_H2_C2,105874,50.98%,
hoi-fort,M3_V1_H1_C6,105805,50.88%,
hoi-fort,M8_V1_H1_C1,105754,50.81%,
hoi-fort,M5_V2_H0_C4,105748,50.80%,
hoi-fort,M6_V1_H0_C4,105716,50.76%,
hoi-fort,M0_V3_H3_C5,105705,50.74%,
hoi-fort,M5_V1_H0_C5,105686,50.72%,
hoi-fort,M0_V0_H4_C7,105669,50.69%,
hoi-fort,M1_V6_H4_C0,105660,50.68%,
hoi-fort,M1_V3_H2_C5,105639,50.65%,
hoi-fort,M6_V2_H0_C3,105595,50.59%,
hoi-fort,M6_V4_H1_C0,105595,50.59%,
hoi-fort,M0_V1_H10_C0,105588,50.58%,
hoi-fort,M7_V3_H1_C0,105563,50.54%,
hoi-fort,M5_V3_H0_C3,105530,50.49%,
hoi-fort,M4_V5_H1_C1,105523,50.48%,
hoi-fort,M2_V0_H2_C7,105508,50.46%,
hoi-fort,M2_V6_H3_C0,105482,50.42%,
hoi-fort,M1_V4_H2_C4,105454,50.38%,
hoi-fort,M6_V0_H0_C5,105452,50.38%,
hoi-fort,M0_V4_H3_C4,105450,50.38%,
hoi-fort,M9_V0_H2_C0,105435,50.36%,
hoi-fort,M2_V3_H1_C5,105343,50.23%,
hoi-fort,M5_V5_H1_C0,105329,50.21%,
hoi-fort,M3_V5_H1_C2,105305,50.17%,
hoi-fort,M7_V1_H0_C3,105305,50.17%,
hoi-fort,M0_V2_H3_C6,105258,50.10%,
hoi-fort,M4_V2_H0_C5,105245,50.09%,
hoi-fort,M7_V0_H0_C4,105236,50.07%,
hoi-fort,M6_V3_H0_C2,105229,50.06%,
hoi-fort,M4_V3_H0_C4,105205,50.03%,
hoi-fort,M2_V4_H1_C4,105201,50.02%,
hoi-fort,M1_V2_H2_C6,105190,50.01%,
hoi-fort,M0_V5_H3_C3,105035,49.79%,
hoi-fort,M1_V6_H3_C1,105027,49.78%,
hoi-fort,M8_V2_H1_C0,105019,49.76%,
hoi-fort,M7_V2_H0_C2,104991,49.72%,
hoi-fort,M5_V4_H0_C2,104984,49.71%,
hoi-fort,M5_V0_H0_C6,104975,49.70%,
hoi-fort,M0_V6_H5_C0,104973,49.70%,
hoi-fort,M3_V0_H1_C7,104968,49.69%,
hoi-fort,M2_V2_H1_C6,104935,49.64%,
hoi-fort,M1_V5_H2_C3,104917,49.62%,
hoi-fort,M3_V6_H2_C0,104889,49.58%,
hoi-fort,M0_V6_H4_C1,104796,49.45%,
hoi-fort,M4_V4_H0_C3,104787,49.43%,
hoi-fort,M4_V1_H0_C6,104692,49.30%,
hoi-fort,M9_V0_H1_C1,104684,49.29%,
hoi-fort,M2_V5_H1_C3,104671,49.27%,
hoi-fort,M2_V6_H2_C1,104633,49.21%,
hoi-fort,M0_V1_H3_C7,104582,49.14%,
hoi-fort,M1_V1_H2_C7,104505,49.03%,
hoi-fort,M8_V0_H0_C3,104444,48.94%,
hoi-fort,M0_V0_H11_C0,104430,48.92%,
hoi-fort,M6_V4_H0_C1,104415,48.90%,
hoi-fort,M7_V3_H0_C1,104376,48.85%,
hoi-fort,M3_V3_H0_C5,104355,48.82%,
hoi-fort,M8_V1_H0_C2,104268,48.69%,
hoi-fort,M3_V4_H0_C4,104182,48.57%,
hoi-fort,M2_V1_H1_C7,104170,48.55%,
hoi-fort,M9_V1_H1_C0,104139,48.51%,
hoi-fort,M5_V5_H0_C1,104103,48.46%,
hoi-fort,M4_V5_H0_C2,104075,48.42%,
hoi-fort,M3_V6_H1_C1,104047,48.38%,
hoi-fort,M4_V6_H1_C0,104047,48.38%,
hoi-fort,M0_V6_H3_C2,104007,48.32%,
hoi-fort,M3_V2_H0_C6,103963,48.26%,
hoi-fort,M0_V4_H2_C5,103933,48.22%,
hoi-fort,M1_V6_H2_C2,103917,48.19%,
hoi-fort,M1_V4_H1_C5,103888,48.15%,
hoi-fort,M8_V2_H0_C1,103793,48.02%,
hoi-fort,M4_V0_H0_C7,103735,47.93%,
hoi-fort,M3_V5_H0_C3,103640,47.80%,
hoi-fort,M2_V6_H1_C2,103611,47.76%,
hoi-fort,M0_V5_H2_C4,103603,47.74%,
hoi-fort,M1_V3_H1_C6,103602,47.74%,
hoi-fort,M0_V3_H2_C6,103583,47.72%,
hoi-fort,M1_V5_H1_C4,103551,47.67%,
hoi-fort,M1_V7_H3_C0,103516,47.62%,
hoi-fort,M0_V7_H4_C0,103421,47.49%,
hoi-fort,M7_V4_H0_C0,103383,47.43%,
hoi-fort,M0_V0_H3_C8,103365,47.41%,
hoi-fort,M1_V0_H2_C8,103291,47.30%,
hoi-fort,M6_V5_H0_C0,103219,47.20%,
hoi-fort,M3_V1_H0_C7,103190,47.16%,
hoi-fort,M9_V0_H0_C2,103164,47.12%,
hoi-fort,M2_V4_H0_C5,103128,47.07%,
hoi-fort,M0_V2_H2_C7,103027,46.92%,
hoi-fort,M2_V7_H2_C0,103027,46.92%,
hoi-fort,M1_V2_H1_C7,102992,46.87%,
hoi-fort,M8_V3_H0_C0,102918,46.77%,
hoi-fort,M2_V0_H1_C8,102915,46.76%,
hoi-fort,M2_V3_H0_C6,102865,46.69%,
hoi-fort,M9_V1_H0_C1,102845,46.66%,
hoi-fort,M10_V0_H1_C0,102786,46.58%,
hoi-fort,M2_V5_H0_C4,102780,46.57%,
hoi-fort,M0_V6_H2_C3,102763,46.55%,
hoi-fort,M0_V7_H3_C1,102756,46.54%,
hoi-fort,M4_V6_H0_C1,102694,46.45%,
hoi-fort,M1_V6_H1_C3,102672,46.42%,
hoi-fort,M1_V7_H2_C1,102642,46.37%,
hoi-fort,M5_V6_H0_C0,102501,46.17%,
hoi-fort,M3_V6_H0_C2,102497,46.17%,
hoi-fort,M3_V7_H1_C0,102427,46.07%,
hoi-fort,M2_V2_H0_C7,102270,45.84%,
hoi-fort,M2_V7_H1_C1,102232,45.79%,
hoi-fort,M9_V2_H0_C0,102127,45.64%,
hoi-fort,M0_V1_H2_C8,102015,45.48%,
hoi-fort,M0_V5_H1_C5,102001,45.46%,
hoi-fort,M2_V6_H0_C3,101943,45.38%,
hoi-fort,M3_V0_H0_C8,101911,45.33%,
hoi-fort,M1_V1_H1_C8,101848,45.24%,
hoi-fort,M0_V4_H1_C6,101838,45.23%,
hoi-fort,M0_V7_H2_C2,101719,45.06%,
hoi-fort,M1_V5_H0_C5,101584,44.87%,
hoi-fort,M1_V7_H1_C2,101539,44.80%,
hoi-fort,M1_V4_H0_C6,101480,44.72%,
hoi-fort,M10_V0_H0_C1,101476,44.71%,
hoi-fort,M0_V3_H1_C7,101438,44.66%,
hoi-fort,M0_V6_H1_C4,101394,44.59%,
hoi-fort,M3_V7_H0_C1,101246,44.38%,
hoi-fort,M2_V1_H0_C8,101232,44.36%,
hoi-fort,M4_V7_H0_C0,101196,44.31%,
hoi-fort,M0_V8_H3_C0,101105,44.18%,
hoi-fort,M1_V3_H0_C7,101054,44.11%,
hoi-fort,M1_V8_H2_C0,101017,44.06%,
hoi-fort,M10_V1_H0_C0,100995,44.03%,
hoi-fort,M1_V6_H0_C4,100982,44.01%,
hoi-fort,M2_V7_H0_C2,100895,43.88%,
hoi-fort,M0_V0_H2_C9,100850,43.82%,
hoi-fort,M0_V2_H1_C8,100674,43.57%,
hoi-fort,M1_V0_H1_C9,100623,43.50%,
hoi-fort,M0_V7_H1_C3,100570,43.42%,
hoi-fort,M2_V8_H1_C0,100493,43.31%,
hoi-fort,M0_V8_H2_C1,100317,43.06%,
hoi-fort,M1_V2_H0_C8,100305,43.04%,
hoi-fort,M1_V7_H0_C3,100182,42.87%,
hoi-fort,M1_V8_H1_C1,100153,42.82%,
hoi-fort,M2_V0_H0_C9,100015,42.63%,
hoi-fort,M0_V5_H0_C6,99993,42.60%,
hoi-fort,M0_V6_H0_C5,99763,42.27%,
hoi-fort,M0_V4_H0_C7,99736,42.23%,
hoi-fort,M3_V8_H0_C0,99706,42.19%,
hoi-fort,M0_V1_H1_C9,99662,42.12%,
hoi-fort,M11_V0_H0_C0,99653,42.11%,
hoi-fort,M2_V8_H0_C1,99521,41.92%,
hoi-fort,M0_V8_H1_C2,99440,41.81%,
hoi-fort,M1_V1_H0_C9,99299,41.61%,
hoi-fort,M0_V7_H0_C4,99196,41.46%,
hoi-fort,M0_V3_H0_C8,99073,41.28%,
hoi-fort,M1_V8_H0_C2,99021,41.21%,
hoi-fort,M0_V9_H2_C0,98921,41.07%,
hoi-fort,M1_V9_H1_C0,98750,40.82%,
hoi-fort,M0_V0_H1_C10,98483,40.44%,
hoi-fort,M0_V2_H0_C9,98204,40.05%,
hoi-fort,M0_V9_H1_C1,98193,40.03%,
hoi-fort,M0_V8_H0_C3,98153,39.97%,
hoi-fort,M2_V9_H0_C0,98044,39.82%,
hoi-fort,M1_V0_H0_C10,98009,39.77%,
hoi-fort,M1_V9_H0_C1,97710,39.34%,
hoi-fort,M0_V1_H0_C10,97083,38.45%,
hoi-fort,M0_V9_H0_C2,97020,38.36%,
hoi-fort,M0_V10_H1_C0,96661,37.84%,
hoi-fort,M1_V10_H0_C0,96113,37.06%,
hoi-fort,M0_V0_H0_C11,95727,36.51%,
hoi-fort,M0_V10_H0_C1,95548,36.26%,
hoi-fort,M0_V11_H0_C0,93650,33.55%,
hoi-fort,Base,70123,0.00%,
