profile,actor,DPS,increase,
smbg-tyran,M0_V0_H8_C4,55589,48.27%,
smbg-tyran,M1_V1_H6_C4,55579,48.25%,
smbg-tyran,M0_V0_H10_C2,55576,48.24%,
smbg-tyran,M0_V1_H10_C1,55528,48.11%,
smbg-tyran,M1_V3_H6_C2,55525,48.10%,
smbg-tyran,M4_V3_H4_C1,55521,48.09%,
smbg-tyran,M2_V2_H5_C3,55510,48.06%,
smbg-tyran,M0_V1_H11_C0,55504,48.05%,
smbg-tyran,M3_V4_H5_C0,55503,48.04%,
smbg-tyran,M0_V3_H8_C1,55500,48.04%,
smbg-tyran,M0_V3_H9_C0,55499,48.03%,
smbg-tyran,M2_V1_H5_C4,55469,47.95%,
smbg-tyran,M1_V0_H6_C5,55459,47.93%,
smbg-tyran,M0_V1_H7_C4,55415,47.81%,
smbg-tyran,M2_V3_H5_C2,55414,47.81%,
smbg-tyran,M7_V0_H3_C2,55409,47.79%,
smbg-tyran,M0_V2_H7_C3,55401,47.77%,
smbg-tyran,M0_V2_H10_C0,55383,47.72%,
smbg-tyran,M2_V0_H5_C5,55356,47.65%,
smbg-tyran,M3_V2_H4_C3,55352,47.64%,
smbg-tyran,M7_V1_H3_C1,55347,47.63%,
smbg-tyran,M6_V1_H3_C2,55346,47.62%,
smbg-tyran,M3_V1_H4_C4,55342,47.61%,
smbg-tyran,M6_V0_H3_C3,55329,47.58%,
smbg-tyran,M1_V4_H6_C1,55326,47.57%,
smbg-tyran,M0_V3_H7_C2,55323,47.56%,
smbg-tyran,M0_V0_H7_C5,55308,47.52%,
smbg-tyran,M8_V0_H3_C1,55276,47.44%,
smbg-tyran,M4_V4_H4_C0,55272,47.43%,
smbg-tyran,M3_V3_H4_C2,55269,47.42%,
smbg-tyran,M6_V2_H3_C1,55268,47.42%,
smbg-tyran,M0_V4_H8_C0,55253,47.38%,
smbg-tyran,M2_V4_H5_C1,55247,47.36%,
smbg-tyran,M7_V2_H3_C0,55242,47.35%,
smbg-tyran,M3_V0_H4_C5,55241,47.34%,
smbg-tyran,M5_V1_H3_C3,55203,47.24%,
smbg-tyran,M8_V1_H3_C0,55199,47.23%,
smbg-tyran,M0_V0_H12_C0,55189,47.21%,
smbg-tyran,M0_V4_H7_C1,55150,47.10%,
smbg-tyran,M5_V2_H3_C2,55136,47.06%,
smbg-tyran,M5_V0_H3_C4,55125,47.04%,
smbg-tyran,M3_V4_H4_C1,55100,46.97%,
smbg-tyran,M6_V3_H3_C0,55092,46.95%,
smbg-tyran,M1_V5_H6_C0,55084,46.93%,
smbg-tyran,M5_V3_H3_C1,55071,46.89%,
smbg-tyran,M9_V0_H3_C0,55050,46.84%,
smbg-tyran,M1_V2_H5_C4,55037,46.80%,
smbg-tyran,M0_V2_H6_C4,55023,46.76%,
smbg-tyran,M2_V5_H5_C0,55018,46.75%,
smbg-tyran,M1_V3_H5_C3,55009,46.73%,
smbg-tyran,M2_V2_H4_C4,55003,46.71%,
smbg-tyran,M0_V3_H6_C3,54994,46.69%,
smbg-tyran,M0_V1_H6_C5,54976,46.64%,
smbg-tyran,M1_V1_H5_C5,54968,46.62%,
smbg-tyran,M4_V1_H3_C4,54955,46.58%,
smbg-tyran,M4_V3_H3_C2,54953,46.58%,
smbg-tyran,M4_V2_H3_C3,54946,46.56%,
smbg-tyran,M2_V3_H4_C3,54937,46.53%,
smbg-tyran,M2_V1_H4_C5,54931,46.52%,
smbg-tyran,M7_V1_H2_C2,54915,46.48%,
smbg-tyran,M0_V5_H7_C0,54909,46.46%,
smbg-tyran,M0_V4_H6_C2,54906,46.45%,
smbg-tyran,M7_V0_H2_C3,54893,46.42%,
smbg-tyran,M1_V4_H5_C2,54879,46.38%,
smbg-tyran,M5_V4_H3_C0,54877,46.37%,
smbg-tyran,M3_V5_H4_C0,54865,46.34%,
smbg-tyran,M4_V0_H3_C5,54862,46.33%,
smbg-tyran,M7_V2_H2_C1,54853,46.31%,
smbg-tyran,M2_V4_H4_C2,54848,46.30%,
smbg-tyran,M8_V0_H2_C2,54845,46.29%,
smbg-tyran,M1_V0_H5_C6,54843,46.28%,
smbg-tyran,M0_V0_H6_C6,54835,46.26%,
smbg-tyran,M6_V1_H2_C3,54823,46.23%,
smbg-tyran,M6_V2_H2_C2,54802,46.17%,
smbg-tyran,M6_V0_H2_C4,54792,46.15%,
smbg-tyran,M8_V1_H2_C1,54790,46.14%,
smbg-tyran,M2_V0_H4_C6,54787,46.13%,
smbg-tyran,M4_V4_H3_C1,54750,46.04%,
smbg-tyran,M1_V5_H5_C1,54740,46.01%,
smbg-tyran,M3_V2_H3_C4,54708,45.92%,
smbg-tyran,M6_V3_H2_C1,54707,45.92%,
smbg-tyran,M7_V3_H2_C0,54697,45.89%,
smbg-tyran,M0_V5_H6_C1,54694,45.89%,
smbg-tyran,M3_V3_H3_C3,54694,45.89%,
smbg-tyran,M8_V2_H2_C0,54685,45.86%,
smbg-tyran,M5_V2_H2_C3,54677,45.84%,
smbg-tyran,M2_V5_H4_C1,54667,45.81%,
smbg-tyran,M9_V0_H2_C1,54663,45.80%,
smbg-tyran,M5_V1_H2_C4,54661,45.80%,
smbg-tyran,M3_V1_H3_C5,54647,45.76%,
smbg-tyran,M9_V1_H2_C0,54604,45.65%,
smbg-tyran,M5_V3_H2_C2,54598,45.63%,
smbg-tyran,M5_V0_H2_C5,54584,45.59%,
smbg-tyran,M3_V4_H3_C2,54583,45.59%,
smbg-tyran,M4_V5_H3_C0,54575,45.57%,
smbg-tyran,M1_V2_H4_C5,54562,45.53%,
smbg-tyran,M3_V0_H3_C6,54545,45.49%,
smbg-tyran,M1_V3_H4_C4,54539,45.47%,
smbg-tyran,M0_V2_H5_C5,54529,45.45%,
smbg-tyran,M0_V3_H5_C4,54527,45.44%,
smbg-tyran,M1_V4_H4_C3,54519,45.42%,
smbg-tyran,M1_V6_H5_C0,54514,45.41%,
smbg-tyran,M0_V4_H5_C3,54506,45.38%,
smbg-tyran,M6_V4_H2_C0,54502,45.37%,
smbg-tyran,M0_V6_H6_C0,54494,45.35%,
smbg-tyran,M4_V2_H2_C4,54490,45.34%,
smbg-tyran,M5_V4_H2_C1,54489,45.34%,
smbg-tyran,M1_V1_H4_C6,54466,45.28%,
smbg-tyran,M4_V3_H2_C3,54459,45.26%,
smbg-tyran,M0_V1_H5_C6,54452,45.24%,
smbg-tyran,M2_V6_H4_C0,54434,45.19%,
smbg-tyran,M10_V0_H2_C0,54422,45.16%,
smbg-tyran,M4_V1_H2_C5,54404,45.11%,
smbg-tyran,M3_V5_H3_C1,54401,45.10%,
smbg-tyran,M2_V3_H3_C4,54400,45.10%,
smbg-tyran,M1_V5_H4_C2,54398,45.10%,
smbg-tyran,M0_V5_H5_C2,54357,44.99%,
smbg-tyran,M2_V2_H3_C5,54357,44.99%,
smbg-tyran,M4_V4_H2_C2,54348,44.96%,
smbg-tyran,M2_V4_H3_C3,54343,44.95%,
smbg-tyran,M1_V0_H4_C7,54337,44.93%,
smbg-tyran,M0_V0_H5_C7,54319,44.89%,
smbg-tyran,M5_V5_H2_C0,54314,44.87%,
smbg-tyran,M2_V1_H3_C6,54312,44.87%,
smbg-tyran,M4_V0_H2_C6,54288,44.80%,
smbg-tyran,M7_V1_H1_C3,54279,44.78%,
smbg-tyran,M7_V2_H1_C2,54258,44.72%,
smbg-tyran,M3_V6_H3_C0,54231,44.65%,
smbg-tyran,M7_V0_H1_C4,54226,44.64%,
smbg-tyran,M8_V1_H1_C2,54225,44.63%,
smbg-tyran,M1_V6_H4_C1,54221,44.62%,
smbg-tyran,M8_V0_H1_C3,54219,44.62%,
smbg-tyran,M4_V5_H2_C1,54217,44.61%,
smbg-tyran,M0_V6_H5_C1,54216,44.61%,
smbg-tyran,M3_V2_H2_C5,54213,44.60%,
smbg-tyran,M2_V5_H3_C2,54211,44.60%,
smbg-tyran,M3_V3_H2_C4,54205,44.58%,
smbg-tyran,M3_V4_H2_C3,54181,44.52%,
smbg-tyran,M6_V1_H1_C4,54176,44.50%,
smbg-tyran,M7_V3_H1_C1,54175,44.50%,
smbg-tyran,M6_V2_H1_C3,54170,44.49%,
smbg-tyran,M8_V2_H1_C1,54167,44.48%,
smbg-tyran,M2_V0_H3_C7,54161,44.46%,
smbg-tyran,M6_V3_H1_C2,54139,44.41%,
smbg-tyran,M3_V1_H2_C6,54134,44.39%,
smbg-tyran,M0_V3_H4_C5,54121,44.36%,
smbg-tyran,M0_V4_H4_C4,54119,44.35%,
smbg-tyran,M6_V0_H1_C5,54110,44.33%,
smbg-tyran,M9_V0_H1_C2,54105,44.31%,
smbg-tyran,M0_V2_H4_C6,54080,44.25%,
smbg-tyran,M9_V1_H1_C1,54070,44.22%,
smbg-tyran,M2_V6_H3_C1,54049,44.17%,
smbg-tyran,M0_V5_H4_C3,54046,44.16%,
smbg-tyran,M3_V5_H2_C2,54045,44.15%,
smbg-tyran,M5_V2_H1_C4,54040,44.14%,
smbg-tyran,M5_V1_H1_C5,54026,44.10%,
smbg-tyran,M3_V0_H2_C7,54020,44.09%,
smbg-tyran,M7_V4_H1_C0,54018,44.08%,
smbg-tyran,M8_V3_H1_C0,54015,44.07%,
smbg-tyran,M6_V4_H1_C1,54014,44.07%,
smbg-tyran,M1_V3_H3_C5,54010,44.06%,
smbg-tyran,M5_V3_H1_C3,54001,44.04%,
smbg-tyran,M0_V7_H5_C0,53996,44.02%,
smbg-tyran,M1_V4_H3_C4,53996,44.02%,
smbg-tyran,M9_V2_H1_C0,53992,44.01%,
smbg-tyran,M4_V6_H2_C0,53990,44.01%,
smbg-tyran,M1_V7_H4_C0,53987,44.00%,
smbg-tyran,M0_V1_H4_C7,53986,44.00%,
smbg-tyran,M1_V2_H3_C6,53973,43.96%,
smbg-tyran,M5_V4_H1_C2,53937,43.87%,
smbg-tyran,M10_V0_H1_C1,53911,43.80%,
smbg-tyran,M0_V6_H4_C2,53907,43.79%,
smbg-tyran,M1_V5_H3_C3,53893,43.75%,
smbg-tyran,M2_V3_H2_C5,53883,43.72%,
smbg-tyran,M2_V4_H2_C4,53880,43.71%,
smbg-tyran,M3_V6_H2_C1,53876,43.70%,
smbg-tyran,M5_V0_H1_C6,53869,43.69%,
smbg-tyran,M1_V1_H3_C7,53859,43.66%,
smbg-tyran,M2_V2_H2_C6,53859,43.66%,
smbg-tyran,M4_V3_H1_C4,53833,43.59%,
smbg-tyran,M10_V1_H1_C0,53820,43.55%,
smbg-tyran,M6_V5_H1_C0,53811,43.53%,
smbg-tyran,M2_V7_H3_C0,53800,43.50%,
smbg-tyran,M2_V5_H2_C3,53795,43.49%,
smbg-tyran,M4_V2_H1_C5,53780,43.45%,
smbg-tyran,M5_V5_H1_C1,53778,43.44%,
smbg-tyran,M1_V6_H3_C2,53749,43.37%,
smbg-tyran,M4_V4_H1_C3,53749,43.37%,
smbg-tyran,M2_V1_H2_C7,53735,43.33%,
smbg-tyran,M0_V0_H4_C8,53732,43.32%,
smbg-tyran,M4_V1_H1_C6,53700,43.23%,
smbg-tyran,M0_V7_H4_C1,53685,43.19%,
smbg-tyran,M2_V6_H2_C2,53659,43.13%,
smbg-tyran,M3_V7_H2_C0,53634,43.06%,
smbg-tyran,M4_V5_H1_C2,53632,43.05%,
smbg-tyran,M7_V2_H0_C3,53615,43.01%,
smbg-tyran,M7_V1_H0_C4,53595,42.95%,
smbg-tyran,M8_V1_H0_C3,53590,42.94%,
smbg-tyran,M1_V0_H3_C8,53580,42.91%,
smbg-tyran,M4_V0_H1_C7,53570,42.89%,
smbg-tyran,M7_V3_H0_C2,53568,42.88%,
smbg-tyran,M8_V2_H0_C2,53553,42.84%,
smbg-tyran,M5_V6_H1_C0,53530,42.78%,
smbg-tyran,M11_V0_H1_C0,53522,42.76%,
smbg-tyran,M1_V7_H3_C1,53522,42.76%,
smbg-tyran,M0_V4_H3_C5,53510,42.73%,
smbg-tyran,M6_V2_H0_C4,53506,42.72%,
smbg-tyran,M7_V0_H0_C5,53506,42.72%,
smbg-tyran,M8_V0_H0_C4,53499,42.70%,
smbg-tyran,M0_V3_H3_C6,53498,42.70%,
smbg-tyran,M1_V4_H2_C5,53497,42.69%,
smbg-tyran,M3_V3_H1_C5,53490,42.67%,
smbg-tyran,M3_V4_H1_C4,53489,42.67%,
smbg-tyran,M6_V3_H0_C3,53479,42.64%,
smbg-tyran,M2_V0_H2_C8,53476,42.64%,
smbg-tyran,M8_V3_H0_C1,53471,42.62%,
smbg-tyran,M6_V1_H0_C5,53458,42.59%,
smbg-tyran,M1_V3_H2_C6,53443,42.55%,
smbg-tyran,M9_V1_H0_C2,53443,42.55%,
smbg-tyran,M0_V5_H3_C4,53441,42.54%,
smbg-tyran,M3_V2_H1_C6,53440,42.54%,
smbg-tyran,M9_V0_H0_C3,53440,42.54%,
smbg-tyran,M4_V6_H1_C1,53436,42.53%,
smbg-tyran,M1_V5_H2_C4,53425,42.50%,
smbg-tyran,M7_V4_H0_C1,53419,42.48%,
smbg-tyran,M2_V7_H2_C1,53416,42.48%,
smbg-tyran,M3_V5_H1_C3,53410,42.46%,
smbg-tyran,M0_V2_H3_C7,53402,42.44%,
smbg-tyran,M9_V2_H0_C1,53394,42.42%,
smbg-tyran,M6_V4_H0_C2,53387,42.40%,
smbg-tyran,M1_V2_H2_C7,53384,42.39%,
smbg-tyran,M0_V6_H3_C3,53321,42.22%,
smbg-tyran,M3_V1_H1_C7,53320,42.22%,
smbg-tyran,M6_V0_H0_C6,53320,42.22%,
smbg-tyran,M5_V2_H0_C5,53312,42.20%,
smbg-tyran,M5_V3_H0_C4,53309,42.19%,
smbg-tyran,M0_V8_H4_C0,53289,42.14%,
smbg-tyran,M1_V6_H2_C3,53280,42.11%,
smbg-tyran,M8_V4_H0_C0,53272,42.09%,
smbg-tyran,M9_V3_H0_C0,53255,42.05%,
smbg-tyran,M10_V1_H0_C1,53241,42.01%,
smbg-tyran,M10_V0_H0_C2,53240,42.01%,
smbg-tyran,M5_V4_H0_C3,53223,41.96%,
smbg-tyran,M6_V5_H0_C1,53223,41.96%,
smbg-tyran,M7_V5_H0_C0,53202,41.91%,
smbg-tyran,M3_V6_H1_C2,53201,41.90%,
smbg-tyran,M5_V1_H0_C6,53195,41.89%,
smbg-tyran,M0_V1_H3_C8,53138,41.74%,
smbg-tyran,M4_V7_H1_C0,53133,41.72%,
smbg-tyran,M0_V7_H3_C2,53119,41.68%,
smbg-tyran,M1_V1_H2_C8,53116,41.68%,
smbg-tyran,M5_V5_H0_C2,53110,41.66%,
smbg-tyran,M10_V2_H0_C0,53107,41.65%,
smbg-tyran,M1_V8_H3_C0,53095,41.62%,
smbg-tyran,M2_V3_H1_C6,53075,41.57%,
smbg-tyran,M1_V7_H2_C2,53074,41.56%,
smbg-tyran,M2_V4_H1_C5,53055,41.51%,
smbg-tyran,M4_V3_H0_C5,53049,41.50%,
smbg-tyran,M2_V5_H1_C4,53034,41.46%,
smbg-tyran,M3_V0_H1_C8,53017,41.41%,
smbg-tyran,M5_V0_H0_C7,53011,41.40%,
smbg-tyran,M2_V8_H2_C0,53007,41.39%,
smbg-tyran,M4_V4_H0_C4,52992,41.35%,
smbg-tyran,M2_V2_H1_C7,52972,41.29%,
smbg-tyran,M4_V2_H0_C6,52964,41.27%,
smbg-tyran,M3_V7_H1_C1,52958,41.26%,
smbg-tyran,M6_V6_H0_C0,52932,41.19%,
smbg-tyran,M0_V4_H2_C6,52915,41.14%,
smbg-tyran,M4_V5_H0_C3,52915,41.14%,
smbg-tyran,M2_V6_H1_C3,52896,41.09%,
smbg-tyran,M5_V6_H0_C1,52871,41.02%,
smbg-tyran,M11_V0_H0_C1,52853,40.98%,
smbg-tyran,M4_V1_H0_C7,52850,40.97%,
smbg-tyran,M0_V3_H2_C7,52849,40.96%,
smbg-tyran,M0_V5_H2_C5,52844,40.95%,
smbg-tyran,M11_V1_H0_C0,52810,40.86%,
smbg-tyran,M0_V6_H2_C4,52781,40.78%,
smbg-tyran,M0_V0_H3_C9,52765,40.74%,
smbg-tyran,M4_V6_H0_C2,52752,40.71%,
smbg-tyran,M1_V0_H2_C9,52737,40.67%,
smbg-tyran,M1_V8_H2_C1,52710,40.59%,
smbg-tyran,M0_V8_H3_C1,52708,40.59%,
smbg-tyran,M2_V1_H1_C8,52685,40.53%,
smbg-tyran,M2_V7_H1_C2,52661,40.46%,
smbg-tyran,M3_V4_H0_C5,52656,40.45%,
smbg-tyran,M3_V3_H0_C6,52645,40.42%,
smbg-tyran,M0_V2_H2_C8,52612,40.33%,
smbg-tyran,M3_V5_H0_C4,52595,40.29%,
smbg-tyran,M5_V7_H0_C0,52587,40.27%,
smbg-tyran,M0_V7_H2_C3,52583,40.25%,
smbg-tyran,M1_V4_H1_C6,52551,40.17%,
smbg-tyran,M1_V5_H1_C5,52550,40.17%,
smbg-tyran,M4_V0_H0_C8,52530,40.11%,
smbg-tyran,M1_V3_H1_C7,52519,40.08%,
smbg-tyran,M3_V2_H0_C7,52517,40.08%,
smbg-tyran,M3_V8_H1_C0,52504,40.04%,
smbg-tyran,M4_V7_H0_C1,52478,39.97%,
smbg-tyran,M3_V6_H0_C3,52451,39.90%,
smbg-tyran,M1_V6_H1_C4,52431,39.85%,
smbg-tyran,M12_V0_H0_C0,52391,39.74%,
smbg-tyran,M2_V0_H1_C9,52344,39.62%,
smbg-tyran,M2_V8_H1_C1,52284,39.46%,
smbg-tyran,M0_V1_H2_C9,52279,39.44%,
smbg-tyran,M3_V1_H0_C8,52275,39.43%,
smbg-tyran,M1_V7_H1_C3,52274,39.43%,
smbg-tyran,M1_V2_H1_C8,52267,39.41%,
smbg-tyran,M3_V7_H0_C2,52229,39.31%,
smbg-tyran,M0_V8_H2_C2,52224,39.30%,
smbg-tyran,M1_V9_H2_C0,52222,39.29%,
smbg-tyran,M0_V9_H3_C0,52189,39.20%,
smbg-tyran,M2_V4_H0_C6,52162,39.13%,
smbg-tyran,M2_V5_H0_C5,52142,39.08%,
smbg-tyran,M2_V3_H0_C7,52100,38.97%,
smbg-tyran,M2_V6_H0_C4,52046,38.82%,
smbg-tyran,M4_V8_H0_C0,52005,38.71%,
smbg-tyran,M1_V1_H1_C9,51908,38.45%,
smbg-tyran,M0_V5_H1_C6,51896,38.42%,
smbg-tyran,M1_V8_H1_C2,51887,38.40%,
smbg-tyran,M2_V7_H0_C3,51870,38.35%,
smbg-tyran,M3_V0_H0_C9,51854,38.31%,
smbg-tyran,M0_V4_H1_C7,51847,38.29%,
smbg-tyran,M2_V2_H0_C8,51845,38.29%,
smbg-tyran,M0_V6_H1_C5,51828,38.24%,
smbg-tyran,M0_V0_H2_C10,51820,38.22%,
smbg-tyran,M3_V8_H0_C1,51805,38.18%,
smbg-tyran,M2_V9_H1_C0,51786,38.13%,
smbg-tyran,M0_V9_H2_C1,51737,38.00%,
smbg-tyran,M0_V7_H1_C4,51677,37.84%,
smbg-tyran,M0_V3_H1_C8,51622,37.69%,
smbg-tyran,M1_V5_H0_C6,51535,37.46%,
smbg-tyran,M1_V4_H0_C7,51510,37.39%,
smbg-tyran,M1_V6_H0_C5,51489,37.34%,
smbg-tyran,M2_V1_H0_C9,51483,37.32%,
smbg-tyran,M1_V0_H1_C10,51465,37.27%,
smbg-tyran,M2_V8_H0_C2,51451,37.24%,
smbg-tyran,M1_V9_H1_C1,51408,37.12%,
smbg-tyran,M0_V2_H1_C9,51350,36.97%,
smbg-tyran,M0_V8_H1_C3,51345,36.95%,
smbg-tyran,M1_V7_H0_C4,51317,36.88%,
smbg-tyran,M1_V3_H0_C8,51294,36.82%,
smbg-tyran,M3_V9_H0_C0,51229,36.64%,
smbg-tyran,M0_V10_H2_C0,51161,36.46%,
smbg-tyran,M2_V0_H0_C10,51013,36.07%,
smbg-tyran,M1_V2_H0_C9,50961,35.93%,
smbg-tyran,M2_V9_H0_C1,50954,35.91%,
smbg-tyran,M1_V8_H0_C3,50950,35.90%,
smbg-tyran,M0_V1_H1_C10,50931,35.85%,
smbg-tyran,M0_V9_H1_C2,50928,35.84%,
smbg-tyran,M1_V10_H1_C0,50855,35.65%,
smbg-tyran,M0_V5_H0_C7,50779,35.44%,
smbg-tyran,M0_V6_H0_C6,50754,35.38%,
smbg-tyran,M0_V7_H0_C5,50657,35.12%,
smbg-tyran,M0_V4_H0_C8,50598,34.96%,
smbg-tyran,M1_V1_H0_C10,50578,34.91%,
smbg-tyran,M1_V9_H0_C2,50535,34.79%,
smbg-tyran,M0_V10_H1_C1,50424,34.50%,
smbg-tyran,M2_V10_H0_C0,50388,34.40%,
smbg-tyran,M0_V0_H1_C11,50387,34.40%,
smbg-tyran,M0_V8_H0_C4,50383,34.39%,
smbg-tyran,M0_V3_H0_C9,50345,34.29%,
smbg-tyran,M1_V10_H0_C1,50074,33.56%,
smbg-tyran,M1_V0_H0_C11,50034,33.46%,
smbg-tyran,M0_V9_H0_C3,50015,33.41%,
smbg-tyran,M0_V2_H0_C10,50013,33.40%,
smbg-tyran,M0_V11_H1_C0,49802,32.84%,
smbg-tyran,M0_V10_H0_C2,49647,32.42%,
smbg-tyran,M0_V1_H0_C11,49585,32.26%,
smbg-tyran,M1_V11_H0_C0,49492,32.01%,
smbg-tyran,M0_V11_H0_C1,49064,30.87%,
smbg-tyran,M0_V0_H0_C12,49030,30.78%,
smbg-tyran,M0_V12_H0_C0,48455,29.24%,
smbg-tyran,Base,37491,0.00%,
