profile,actor,DPS,increase,
cos-tyran,M7_V1_H1_C2,59959,66.09%,
cos-tyran,M5_V3_H1_C2,59911,65.96%,
cos-tyran,M0_V2_H6_C3,59902,65.93%,
cos-tyran,M6_V0_H1_C4,59892,65.91%,
cos-tyran,M1_V5_H5_C0,59880,65.87%,
cos-tyran,M3_V4_H2_C2,59865,65.83%,
cos-tyran,M7_V0_H1_C3,59853,65.80%,
cos-tyran,M4_V5_H2_C0,59845,65.78%,
cos-tyran,M0_V1_H6_C4,59828,65.73%,
cos-tyran,M6_V3_H1_C1,59816,65.70%,
cos-tyran,M0_V3_H6_C2,59766,65.56%,
cos-tyran,M7_V2_H1_C1,59764,65.55%,
cos-tyran,M1_V0_H10_C0,59736,65.47%,
cos-tyran,M0_V1_H7_C3,59723,65.44%,
cos-tyran,M5_V0_H1_C5,59696,65.36%,
cos-tyran,M2_V5_H3_C1,59691,65.35%,
cos-tyran,M0_V2_H7_C2,59670,65.29%,
cos-tyran,M9_V0_H2_C0,59665,65.28%,
cos-tyran,M2_V0_H3_C6,59614,65.14%,
cos-tyran,M5_V4_H1_C1,59570,65.01%,
cos-tyran,M0_V0_H9_C2,59569,65.01%,
cos-tyran,M0_V0_H6_C5,59549,64.96%,
cos-tyran,M0_V1_H9_C1,59547,64.95%,
cos-tyran,M0_V2_H5_C4,59543,64.94%,
cos-tyran,M0_V3_H5_C3,59531,64.91%,
cos-tyran,M4_V2_H1_C4,59525,64.89%,
cos-tyran,M1_V5_H4_C1,59523,64.88%,
cos-tyran,M4_V3_H1_C3,59515,64.86%,
cos-tyran,M0_V0_H7_C4,59498,64.81%,
cos-tyran,M1_V0_H4_C6,59497,64.81%,
cos-tyran,M3_V5_H2_C1,59460,64.71%,
cos-tyran,M0_V3_H7_C1,59438,64.65%,
cos-tyran,M7_V3_H1_C0,59435,64.64%,
cos-tyran,M0_V4_H6_C1,59423,64.61%,
cos-tyran,M8_V0_H1_C2,59413,64.58%,
cos-tyran,M4_V1_H1_C5,59401,64.55%,
cos-tyran,M3_V0_H2_C6,59383,64.50%,
cos-tyran,M0_V1_H5_C5,59372,64.47%,
cos-tyran,M6_V4_H1_C0,59357,64.42%,
cos-tyran,M8_V1_H1_C1,59353,64.41%,
cos-tyran,M0_V1_H8_C2,59349,64.40%,
cos-tyran,M0_V4_H5_C2,59319,64.32%,
cos-tyran,M1_V3_H3_C4,59282,64.22%,
cos-tyran,M0_V0_H8_C3,59277,64.20%,
cos-tyran,M4_V4_H1_C2,59274,64.19%,
cos-tyran,M0_V2_H9_C0,59270,64.18%,
cos-tyran,M2_V3_H2_C4,59258,64.15%,
cos-tyran,M1_V2_H3_C5,59239,64.10%,
cos-tyran,M0_V2_H8_C1,59211,64.02%,
cos-tyran,M2_V2_H2_C5,59210,64.02%,
cos-tyran,M1_V4_H3_C3,59189,63.96%,
cos-tyran,M2_V4_H2_C3,59135,63.81%,
cos-tyran,M8_V2_H1_C0,59124,63.78%,
cos-tyran,M5_V5_H1_C0,59067,63.62%,
cos-tyran,M0_V4_H7_C0,58982,63.39%,
cos-tyran,M0_V3_H4_C4,58929,63.24%,
cos-tyran,M1_V5_H3_C2,58917,63.20%,
cos-tyran,M0_V5_H6_C0,58914,63.20%,
cos-tyran,M2_V6_H3_C0,58913,63.19%,
cos-tyran,M3_V3_H1_C4,58905,63.17%,
cos-tyran,M0_V5_H5_C1,58903,63.17%,
cos-tyran,M4_V5_H1_C1,58902,63.16%,
cos-tyran,M2_V5_H2_C2,58892,63.14%,
cos-tyran,M0_V3_H8_C0,58887,63.12%,
cos-tyran,M6_V2_H0_C3,58887,63.12%,
cos-tyran,M0_V0_H5_C6,58855,63.03%,
cos-tyran,M0_V2_H4_C5,58846,63.01%,
cos-tyran,M5_V2_H0_C4,58843,63.00%,
cos-tyran,M4_V0_H1_C6,58838,62.99%,
cos-tyran,M3_V2_H1_C5,58831,62.97%,
cos-tyran,M1_V1_H3_C6,58818,62.93%,
cos-tyran,M0_V4_H4_C3,58813,62.92%,
cos-tyran,M6_V1_H0_C4,58811,62.91%,
cos-tyran,M5_V3_H0_C3,58799,62.88%,
cos-tyran,M6_V3_H0_C2,58791,62.86%,
cos-tyran,M1_V6_H4_C0,58788,62.85%,
cos-tyran,M3_V4_H1_C3,58766,62.79%,
cos-tyran,M7_V1_H0_C3,58755,62.76%,
cos-tyran,M2_V1_H2_C6,58750,62.74%,
cos-tyran,M7_V2_H0_C2,58740,62.71%,
cos-tyran,M9_V0_H1_C1,58728,62.68%,
cos-tyran,M0_V0_H10_C1,58708,62.63%,
cos-tyran,M3_V6_H2_C0,58699,62.60%,
cos-tyran,M5_V1_H0_C5,58650,62.47%,
cos-tyran,M7_V0_H0_C4,58614,62.37%,
cos-tyran,M9_V1_H1_C0,58604,62.34%,
cos-tyran,M0_V5_H4_C2,58597,62.32%,
cos-tyran,M5_V4_H0_C2,58588,62.29%,
cos-tyran,M6_V0_H0_C5,58578,62.27%,
cos-tyran,M0_V1_H10_C0,58565,62.23%,
cos-tyran,M3_V5_H1_C2,58490,62.02%,
cos-tyran,M7_V3_H0_C1,58489,62.02%,
cos-tyran,M0_V1_H4_C6,58465,61.95%,
cos-tyran,M6_V4_H0_C1,58465,61.95%,
cos-tyran,M8_V1_H0_C2,58389,61.74%,
cos-tyran,M3_V1_H1_C6,58384,61.73%,
cos-tyran,M4_V3_H0_C4,58341,61.61%,
cos-tyran,M1_V6_H3_C1,58317,61.54%,
cos-tyran,M8_V0_H0_C3,58304,61.51%,
cos-tyran,M4_V2_H0_C5,58297,61.49%,
cos-tyran,M0_V6_H5_C0,58249,61.35%,
cos-tyran,M1_V3_H2_C5,58235,61.32%,
cos-tyran,M8_V2_H0_C1,58228,61.30%,
cos-tyran,M2_V6_H2_C1,58220,61.27%,
cos-tyran,M1_V0_H3_C7,58209,61.24%,
cos-tyran,M1_V4_H2_C4,58197,61.21%,
cos-tyran,M4_V4_H0_C3,58189,61.19%,
cos-tyran,M5_V5_H0_C1,58188,61.19%,
cos-tyran,M4_V6_H1_C0,58171,61.14%,
cos-tyran,M2_V0_H2_C7,58143,61.06%,
cos-tyran,M5_V0_H0_C6,58110,60.97%,
cos-tyran,M0_V4_H3_C4,58101,60.94%,
cos-tyran,M0_V3_H3_C5,58094,60.93%,
cos-tyran,M7_V4_H0_C0,58082,60.89%,
cos-tyran,M1_V5_H2_C3,58041,60.78%,
cos-tyran,M2_V3_H1_C5,58037,60.77%,
cos-tyran,M2_V4_H1_C4,58008,60.69%,
cos-tyran,M0_V6_H4_C1,57984,60.62%,
cos-tyran,M6_V5_H0_C0,57973,60.59%,
cos-tyran,M0_V5_H3_C3,57925,60.46%,
cos-tyran,M4_V5_H0_C2,57920,60.44%,
cos-tyran,M1_V2_H2_C6,57915,60.43%,
cos-tyran,M3_V6_H1_C1,57883,60.34%,
cos-tyran,M0_V0_H4_C7,57872,60.31%,
cos-tyran,M8_V3_H0_C0,57865,60.29%,
cos-tyran,M4_V1_H0_C6,57848,60.24%,
cos-tyran,M2_V5_H1_C3,57835,60.21%,
cos-tyran,M0_V2_H3_C6,57799,60.11%,
cos-tyran,M10_V0_H1_C0,57798,60.11%,
cos-tyran,M3_V0_H1_C7,57779,60.05%,
cos-tyran,M9_V0_H0_C2,57748,59.97%,
cos-tyran,M2_V2_H1_C6,57707,59.85%,
cos-tyran,M9_V1_H0_C1,57690,59.81%,
cos-tyran,M3_V3_H0_C5,57653,59.70%,
cos-tyran,M3_V4_H0_C4,57619,59.61%,
cos-tyran,M1_V7_H3_C0,57565,59.46%,
cos-tyran,M0_V0_H11_C0,57543,59.40%,
cos-tyran,M1_V6_H2_C2,57441,59.12%,
cos-tyran,M2_V7_H2_C0,57434,59.10%,
cos-tyran,M9_V2_H0_C0,57430,59.09%,
cos-tyran,M3_V5_H0_C3,57421,59.06%,
cos-tyran,M0_V6_H3_C2,57414,59.04%,
cos-tyran,M5_V6_H0_C0,57403,59.01%,
cos-tyran,M1_V1_H2_C7,57382,58.95%,
cos-tyran,M3_V2_H0_C6,57336,58.83%,
cos-tyran,M0_V1_H3_C7,57289,58.70%,
cos-tyran,M2_V6_H1_C2,57288,58.69%,
cos-tyran,M4_V6_H0_C1,57280,58.67%,
cos-tyran,M0_V7_H4_C0,57218,58.50%,
cos-tyran,M4_V0_H0_C7,57202,58.45%,
cos-tyran,M2_V1_H1_C7,57167,58.36%,
cos-tyran,M3_V7_H1_C0,57068,58.08%,
cos-tyran,M1_V4_H1_C5,57000,57.89%,
cos-tyran,M0_V4_H2_C5,56992,57.87%,
cos-tyran,M1_V5_H1_C4,56935,57.71%,
cos-tyran,M3_V6_H0_C2,56887,57.58%,
cos-tyran,M0_V5_H2_C4,56881,57.57%,
cos-tyran,M10_V0_H0_C1,56870,57.53%,
cos-tyran,M2_V4_H0_C5,56800,57.34%,
cos-tyran,M0_V7_H3_C1,56768,57.25%,
cos-tyran,M1_V3_H1_C6,56768,57.25%,
cos-tyran,M1_V7_H2_C1,56766,57.25%,
cos-tyran,M3_V1_H0_C7,56762,57.24%,
cos-tyran,M10_V1_H0_C0,56737,57.17%,
cos-tyran,M0_V3_H2_C6,56715,57.11%,
cos-tyran,M2_V5_H0_C4,56671,56.98%,
cos-tyran,M2_V7_H1_C1,56613,56.82%,
cos-tyran,M1_V0_H2_C8,56540,56.62%,
cos-tyran,M2_V3_H0_C6,56526,56.58%,
cos-tyran,M4_V7_H0_C0,56498,56.50%,
cos-tyran,M0_V0_H3_C8,56466,56.42%,
cos-tyran,M1_V6_H1_C3,56464,56.41%,
cos-tyran,M0_V6_H2_C3,56406,56.25%,
cos-tyran,M2_V0_H1_C8,56373,56.16%,
cos-tyran,M1_V2_H1_C7,56331,56.04%,
cos-tyran,M0_V2_H2_C7,56289,55.93%,
cos-tyran,M2_V6_H0_C3,56251,55.82%,
cos-tyran,M3_V7_H0_C1,56218,55.73%,
cos-tyran,M2_V2_H0_C7,56139,55.51%,
cos-tyran,M3_V0_H0_C8,55993,55.11%,
cos-tyran,M1_V7_H1_C2,55929,54.93%,
cos-tyran,M11_V0_H0_C0,55888,54.81%,
cos-tyran,M0_V7_H2_C2,55841,54.68%,
cos-tyran,M1_V8_H2_C0,55768,54.48%,
cos-tyran,M0_V8_H3_C0,55758,54.45%,
cos-tyran,M0_V5_H1_C5,55736,54.39%,
cos-tyran,M2_V7_H0_C2,55713,54.33%,
cos-tyran,M1_V5_H0_C5,55709,54.32%,
cos-tyran,M1_V1_H1_C8,55633,54.11%,
cos-tyran,M2_V8_H1_C0,55631,54.10%,
cos-tyran,M0_V4_H1_C6,55593,54.00%,
cos-tyran,M0_V1_H2_C8,55562,53.91%,
cos-tyran,M1_V4_H0_C6,55558,53.90%,
cos-tyran,M2_V1_H0_C8,55428,53.54%,
cos-tyran,M0_V6_H1_C4,55418,53.51%,
cos-tyran,M1_V6_H0_C4,55409,53.49%,
cos-tyran,M3_V8_H0_C0,55307,53.20%,
cos-tyran,M0_V3_H1_C7,55225,52.98%,
cos-tyran,M1_V3_H0_C7,55210,52.94%,
cos-tyran,M1_V8_H1_C1,55075,52.56%,
cos-tyran,M0_V8_H2_C1,54947,52.21%,
cos-tyran,M1_V7_H0_C3,54930,52.16%,
cos-tyran,M0_V7_H1_C3,54924,52.14%,
cos-tyran,M2_V8_H0_C1,54840,51.91%,
cos-tyran,M1_V0_H1_C9,54765,51.70%,
cos-tyran,M0_V0_H2_C9,54644,51.37%,
cos-tyran,M1_V2_H0_C8,54609,51.27%,
cos-tyran,M0_V2_H1_C8,54607,51.27%,
cos-tyran,M2_V0_H0_C9,54520,51.02%,
cos-tyran,M0_V5_H0_C6,54318,50.47%,
cos-tyran,M0_V6_H0_C5,54237,50.24%,
cos-tyran,M0_V8_H1_C2,54183,50.09%,
cos-tyran,M1_V8_H0_C2,54139,49.97%,
cos-tyran,M1_V9_H1_C0,54053,49.73%,
cos-tyran,M0_V4_H0_C7,54030,49.67%,
cos-tyran,M0_V9_H2_C0,53952,49.45%,
cos-tyran,M2_V9_H0_C0,53845,49.16%,
cos-tyran,M0_V7_H0_C4,53810,49.06%,
cos-tyran,M1_V1_H0_C9,53781,48.98%,
cos-tyran,M0_V1_H1_C9,53776,48.96%,
cos-tyran,M0_V3_H0_C8,53459,48.09%,
cos-tyran,M1_V9_H0_C1,53178,47.31%,
cos-tyran,M0_V9_H1_C1,53171,47.29%,
cos-tyran,M0_V8_H0_C3,53098,47.09%,
cos-tyran,M1_V0_H0_C10,52698,45.98%,
cos-tyran,M0_V2_H0_C9,52690,45.96%,
cos-tyran,M0_V0_H1_C10,52682,45.93%,
cos-tyran,M0_V9_H0_C2,52207,44.62%,
cos-tyran,M1_V10_H0_C0,51915,43.81%,
cos-tyran,M0_V10_H1_C0,51890,43.74%,
cos-tyran,M0_V1_H0_C10,51734,43.31%,
cos-tyran,M0_V10_H0_C1,51133,41.64%,
cos-tyran,M0_V0_H0_C11,50598,40.16%,
cos-tyran,M0_V11_H0_C0,50018,38.55%,
cos-tyran,Base,36100,0.00%,
