profile,actor,DPS,increase,
cos-fort,M1_V1_H9_C0,63717,67.69%,
cos-fort,M1_V3_H5_C2,63694,67.62%,
cos-fort,M3_V2_H3_C3,63624,67.44%,
cos-fort,M2_V2_H4_C3,63567,67.29%,
cos-fort,M3_V1_H3_C4,63557,67.26%,
cos-fort,M1_V0_H5_C5,63556,67.26%,
cos-fort,M1_V4_H6_C0,63550,67.25%,
cos-fort,M2_V1_H4_C4,63479,67.06%,
cos-fort,M3_V4_H4_C0,63470,67.04%,
cos-fort,M3_V3_H3_C2,63460,67.01%,
cos-fort,M2_V3_H4_C2,63424,66.91%,
cos-fort,M0_V0_H8_C3,63394,66.84%,
cos-fort,M0_V1_H8_C2,63372,66.78%,
cos-fort,M0_V1_H7_C3,63370,66.77%,
cos-fort,M1_V4_H5_C1,63369,66.77%,
cos-fort,M0_V2_H7_C2,63334,66.68%,
cos-fort,M4_V4_H3_C0,63306,66.60%,
cos-fort,M3_V0_H3_C5,63297,66.58%,
cos-fort,M2_V0_H4_C5,63278,66.53%,
cos-fort,M0_V2_H8_C1,63250,66.46%,
cos-fort,M0_V0_H7_C4,63235,66.42%,
cos-fort,M8_V0_H3_C0,63205,66.34%,
cos-fort,M0_V2_H6_C3,63203,66.33%,
cos-fort,M0_V1_H6_C4,63184,66.28%,
cos-fort,M0_V3_H6_C2,63133,66.15%,
cos-fort,M2_V4_H4_C1,63075,66.00%,
cos-fort,M0_V3_H7_C1,63072,65.99%,
cos-fort,M5_V1_H2_C3,63071,65.99%,
cos-fort,M5_V2_H2_C2,63052,65.94%,
cos-fort,M3_V4_H3_C1,63032,65.88%,
cos-fort,M6_V1_H2_C2,63023,65.86%,
cos-fort,M6_V0_H2_C3,62995,65.79%,
cos-fort,M5_V0_H2_C4,62955,65.68%,
cos-fort,M0_V0_H6_C5,62927,65.61%,
cos-fort,M6_V2_H2_C1,62870,65.46%,
cos-fort,M0_V3_H8_C0,62859,65.43%,
cos-fort,M0_V0_H9_C2,62835,65.36%,
cos-fort,M5_V3_H2_C1,62799,65.27%,
cos-fort,M2_V2_H3_C4,62788,65.24%,
cos-fort,M7_V0_H2_C2,62787,65.24%,
cos-fort,M1_V5_H5_C0,62782,65.22%,
cos-fort,M0_V4_H6_C1,62772,65.20%,
cos-fort,M0_V1_H9_C1,62765,65.18%,
cos-fort,M4_V2_H2_C3,62746,65.13%,
cos-fort,M2_V3_H3_C3,62737,65.11%,
cos-fort,M4_V1_H2_C4,62729,65.09%,
cos-fort,M7_V1_H2_C1,62707,65.03%,
cos-fort,M1_V0_H10_C0,62680,64.96%,
cos-fort,M1_V2_H4_C4,62674,64.94%,
cos-fort,M0_V4_H7_C0,62648,64.87%,
cos-fort,M0_V2_H5_C4,62627,64.82%,
cos-fort,M1_V3_H4_C3,62627,64.82%,
cos-fort,M4_V3_H2_C2,62615,64.78%,
cos-fort,M2_V1_H3_C5,62591,64.72%,
cos-fort,M2_V5_H4_C0,62579,64.69%,
cos-fort,M0_V3_H5_C3,62575,64.68%,
cos-fort,M6_V3_H2_C0,62572,64.67%,
cos-fort,M1_V1_H4_C5,62553,64.62%,
cos-fort,M7_V2_H2_C0,62518,64.53%,
cos-fort,M4_V0_H2_C5,62483,64.44%,
cos-fort,M0_V2_H9_C0,62475,64.42%,
cos-fort,M2_V4_H3_C2,62461,64.38%,
cos-fort,M0_V1_H5_C5,62440,64.32%,
cos-fort,M3_V5_H3_C0,62422,64.28%,
cos-fort,M1_V4_H4_C2,62411,64.25%,
cos-fort,M5_V4_H2_C0,62391,64.20%,
cos-fort,M0_V4_H5_C2,62311,63.98%,
cos-fort,M4_V4_H2_C1,62309,63.98%,
cos-fort,M3_V2_H2_C4,62284,63.91%,
cos-fort,M8_V0_H2_C1,62273,63.88%,
cos-fort,M0_V5_H6_C0,62247,63.82%,
cos-fort,M3_V3_H2_C3,62203,63.70%,
cos-fort,M3_V1_H2_C5,62151,63.56%,
cos-fort,M8_V1_H2_C0,62143,63.54%,
cos-fort,M1_V0_H4_C6,62065,63.34%,
cos-fort,M2_V0_H3_C6,62002,63.17%,
cos-fort,M3_V4_H2_C2,61999,63.16%,
cos-fort,M2_V5_H3_C1,61997,63.16%,
cos-fort,M1_V5_H4_C1,61979,63.11%,
cos-fort,M0_V0_H5_C6,61837,62.74%,
cos-fort,M0_V5_H5_C1,61796,62.63%,
cos-fort,M0_V0_H10_C1,61795,62.63%,
cos-fort,M4_V5_H2_C0,61787,62.61%,
cos-fort,M1_V3_H3_C4,61737,62.47%,
cos-fort,M1_V2_H3_C5,61639,62.22%,
cos-fort,M3_V0_H2_C6,61615,62.15%,
cos-fort,M0_V1_H10_C0,61602,62.12%,
cos-fort,M3_V5_H2_C1,61548,61.98%,
cos-fort,M1_V4_H3_C3,61546,61.97%,
cos-fort,M0_V3_H4_C4,61518,61.90%,
cos-fort,M0_V2_H4_C5,61490,61.82%,
cos-fort,M2_V3_H2_C4,61489,61.82%,
cos-fort,M6_V1_H1_C3,61466,61.76%,
cos-fort,M5_V2_H1_C3,61455,61.73%,
cos-fort,M5_V1_H1_C4,61440,61.69%,
cos-fort,M2_V2_H2_C5,61420,61.64%,
cos-fort,M0_V4_H4_C3,61382,61.54%,
cos-fort,M6_V2_H1_C2,61379,61.53%,
cos-fort,M9_V0_H2_C0,61376,61.52%,
cos-fort,M2_V4_H2_C3,61339,61.43%,
cos-fort,M5_V3_H1_C2,61313,61.36%,
cos-fort,M6_V0_H1_C4,61294,61.31%,
cos-fort,M7_V1_H1_C2,61240,61.17%,
cos-fort,M5_V0_H1_C5,61229,61.14%,
cos-fort,M0_V0_H11_C0,61224,61.12%,
cos-fort,M1_V5_H3_C2,61204,61.07%,
cos-fort,M7_V0_H1_C3,61193,61.04%,
cos-fort,M1_V1_H3_C6,61186,61.02%,
cos-fort,M1_V6_H4_C0,61173,60.99%,
cos-fort,M6_V3_H1_C1,61133,60.88%,
cos-fort,M4_V2_H1_C4,61079,60.74%,
cos-fort,M2_V6_H3_C0,61067,60.71%,
cos-fort,M7_V2_H1_C1,61054,60.68%,
cos-fort,M0_V5_H4_C2,61046,60.66%,
cos-fort,M4_V3_H1_C3,61029,60.61%,
cos-fort,M0_V1_H4_C6,61013,60.57%,
cos-fort,M4_V1_H1_C5,60993,60.52%,
cos-fort,M5_V4_H1_C1,60954,60.41%,
cos-fort,M2_V5_H2_C2,60951,60.41%,
cos-fort,M2_V1_H2_C6,60939,60.37%,
cos-fort,M0_V6_H5_C0,60887,60.24%,
cos-fort,M4_V4_H1_C2,60809,60.03%,
cos-fort,M7_V3_H1_C0,60734,59.83%,
cos-fort,M8_V0_H1_C2,60722,59.80%,
cos-fort,M6_V4_H1_C0,60702,59.75%,
cos-fort,M8_V1_H1_C1,60665,59.65%,
cos-fort,M3_V6_H2_C0,60645,59.60%,
cos-fort,M3_V3_H1_C4,60535,59.31%,
cos-fort,M3_V2_H1_C5,60502,59.22%,
cos-fort,M5_V5_H1_C0,60492,59.20%,
cos-fort,M4_V0_H1_C6,60478,59.16%,
cos-fort,M1_V0_H3_C7,60462,59.12%,
cos-fort,M8_V2_H1_C0,60456,59.10%,
cos-fort,M1_V6_H3_C1,60416,59.00%,
cos-fort,M3_V4_H1_C3,60402,58.96%,
cos-fort,M4_V5_H1_C1,60381,58.91%,
cos-fort,M0_V3_H3_C5,60379,58.90%,
cos-fort,M0_V4_H3_C4,60350,58.82%,
cos-fort,M1_V3_H2_C5,60349,58.82%,
cos-fort,M0_V0_H4_C7,60315,58.73%,
cos-fort,M1_V4_H2_C4,60293,58.67%,
cos-fort,M0_V6_H4_C1,60282,58.65%,
cos-fort,M2_V0_H2_C7,60191,58.41%,
cos-fort,M2_V6_H2_C1,60169,58.35%,
cos-fort,M3_V1_H1_C6,60138,58.27%,
cos-fort,M9_V0_H1_C1,60101,58.17%,
cos-fort,M3_V5_H1_C2,60085,58.13%,
cos-fort,M0_V5_H3_C3,60052,58.04%,
cos-fort,M1_V5_H2_C3,60036,58.00%,
cos-fort,M0_V2_H3_C6,60015,57.94%,
cos-fort,M9_V1_H1_C0,59956,57.79%,
cos-fort,M1_V2_H2_C6,59955,57.78%,
cos-fort,M5_V2_H0_C4,59856,57.52%,
cos-fort,M6_V2_H0_C3,59853,57.52%,
cos-fort,M2_V3_H1_C5,59816,57.42%,
cos-fort,M6_V1_H0_C4,59808,57.40%,
cos-fort,M5_V3_H0_C3,59769,57.30%,
cos-fort,M2_V4_H1_C4,59753,57.25%,
cos-fort,M5_V1_H0_C5,59710,57.14%,
cos-fort,M4_V6_H1_C0,59708,57.13%,
cos-fort,M6_V3_H0_C2,59680,57.06%,
cos-fort,M7_V1_H0_C3,59673,57.04%,
cos-fort,M7_V2_H0_C2,59610,56.88%,
cos-fort,M3_V0_H1_C7,59585,56.81%,
cos-fort,M6_V0_H0_C5,59574,56.78%,
cos-fort,M1_V7_H3_C0,59566,56.76%,
cos-fort,M2_V5_H1_C3,59551,56.72%,
cos-fort,M2_V2_H1_C6,59532,56.67%,
cos-fort,M7_V0_H0_C4,59524,56.65%,
cos-fort,M0_V6_H3_C2,59520,56.64%,
cos-fort,M0_V1_H3_C7,59510,56.61%,
cos-fort,M3_V6_H1_C1,59496,56.58%,
cos-fort,M5_V4_H0_C2,59490,56.56%,
cos-fort,M1_V6_H2_C2,59361,56.22%,
cos-fort,M4_V3_H0_C4,59361,56.22%,
cos-fort,M1_V1_H2_C7,59343,56.17%,
cos-fort,M4_V2_H0_C5,59329,56.14%,
cos-fort,M6_V4_H0_C1,59280,56.01%,
cos-fort,M7_V3_H0_C1,59274,55.99%,
cos-fort,M0_V7_H4_C0,59256,55.95%,
cos-fort,M4_V4_H0_C3,59194,55.78%,
cos-fort,M10_V0_H1_C0,59189,55.77%,
cos-fort,M5_V0_H0_C6,59177,55.74%,
cos-fort,M2_V7_H2_C0,59163,55.70%,
cos-fort,M8_V0_H0_C3,59156,55.68%,
cos-fort,M8_V1_H0_C2,59151,55.67%,
cos-fort,M2_V1_H1_C7,59083,55.49%,
cos-fort,M2_V6_H1_C2,59065,55.44%,
cos-fort,M5_V5_H0_C1,59048,55.40%,
cos-fort,M8_V2_H0_C1,59010,55.30%,
cos-fort,M4_V1_H0_C6,58929,55.08%,
cos-fort,M0_V4_H2_C5,58927,55.08%,
cos-fort,M4_V5_H0_C2,58920,55.06%,
cos-fort,M1_V4_H1_C5,58915,55.05%,
cos-fort,M7_V4_H0_C0,58859,54.90%,
cos-fort,M0_V5_H2_C4,58835,54.84%,
cos-fort,M0_V7_H3_C1,58831,54.83%,
cos-fort,M6_V5_H0_C0,58815,54.78%,
cos-fort,M1_V5_H1_C4,58781,54.69%,
cos-fort,M3_V7_H1_C0,58778,54.69%,
cos-fort,M3_V3_H0_C5,58765,54.65%,
cos-fort,M0_V0_H3_C8,58748,54.61%,
cos-fort,M3_V4_H0_C4,58730,54.56%,
cos-fort,M8_V3_H0_C0,58688,54.45%,
cos-fort,M1_V3_H1_C6,58668,54.40%,
cos-fort,M9_V0_H0_C2,58660,54.38%,
cos-fort,M0_V3_H2_C6,58634,54.31%,
cos-fort,M9_V1_H0_C1,58596,54.21%,
cos-fort,M1_V7_H2_C1,58563,54.12%,
cos-fort,M3_V5_H0_C3,58552,54.09%,
cos-fort,M3_V2_H0_C6,58505,53.97%,
cos-fort,M1_V0_H2_C8,58491,53.93%,
cos-fort,M4_V0_H0_C7,58466,53.87%,
cos-fort,M5_V6_H0_C0,58420,53.74%,
cos-fort,M9_V2_H0_C0,58392,53.67%,
cos-fort,M2_V7_H1_C1,58389,53.66%,
cos-fort,M1_V6_H1_C3,58381,53.64%,
cos-fort,M4_V6_H0_C1,58345,53.55%,
cos-fort,M1_V2_H1_C7,58335,53.52%,
cos-fort,M2_V0_H1_C8,58333,53.52%,
cos-fort,M0_V6_H2_C3,58301,53.43%,
cos-fort,M0_V2_H2_C7,58255,53.31%,
cos-fort,M3_V1_H0_C7,58159,53.06%,
cos-fort,M3_V6_H0_C2,58138,53.00%,
cos-fort,M2_V4_H0_C5,58127,52.97%,
cos-fort,M2_V5_H0_C4,58022,52.70%,
cos-fort,M10_V0_H0_C1,58016,52.68%,
cos-fort,M2_V3_H0_C6,57970,52.56%,
cos-fort,M10_V1_H0_C0,57911,52.41%,
cos-fort,M0_V8_H3_C0,57863,52.28%,
cos-fort,M1_V7_H1_C2,57790,52.09%,
cos-fort,M4_V7_H0_C0,57787,52.08%,
cos-fort,M0_V7_H2_C2,57770,52.03%,
cos-fort,M0_V5_H1_C5,57736,51.94%,
cos-fort,M2_V2_H0_C7,57686,51.81%,
cos-fort,M2_V6_H0_C3,57684,51.81%,
cos-fort,M1_V1_H1_C8,57620,51.64%,
cos-fort,M3_V7_H0_C1,57615,51.63%,
cos-fort,M1_V8_H2_C0,57614,51.62%,
cos-fort,M0_V1_H2_C8,57599,51.58%,
cos-fort,M3_V0_H0_C8,57592,51.57%,
cos-fort,M0_V4_H1_C6,57576,51.52%,
cos-fort,M2_V8_H1_C0,57399,51.06%,
cos-fort,M0_V6_H1_C4,57359,50.95%,
cos-fort,M1_V5_H0_C5,57335,50.89%,
cos-fort,M2_V7_H0_C2,57263,50.70%,
cos-fort,M0_V3_H1_C7,57241,50.64%,
cos-fort,M11_V0_H0_C0,57230,50.61%,
cos-fort,M1_V4_H0_C6,57229,50.61%,
cos-fort,M2_V1_H0_C8,57174,50.47%,
cos-fort,M1_V6_H0_C4,57065,50.18%,
cos-fort,M1_V3_H0_C7,56997,50.00%,
cos-fort,M0_V8_H2_C1,56984,49.97%,
cos-fort,M3_V8_H0_C0,56891,49.72%,
cos-fort,M0_V0_H2_C9,56879,49.69%,
cos-fort,M0_V7_H1_C3,56849,49.61%,
cos-fort,M1_V8_H1_C1,56842,49.59%,
cos-fort,M1_V7_H0_C3,56702,49.22%,
cos-fort,M1_V0_H1_C9,56675,49.15%,
cos-fort,M0_V2_H1_C8,56591,48.93%,
cos-fort,M2_V8_H0_C1,56576,48.89%,
cos-fort,M1_V2_H0_C8,56535,48.78%,
cos-fort,M2_V0_H0_C9,56460,48.59%,
cos-fort,M0_V5_H0_C6,56275,48.10%,
cos-fort,M0_V6_H0_C5,56185,47.86%,
cos-fort,M0_V9_H2_C0,56126,47.71%,
cos-fort,M0_V4_H0_C7,56056,47.52%,
cos-fort,M1_V8_H0_C2,56011,47.41%,
cos-fort,M0_V8_H1_C2,55997,47.37%,
cos-fort,M1_V1_H0_C9,55842,46.96%,
cos-fort,M0_V7_H0_C4,55824,46.91%,
cos-fort,M1_V9_H1_C0,55791,46.83%,
cos-fort,M0_V1_H1_C9,55782,46.80%,
cos-fort,M2_V9_H0_C0,55665,46.49%,
cos-fort,M0_V3_H0_C8,55581,46.27%,
cos-fort,M0_V9_H1_C1,55203,45.28%,
cos-fort,M0_V8_H0_C3,55199,45.27%,
cos-fort,M1_V9_H0_C1,55180,45.22%,
cos-fort,M0_V0_H1_C10,54963,44.65%,
cos-fort,M0_V2_H0_C9,54917,44.53%,
cos-fort,M1_V0_H0_C10,54844,44.33%,
cos-fort,M0_V9_H0_C2,54466,43.34%,
cos-fort,M0_V10_H1_C0,54380,43.11%,
cos-fort,M0_V1_H0_C10,54055,42.26%,
cos-fort,M1_V10_H0_C0,54053,42.25%,
cos-fort,M0_V10_H0_C1,53425,40.60%,
cos-fort,M0_V0_H0_C11,53003,39.49%,
cos-fort,M0_V11_H0_C0,52284,37.60%,
cos-fort,Base,37998,0.00%,
