profile,actor,DPS,increase,
cos-fort,M5_V1_H2_C3,89843,64.53%,
cos-fort,M1_V1_H8_C1,89817,64.48%,
cos-fort,M1_V1_H5_C4,89806,64.46%,
cos-fort,M3_V0_H3_C5,89758,64.37%,
cos-fort,M6_V0_H2_C3,89750,64.36%,
cos-fort,M1_V3_H6_C1,89742,64.34%,
cos-fort,M6_V1_H2_C2,89734,64.33%,
cos-fort,M5_V0_H2_C4,89718,64.30%,
cos-fort,M2_V3_H4_C2,89717,64.30%,
cos-fort,M1_V2_H5_C3,89715,64.29%,
cos-fort,M5_V2_H2_C2,89699,64.26%,
cos-fort,M3_V3_H3_C2,89697,64.26%,
cos-fort,M4_V4_H3_C0,89692,64.25%,
cos-fort,M1_V0_H5_C5,89588,64.06%,
cos-fort,M1_V3_H7_C0,89555,64.00%,
cos-fort,M7_V0_H2_C2,89530,63.95%,
cos-fort,M6_V2_H2_C1,89501,63.90%,
cos-fort,M1_V3_H5_C2,89490,63.88%,
cos-fort,M1_V2_H8_C0,89477,63.86%,
cos-fort,M7_V1_H2_C1,89437,63.78%,
cos-fort,M5_V3_H2_C1,89329,63.59%,
cos-fort,M4_V1_H2_C4,89304,63.54%,
cos-fort,M4_V2_H2_C3,89288,63.51%,
cos-fort,M2_V4_H4_C1,89253,63.45%,
cos-fort,M3_V4_H3_C1,89249,63.44%,
cos-fort,M1_V4_H6_C0,89209,63.37%,
cos-fort,M0_V0_H7_C4,89179,63.31%,
cos-fort,M6_V3_H2_C0,89168,63.29%,
cos-fort,M4_V0_H2_C5,89159,63.27%,
cos-fort,M7_V2_H2_C0,89150,63.26%,
cos-fort,M0_V1_H7_C3,89128,63.22%,
cos-fort,M4_V3_H2_C2,89099,63.16%,
cos-fort,M1_V0_H10_C0,89091,63.15%,
cos-fort,M0_V0_H9_C2,89088,63.14%,
cos-fort,M2_V2_H3_C4,89060,63.09%,
cos-fort,M1_V4_H5_C1,89035,63.05%,
cos-fort,M2_V1_H3_C5,89011,63.00%,
cos-fort,M1_V2_H4_C4,88998,62.98%,
cos-fort,M0_V1_H6_C4,88991,62.97%,
cos-fort,M0_V2_H7_C2,88952,62.89%,
cos-fort,M1_V1_H4_C5,88943,62.88%,
cos-fort,M5_V4_H2_C0,88930,62.85%,
cos-fort,M0_V1_H9_C1,88925,62.85%,
cos-fort,M8_V0_H2_C1,88914,62.83%,
cos-fort,M2_V3_H3_C3,88906,62.81%,
cos-fort,M0_V0_H8_C3,88894,62.79%,
cos-fort,M0_V2_H6_C3,88866,62.74%,
cos-fort,M1_V3_H4_C3,88864,62.73%,
cos-fort,M0_V1_H8_C2,88837,62.68%,
cos-fort,M0_V0_H6_C5,88826,62.66%,
cos-fort,M2_V5_H4_C0,88809,62.63%,
cos-fort,M8_V1_H2_C0,88808,62.63%,
cos-fort,M3_V2_H2_C4,88673,62.38%,
cos-fort,M3_V5_H3_C0,88653,62.35%,
cos-fort,M4_V4_H2_C1,88652,62.35%,
cos-fort,M0_V2_H9_C0,88651,62.34%,
cos-fort,M0_V3_H6_C2,88632,62.31%,
cos-fort,M0_V2_H8_C1,88601,62.25%,
cos-fort,M3_V1_H2_C5,88599,62.25%,
cos-fort,M2_V4_H3_C2,88591,62.23%,
cos-fort,M0_V3_H7_C1,88580,62.21%,
cos-fort,M2_V0_H3_C6,88575,62.20%,
cos-fort,M1_V4_H4_C2,88521,62.11%,
cos-fort,M3_V3_H2_C3,88518,62.10%,
cos-fort,M1_V5_H5_C0,88474,62.02%,
cos-fort,M1_V0_H4_C6,88449,61.97%,
cos-fort,M0_V2_H5_C4,88420,61.92%,
cos-fort,M0_V1_H5_C5,88349,61.79%,
cos-fort,M0_V3_H5_C3,88335,61.76%,
cos-fort,M3_V4_H2_C2,88236,61.58%,
cos-fort,M0_V3_H8_C0,88218,61.55%,
cos-fort,M0_V4_H6_C1,88199,61.52%,
cos-fort,M5_V1_H1_C4,88182,61.48%,
cos-fort,M6_V1_H1_C3,88175,61.47%,
cos-fort,M4_V5_H2_C0,88168,61.46%,
cos-fort,M0_V0_H10_C1,88134,61.40%,
cos-fort,M0_V4_H7_C0,88124,61.38%,
cos-fort,M2_V5_H3_C1,88117,61.37%,
cos-fort,M9_V0_H2_C0,88117,61.37%,
cos-fort,M6_V0_H1_C4,88116,61.36%,
cos-fort,M3_V0_H2_C6,88106,61.35%,
cos-fort,M5_V2_H1_C3,88106,61.35%,
cos-fort,M1_V5_H4_C1,88098,61.33%,
cos-fort,M6_V2_H1_C2,88048,61.24%,
cos-fort,M1_V2_H3_C5,88011,61.17%,
cos-fort,M0_V4_H5_C2,87999,61.15%,
cos-fort,M7_V0_H1_C3,87998,61.15%,
cos-fort,M5_V0_H1_C5,87997,61.15%,
cos-fort,M1_V3_H3_C4,87979,61.11%,
cos-fort,M7_V1_H1_C2,87942,61.05%,
cos-fort,M0_V1_H10_C0,87927,61.02%,
cos-fort,M5_V3_H1_C2,87925,61.01%,
cos-fort,M0_V0_H5_C6,87919,61.00%,
cos-fort,M2_V2_H2_C5,87855,60.89%,
cos-fort,M2_V3_H2_C4,87787,60.76%,
cos-fort,M6_V3_H1_C1,87766,60.72%,
cos-fort,M3_V5_H2_C1,87753,60.70%,
cos-fort,M7_V2_H1_C1,87744,60.68%,
cos-fort,M1_V4_H3_C3,87742,60.68%,
cos-fort,M0_V2_H4_C5,87727,60.65%,
cos-fort,M4_V2_H1_C4,87724,60.65%,
cos-fort,M0_V3_H4_C4,87720,60.64%,
cos-fort,M0_V5_H6_C0,87700,60.60%,
cos-fort,M1_V1_H3_C6,87641,60.49%,
cos-fort,M4_V1_H1_C5,87615,60.45%,
cos-fort,M4_V3_H1_C3,87574,60.37%,
cos-fort,M2_V4_H2_C3,87543,60.31%,
cos-fort,M0_V4_H4_C3,87496,60.23%,
cos-fort,M0_V5_H5_C1,87491,60.22%,
cos-fort,M5_V4_H1_C1,87483,60.20%,
cos-fort,M2_V1_H2_C6,87430,60.11%,
cos-fort,M8_V0_H1_C2,87423,60.09%,
cos-fort,M7_V3_H1_C0,87393,60.04%,
cos-fort,M1_V6_H4_C0,87376,60.01%,
cos-fort,M0_V1_H4_C6,87367,59.99%,
cos-fort,M2_V6_H3_C0,87348,59.96%,
cos-fort,M6_V4_H1_C0,87330,59.92%,
cos-fort,M8_V1_H1_C1,87319,59.90%,
cos-fort,M1_V5_H3_C2,87317,59.90%,
cos-fort,M4_V4_H1_C2,87263,59.80%,
cos-fort,M0_V0_H11_C0,87169,59.63%,
cos-fort,M2_V5_H2_C2,87122,59.54%,
cos-fort,M0_V5_H4_C2,87103,59.51%,
cos-fort,M8_V2_H1_C0,87087,59.48%,
cos-fort,M4_V0_H1_C6,87085,59.48%,
cos-fort,M1_V0_H3_C7,87015,59.35%,
cos-fort,M3_V2_H1_C5,86976,59.28%,
cos-fort,M5_V5_H1_C0,86955,59.24%,
cos-fort,M3_V6_H2_C0,86946,59.22%,
cos-fort,M3_V3_H1_C4,86929,59.19%,
cos-fort,M2_V0_H2_C7,86859,59.06%,
cos-fort,M0_V0_H4_C7,86754,58.87%,
cos-fort,M1_V3_H2_C5,86705,58.78%,
cos-fort,M4_V5_H1_C1,86681,58.74%,
cos-fort,M0_V6_H5_C0,86676,58.73%,
cos-fort,M0_V3_H3_C5,86649,58.68%,
cos-fort,M3_V4_H1_C3,86644,58.67%,
cos-fort,M6_V1_H0_C4,86586,58.56%,
cos-fort,M1_V6_H3_C1,86567,58.53%,
cos-fort,M9_V0_H1_C1,86553,58.50%,
cos-fort,M3_V1_H1_C6,86530,58.46%,
cos-fort,M1_V4_H2_C4,86529,58.46%,
cos-fort,M6_V2_H0_C3,86500,58.40%,
cos-fort,M0_V4_H3_C4,86477,58.36%,
cos-fort,M5_V2_H0_C4,86460,58.33%,
cos-fort,M9_V1_H1_C0,86443,58.30%,
cos-fort,M5_V1_H0_C5,86440,58.29%,
cos-fort,M1_V2_H2_C6,86407,58.23%,
cos-fort,M7_V1_H0_C3,86394,58.21%,
cos-fort,M5_V3_H0_C3,86356,58.14%,
cos-fort,M6_V0_H0_C5,86336,58.10%,
cos-fort,M0_V2_H3_C6,86335,58.10%,
cos-fort,M0_V6_H4_C1,86323,58.08%,
cos-fort,M7_V0_H0_C4,86272,57.99%,
cos-fort,M2_V6_H2_C1,86268,57.98%,
cos-fort,M7_V2_H0_C2,86239,57.93%,
cos-fort,M6_V3_H0_C2,86204,57.86%,
cos-fort,M0_V5_H3_C3,86188,57.83%,
cos-fort,M3_V5_H1_C2,86174,57.81%,
cos-fort,M1_V5_H2_C3,86150,57.76%,
cos-fort,M5_V4_H0_C2,86002,57.49%,
cos-fort,M2_V3_H1_C5,85920,57.34%,
cos-fort,M7_V3_H0_C1,85891,57.29%,
cos-fort,M4_V2_H0_C5,85885,57.28%,
cos-fort,M1_V1_H2_C7,85833,57.18%,
cos-fort,M4_V3_H0_C4,85813,57.15%,
cos-fort,M3_V0_H1_C7,85805,57.13%,
cos-fort,M2_V4_H1_C4,85800,57.12%,
cos-fort,M4_V6_H1_C0,85796,57.12%,
cos-fort,M5_V0_H0_C6,85795,57.11%,
cos-fort,M6_V4_H0_C1,85782,57.09%,
cos-fort,M8_V0_H0_C3,85772,57.07%,
cos-fort,M0_V1_H3_C7,85719,56.97%,
cos-fort,M8_V1_H0_C2,85693,56.93%,
cos-fort,M1_V7_H3_C0,85574,56.71%,
cos-fort,M2_V2_H1_C6,85555,56.67%,
cos-fort,M4_V4_H0_C3,85493,56.56%,
cos-fort,M8_V2_H0_C1,85466,56.51%,
cos-fort,M4_V1_H0_C6,85389,56.37%,
cos-fort,M0_V6_H3_C2,85376,56.35%,
cos-fort,M2_V5_H1_C3,85349,56.30%,
cos-fort,M10_V0_H1_C0,85322,56.25%,
cos-fort,M5_V5_H0_C1,85319,56.24%,
cos-fort,M7_V4_H0_C0,85296,56.20%,
cos-fort,M1_V6_H2_C2,85262,56.14%,
cos-fort,M3_V6_H1_C1,85258,56.13%,
cos-fort,M0_V7_H4_C0,85203,56.03%,
cos-fort,M2_V7_H2_C0,85175,55.98%,
cos-fort,M6_V5_H0_C0,85097,55.84%,
cos-fort,M8_V3_H0_C0,85033,55.72%,
cos-fort,M4_V5_H0_C2,84969,55.60%,
cos-fort,M0_V4_H2_C5,84953,55.57%,
cos-fort,M2_V1_H1_C7,84952,55.57%,
cos-fort,M3_V3_H0_C5,84952,55.57%,
cos-fort,M9_V0_H0_C2,84797,55.29%,
cos-fort,M3_V4_H0_C4,84762,55.22%,
cos-fort,M1_V0_H2_C8,84718,55.14%,
cos-fort,M0_V3_H2_C6,84700,55.11%,
cos-fort,M9_V1_H0_C1,84641,55.00%,
cos-fort,M3_V2_H0_C6,84608,54.94%,
cos-fort,M0_V0_H3_C8,84600,54.93%,
cos-fort,M0_V5_H2_C4,84597,54.92%,
cos-fort,M4_V0_H0_C7,84549,54.83%,
cos-fort,M2_V6_H1_C2,84355,54.48%,
cos-fort,M9_V2_H0_C0,84336,54.44%,
cos-fort,M0_V7_H3_C1,84277,54.33%,
cos-fort,M1_V4_H1_C5,84276,54.33%,
cos-fort,M5_V6_H0_C0,84259,54.30%,
cos-fort,M3_V5_H0_C3,84255,54.29%,
cos-fort,M0_V2_H2_C7,84121,54.05%,
cos-fort,M1_V7_H2_C1,84081,53.97%,
cos-fort,M1_V3_H1_C6,84038,53.90%,
cos-fort,M3_V7_H1_C0,84000,53.83%,
cos-fort,M1_V5_H1_C4,83960,53.75%,
cos-fort,M4_V6_H0_C1,83854,53.56%,
cos-fort,M2_V0_H1_C8,83804,53.47%,
cos-fort,M3_V1_H0_C7,83792,53.45%,
cos-fort,M0_V6_H2_C3,83689,53.26%,
cos-fort,M2_V4_H0_C5,83478,52.87%,
cos-fort,M1_V2_H1_C7,83469,52.85%,
cos-fort,M10_V0_H0_C1,83386,52.70%,
cos-fort,M3_V6_H0_C2,83268,52.49%,
cos-fort,M2_V3_H0_C6,83228,52.41%,
cos-fort,M10_V1_H0_C0,83183,52.33%,
cos-fort,M2_V5_H0_C4,83156,52.28%,
cos-fort,M2_V7_H1_C1,83084,52.15%,
cos-fort,M1_V6_H1_C3,83066,52.12%,
cos-fort,M0_V1_H2_C8,82949,51.90%,
cos-fort,M2_V2_H0_C7,82631,51.32%,
cos-fort,M4_V7_H0_C0,82581,51.23%,
cos-fort,M3_V0_H0_C8,82551,51.17%,
cos-fort,M0_V7_H2_C2,82486,51.05%,
cos-fort,M1_V1_H1_C8,82466,51.02%,
cos-fort,M0_V8_H3_C0,82396,50.89%,
cos-fort,M2_V6_H0_C3,82264,50.65%,
cos-fort,M1_V8_H2_C0,82248,50.62%,
cos-fort,M3_V7_H0_C1,82082,50.31%,
cos-fort,M0_V5_H1_C5,81974,50.12%,
cos-fort,M0_V4_H1_C6,81847,49.88%,
cos-fort,M1_V7_H1_C2,81813,49.82%,
cos-fort,M11_V0_H0_C0,81680,49.58%,
cos-fort,M1_V5_H0_C5,81588,49.41%,
cos-fort,M2_V1_H0_C8,81561,49.36%,
cos-fort,M0_V3_H1_C7,81461,49.18%,
cos-fort,M1_V4_H0_C6,81411,49.09%,
cos-fort,M0_V0_H2_C9,81407,49.08%,
cos-fort,M2_V8_H1_C0,81346,48.97%,
cos-fort,M2_V7_H0_C2,81311,48.90%,
cos-fort,M0_V6_H1_C4,81195,48.69%,
cos-fort,M1_V3_H0_C7,81030,48.39%,
cos-fort,M1_V0_H1_C9,81004,48.34%,
cos-fort,M1_V6_H0_C4,80881,48.11%,
cos-fort,M0_V8_H2_C1,80828,48.02%,
cos-fort,M0_V2_H1_C8,80588,47.58%,
cos-fort,M3_V8_H0_C0,80536,47.48%,
cos-fort,M2_V0_H0_C9,80303,47.06%,
cos-fort,M0_V7_H1_C3,80182,46.83%,
cos-fort,M1_V2_H0_C8,80153,46.78%,
cos-fort,M1_V8_H1_C1,80145,46.77%,
cos-fort,M1_V7_H0_C3,79994,46.49%,
cos-fort,M2_V8_H0_C1,79808,46.15%,
cos-fort,M0_V5_H0_C6,79431,45.46%,
cos-fort,M0_V1_H1_C9,79405,45.41%,
cos-fort,M0_V6_H0_C5,79235,45.10%,
cos-fort,M0_V4_H0_C7,79168,44.98%,
cos-fort,M0_V9_H2_C0,79143,44.93%,
cos-fort,M1_V1_H0_C9,79132,44.91%,
cos-fort,M0_V8_H1_C2,78927,44.54%,
cos-fort,M1_V8_H0_C2,78867,44.43%,
cos-fort,M1_V9_H1_C0,78682,44.09%,
cos-fort,M0_V3_H0_C8,78651,44.03%,
cos-fort,M0_V7_H0_C4,78574,43.89%,
cos-fort,M2_V9_H0_C0,78500,43.75%,
cos-fort,M0_V0_H1_C10,78124,43.07%,
cos-fort,M1_V0_H0_C10,78092,43.01%,
cos-fort,M0_V2_H0_C9,78012,42.86%,
cos-fort,M0_V9_H1_C1,77849,42.56%,
cos-fort,M1_V9_H0_C1,77828,42.52%,
cos-fort,M0_V8_H0_C3,77806,42.48%,
cos-fort,M0_V1_H0_C10,77285,41.53%,
cos-fort,M0_V9_H0_C2,77030,41.06%,
cos-fort,M0_V10_H1_C0,76980,40.97%,
cos-fort,M1_V10_H0_C0,76893,40.81%,
cos-fort,M0_V0_H0_C11,76442,39.99%,
cos-fort,M0_V10_H0_C1,76195,39.53%,
cos-fort,M0_V11_H0_C0,75155,37.63%,
cos-fort,Base,54607,0.00%,
