profile,actor,DPS,increase,
hov-fort,M1_V2_H6_C3,70731,52.31%,
hov-fort,M0_V3_H8_C1,70683,52.21%,
hov-fort,M0_V3_H9_C0,70671,52.18%,
hov-fort,M4_V3_H4_C1,70671,52.18%,
hov-fort,M1_V1_H6_C4,70655,52.15%,
hov-fort,M3_V4_H5_C0,70649,52.14%,
hov-fort,M7_V1_H3_C1,70649,52.14%,
hov-fort,M1_V3_H6_C2,70648,52.13%,
hov-fort,M6_V1_H3_C2,70618,52.07%,
hov-fort,M0_V2_H10_C0,70616,52.07%,
hov-fort,M2_V2_H5_C3,70578,51.98%,
hov-fort,M6_V0_H3_C3,70572,51.97%,
hov-fort,M1_V0_H6_C5,70571,51.97%,
hov-fort,M8_V0_H3_C1,70564,51.95%,
hov-fort,M2_V1_H5_C4,70537,51.89%,
hov-fort,M7_V2_H3_C0,70532,51.88%,
hov-fort,M0_V2_H7_C3,70504,51.82%,
hov-fort,M6_V2_H3_C1,70494,51.80%,
hov-fort,M0_V1_H7_C4,70493,51.80%,
hov-fort,M8_V1_H3_C0,70478,51.77%,
hov-fort,M3_V2_H4_C3,70461,51.73%,
hov-fort,M3_V1_H4_C4,70459,51.73%,
hov-fort,M2_V3_H5_C2,70436,51.68%,
hov-fort,M2_V0_H5_C5,70429,51.66%,
hov-fort,M0_V4_H8_C0,70426,51.66%,
hov-fort,M4_V4_H4_C0,70425,51.65%,
hov-fort,M1_V4_H6_C1,70404,51.61%,
hov-fort,M0_V3_H7_C2,70391,51.58%,
hov-fort,M5_V2_H3_C2,70376,51.55%,
hov-fort,M5_V1_H3_C3,70366,51.53%,
hov-fort,M3_V3_H4_C2,70354,51.50%,
hov-fort,M0_V0_H7_C5,70335,51.46%,
hov-fort,M3_V0_H4_C5,70319,51.43%,
hov-fort,M6_V3_H3_C0,70277,51.34%,
hov-fort,M5_V0_H3_C4,70275,51.33%,
hov-fort,M9_V0_H3_C0,70270,51.32%,
hov-fort,M0_V0_H11_C1,70263,51.30%,
hov-fort,M2_V4_H5_C1,70231,51.24%,
hov-fort,M0_V1_H11_C0,70184,51.13%,
hov-fort,M3_V4_H4_C1,70174,51.11%,
hov-fort,M0_V4_H7_C1,70165,51.09%,
hov-fort,M5_V3_H3_C1,70145,51.05%,
hov-fort,M1_V5_H6_C0,70102,50.96%,
hov-fort,M4_V2_H3_C3,70046,50.84%,
hov-fort,M4_V1_H3_C4,70020,50.78%,
hov-fort,M7_V0_H2_C3,70020,50.78%,
hov-fort,M7_V1_H2_C2,70006,50.75%,
hov-fort,M0_V2_H6_C4,69993,50.72%,
hov-fort,M0_V3_H6_C3,69948,50.63%,
hov-fort,M4_V3_H3_C2,69940,50.61%,
hov-fort,M2_V2_H4_C4,69939,50.61%,
hov-fort,M5_V4_H3_C0,69913,50.55%,
hov-fort,M2_V5_H5_C0,69907,50.54%,
hov-fort,M7_V2_H2_C1,69899,50.52%,
hov-fort,M1_V2_H5_C4,69898,50.52%,
hov-fort,M0_V1_H6_C5,69893,50.51%,
hov-fort,M6_V1_H2_C3,69887,50.50%,
hov-fort,M4_V0_H3_C5,69880,50.48%,
hov-fort,M8_V0_H2_C2,69871,50.46%,
hov-fort,M2_V3_H4_C3,69870,50.46%,
hov-fort,M0_V5_H7_C0,69869,50.46%,
hov-fort,M2_V1_H4_C5,69869,50.46%,
hov-fort,M1_V3_H5_C3,69844,50.40%,
hov-fort,M6_V2_H2_C2,69835,50.38%,
hov-fort,M8_V1_H2_C1,69833,50.38%,
hov-fort,M1_V1_H5_C5,69832,50.38%,
hov-fort,M3_V5_H4_C0,69822,50.36%,
hov-fort,M0_V4_H6_C2,69816,50.34%,
hov-fort,M6_V0_H2_C4,69757,50.22%,
hov-fort,M2_V4_H4_C2,69750,50.20%,
hov-fort,M1_V4_H5_C2,69739,50.18%,
hov-fort,M0_V0_H6_C6,69738,50.17%,
hov-fort,M0_V0_H12_C0,69724,50.14%,
hov-fort,M4_V4_H3_C1,69724,50.14%,
hov-fort,M7_V3_H2_C0,69713,50.12%,
hov-fort,M8_V2_H2_C0,69703,50.10%,
hov-fort,M9_V0_H2_C1,69691,50.07%,
hov-fort,M6_V3_H2_C1,69682,50.05%,
hov-fort,M2_V0_H4_C6,69655,50.00%,
hov-fort,M1_V0_H5_C6,69651,49.99%,
hov-fort,M5_V2_H2_C3,69633,49.95%,
hov-fort,M5_V1_H2_C4,69618,49.92%,
hov-fort,M3_V2_H3_C4,69597,49.87%,
hov-fort,M5_V3_H2_C2,69578,49.83%,
hov-fort,M9_V1_H2_C0,69564,49.80%,
hov-fort,M0_V5_H6_C1,69551,49.77%,
hov-fort,M3_V3_H3_C3,69541,49.75%,
hov-fort,M3_V1_H3_C5,69514,49.69%,
hov-fort,M5_V0_H2_C5,69490,49.64%,
hov-fort,M1_V5_H5_C1,69471,49.60%,
hov-fort,M2_V5_H4_C1,69464,49.58%,
hov-fort,M3_V4_H3_C2,69437,49.53%,
hov-fort,M4_V5_H3_C0,69407,49.46%,
hov-fort,M6_V4_H2_C0,69378,49.40%,
hov-fort,M3_V0_H3_C6,69360,49.36%,
hov-fort,M5_V4_H2_C1,69324,49.28%,
hov-fort,M4_V2_H2_C4,69292,49.21%,
hov-fort,M1_V3_H4_C4,69291,49.21%,
hov-fort,M1_V2_H4_C5,69263,49.15%,
hov-fort,M4_V1_H2_C5,69239,49.10%,
hov-fort,M10_V0_H2_C0,69236,49.09%,
hov-fort,M4_V3_H2_C3,69223,49.07%,
hov-fort,M3_V5_H3_C1,69178,48.97%,
hov-fort,M1_V4_H4_C3,69150,48.91%,
hov-fort,M0_V2_H5_C5,69145,48.90%,
hov-fort,M0_V3_H5_C4,69143,48.89%,
hov-fort,M0_V6_H6_C0,69142,48.89%,
hov-fort,M1_V6_H5_C0,69108,48.82%,
hov-fort,M4_V4_H2_C2,69103,48.81%,
hov-fort,M1_V1_H4_C6,69097,48.79%,
hov-fort,M2_V6_H4_C0,69081,48.76%,
hov-fort,M0_V4_H5_C3,69048,48.69%,
hov-fort,M5_V5_H2_C0,69030,48.65%,
hov-fort,M0_V1_H5_C6,69021,48.63%,
hov-fort,M4_V0_H2_C6,69020,48.63%,
hov-fort,M2_V2_H3_C5,69014,48.62%,
hov-fort,M7_V1_H1_C3,69009,48.60%,
hov-fort,M2_V3_H3_C4,69008,48.60%,
hov-fort,M7_V2_H1_C2,68990,48.56%,
hov-fort,M1_V5_H4_C2,68942,48.46%,
hov-fort,M7_V0_H1_C4,68935,48.45%,
hov-fort,M8_V1_H1_C2,68926,48.43%,
hov-fort,M2_V4_H3_C3,68915,48.40%,
hov-fort,M8_V0_H1_C3,68914,48.40%,
hov-fort,M6_V2_H1_C3,68878,48.32%,
hov-fort,M1_V0_H4_C7,68871,48.31%,
hov-fort,M2_V1_H3_C6,68866,48.30%,
hov-fort,M0_V5_H5_C2,68865,48.29%,
hov-fort,M4_V5_H2_C1,68857,48.28%,
hov-fort,M7_V3_H1_C1,68854,48.27%,
hov-fort,M6_V1_H1_C4,68846,48.25%,
hov-fort,M3_V3_H2_C4,68823,48.20%,
hov-fort,M8_V2_H1_C1,68814,48.18%,
hov-fort,M3_V2_H2_C5,68808,48.17%,
hov-fort,M3_V6_H3_C0,68772,48.09%,
hov-fort,M6_V3_H1_C2,68770,48.09%,
hov-fort,M3_V4_H2_C3,68768,48.09%,
hov-fort,M0_V0_H5_C7,68746,48.04%,
hov-fort,M2_V5_H3_C2,68731,48.01%,
hov-fort,M9_V0_H1_C2,68708,47.96%,
hov-fort,M6_V0_H1_C5,68702,47.94%,
hov-fort,M9_V1_H1_C1,68691,47.92%,
hov-fort,M3_V1_H2_C6,68669,47.87%,
hov-fort,M2_V0_H3_C7,68647,47.83%,
hov-fort,M8_V3_H1_C0,68630,47.79%,
hov-fort,M1_V6_H4_C1,68616,47.76%,
hov-fort,M5_V2_H1_C4,68609,47.74%,
hov-fort,M5_V3_H1_C3,68578,47.68%,
hov-fort,M0_V6_H5_C1,68575,47.67%,
hov-fort,M7_V4_H1_C0,68571,47.66%,
hov-fort,M3_V5_H2_C2,68563,47.64%,
hov-fort,M6_V4_H1_C1,68556,47.63%,
hov-fort,M5_V1_H1_C5,68549,47.61%,
hov-fort,M9_V2_H1_C0,68520,47.55%,
hov-fort,M4_V6_H2_C0,68499,47.51%,
hov-fort,M3_V0_H2_C7,68476,47.46%,
hov-fort,M2_V6_H3_C1,68454,47.41%,
hov-fort,M0_V3_H4_C5,68448,47.40%,
hov-fort,M0_V4_H4_C4,68440,47.38%,
hov-fort,M5_V4_H1_C2,68419,47.33%,
hov-fort,M0_V2_H4_C6,68370,47.23%,
hov-fort,M10_V0_H1_C1,68365,47.22%,
hov-fort,M1_V3_H3_C5,68363,47.21%,
hov-fort,M5_V0_H1_C6,68335,47.15%,
hov-fort,M1_V4_H3_C4,68331,47.14%,
hov-fort,M1_V2_H3_C6,68298,47.07%,
hov-fort,M10_V1_H1_C0,68292,47.06%,
hov-fort,M0_V5_H4_C3,68288,47.05%,
hov-fort,M6_V5_H1_C0,68261,46.99%,
hov-fort,M1_V7_H4_C0,68260,46.99%,
hov-fort,M2_V3_H2_C5,68253,46.98%,
hov-fort,M3_V6_H2_C1,68245,46.96%,
hov-fort,M2_V4_H2_C4,68230,46.93%,
hov-fort,M4_V3_H1_C4,68221,46.91%,
hov-fort,M4_V2_H1_C5,68214,46.89%,
hov-fort,M0_V1_H4_C7,68208,46.88%,
hov-fort,M0_V7_H5_C0,68192,46.85%,
hov-fort,M1_V5_H3_C3,68189,46.84%,
hov-fort,M2_V2_H2_C6,68185,46.83%,
hov-fort,M5_V5_H1_C1,68157,46.77%,
hov-fort,M4_V4_H1_C3,68148,46.75%,
hov-fort,M1_V1_H3_C7,68106,46.66%,
hov-fort,M2_V5_H2_C3,68079,46.60%,
hov-fort,M4_V1_H1_C6,68055,46.55%,
hov-fort,M0_V6_H4_C2,68050,46.54%,
hov-fort,M2_V1_H2_C7,67996,46.42%,
hov-fort,M2_V7_H3_C0,67992,46.41%,
hov-fort,M4_V5_H1_C2,67938,46.30%,
hov-fort,M1_V6_H3_C2,67917,46.25%,
hov-fort,M3_V7_H2_C0,67877,46.17%,
hov-fort,M5_V6_H1_C0,67851,46.11%,
hov-fort,M4_V0_H1_C7,67846,46.10%,
hov-fort,M2_V6_H2_C2,67834,46.07%,
hov-fort,M7_V1_H0_C4,67818,46.04%,
hov-fort,M7_V2_H0_C3,67809,46.02%,
hov-fort,M11_V0_H1_C0,67793,45.99%,
hov-fort,M0_V0_H4_C8,67783,45.96%,
hov-fort,M3_V3_H1_C5,67766,45.93%,
hov-fort,M8_V1_H0_C3,67745,45.88%,
hov-fort,M8_V2_H0_C2,67724,45.84%,
hov-fort,M3_V2_H1_C6,67717,45.82%,
hov-fort,M7_V3_H0_C2,67717,45.82%,
hov-fort,M0_V7_H4_C1,67712,45.81%,
hov-fort,M3_V4_H1_C4,67700,45.79%,
hov-fort,M1_V0_H3_C8,67680,45.74%,
hov-fort,M7_V0_H0_C5,67670,45.72%,
hov-fort,M8_V0_H0_C4,67656,45.69%,
hov-fort,M6_V2_H0_C4,67653,45.68%,
hov-fort,M4_V6_H1_C1,67634,45.64%,
hov-fort,M3_V5_H1_C3,67597,45.56%,
hov-fort,M6_V3_H0_C3,67578,45.52%,
hov-fort,M8_V3_H0_C1,67572,45.51%,
hov-fort,M9_V1_H0_C2,67572,45.51%,
hov-fort,M7_V4_H0_C1,67562,45.49%,
hov-fort,M1_V4_H2_C5,67560,45.48%,
hov-fort,M9_V0_H0_C3,67559,45.48%,
hov-fort,M1_V7_H3_C1,67553,45.47%,
hov-fort,M6_V1_H0_C5,67551,45.46%,
hov-fort,M2_V0_H2_C8,67536,45.43%,
hov-fort,M3_V1_H1_C7,67524,45.41%,
hov-fort,M0_V4_H3_C5,67518,45.39%,
hov-fort,M1_V3_H2_C6,67506,45.37%,
hov-fort,M2_V7_H2_C1,67488,45.33%,
hov-fort,M0_V3_H3_C6,67481,45.31%,
hov-fort,M6_V4_H0_C2,67467,45.28%,
hov-fort,M9_V2_H0_C1,67463,45.28%,
hov-fort,M1_V5_H2_C4,67462,45.27%,
hov-fort,M0_V5_H3_C4,67427,45.20%,
hov-fort,M1_V2_H2_C7,67391,45.12%,
hov-fort,M0_V2_H3_C7,67375,45.09%,
hov-fort,M6_V0_H0_C6,67372,45.08%,
hov-fort,M5_V3_H0_C4,67362,45.06%,
hov-fort,M3_V6_H1_C2,67352,45.04%,
hov-fort,M5_V2_H0_C5,67310,44.95%,
hov-fort,M8_V4_H0_C0,67297,44.92%,
hov-fort,M1_V6_H2_C3,67292,44.91%,
hov-fort,M9_V3_H0_C0,67286,44.89%,
hov-fort,M5_V4_H0_C3,67267,44.85%,
hov-fort,M4_V7_H1_C0,67261,44.84%,
hov-fort,M10_V0_H0_C2,67256,44.83%,
hov-fort,M0_V6_H3_C3,67246,44.81%,
hov-fort,M7_V5_H0_C0,67238,44.79%,
hov-fort,M10_V1_H0_C1,67235,44.78%,
hov-fort,M6_V5_H0_C1,67227,44.77%,
hov-fort,M5_V1_H0_C6,67198,44.70%,
hov-fort,M2_V4_H1_C5,67180,44.67%,
hov-fort,M2_V3_H1_C6,67158,44.62%,
hov-fort,M0_V8_H4_C0,67157,44.62%,
hov-fort,M3_V0_H1_C8,67104,44.50%,
hov-fort,M5_V5_H0_C2,67092,44.48%,
hov-fort,M10_V2_H0_C0,67077,44.44%,
hov-fort,M2_V5_H1_C4,67077,44.44%,
hov-fort,M1_V1_H2_C8,67068,44.42%,
hov-fort,M3_V7_H1_C1,67045,44.38%,
hov-fort,M2_V2_H1_C7,67031,44.35%,
hov-fort,M0_V1_H3_C8,67017,44.32%,
hov-fort,M1_V8_H3_C0,66999,44.28%,
hov-fort,M4_V3_H0_C5,66997,44.27%,
hov-fort,M1_V7_H2_C2,66980,44.24%,
hov-fort,M5_V0_H0_C7,66972,44.22%,
hov-fort,M4_V4_H0_C4,66965,44.20%,
hov-fort,M0_V7_H3_C2,66958,44.19%,
hov-fort,M2_V8_H2_C0,66929,44.13%,
hov-fort,M4_V2_H0_C6,66928,44.12%,
hov-fort,M2_V6_H1_C3,66909,44.08%,
hov-fort,M6_V6_H0_C0,66856,43.97%,
hov-fort,M5_V6_H0_C1,66793,43.83%,
hov-fort,M4_V5_H0_C3,66782,43.81%,
hov-fort,M4_V1_H0_C7,66741,43.72%,
hov-fort,M0_V4_H2_C6,66725,43.69%,
hov-fort,M11_V0_H0_C1,66721,43.68%,
hov-fort,M2_V1_H1_C8,66703,43.64%,
hov-fort,M0_V5_H2_C5,66689,43.61%,
hov-fort,M0_V3_H2_C7,66660,43.55%,
hov-fort,M11_V1_H0_C0,66645,43.51%,
hov-fort,M2_V7_H1_C2,66642,43.51%,
hov-fort,M4_V6_H0_C2,66609,43.44%,
hov-fort,M0_V0_H3_C9,66588,43.39%,
hov-fort,M0_V6_H2_C4,66566,43.34%,
hov-fort,M1_V0_H2_C9,66556,43.32%,
hov-fort,M0_V8_H3_C1,66518,43.24%,
hov-fort,M1_V8_H2_C1,66496,43.19%,
hov-fort,M3_V4_H0_C5,66489,43.18%,
hov-fort,M1_V4_H1_C6,66470,43.14%,
hov-fort,M1_V5_H1_C5,66467,43.13%,
hov-fort,M3_V3_H0_C6,66463,43.12%,
hov-fort,M3_V8_H1_C0,66456,43.11%,
hov-fort,M1_V3_H1_C7,66434,43.06%,
hov-fort,M3_V5_H0_C4,66429,43.05%,
hov-fort,M5_V7_H0_C0,66409,43.01%,
hov-fort,M0_V2_H2_C8,66369,42.92%,
hov-fort,M3_V2_H0_C7,66366,42.91%,
hov-fort,M0_V7_H2_C3,66355,42.89%,
hov-fort,M1_V6_H1_C4,66347,42.87%,
hov-fort,M4_V0_H0_C8,66340,42.86%,
hov-fort,M4_V7_H0_C1,66241,42.64%,
hov-fort,M3_V6_H0_C3,66234,42.63%,
hov-fort,M2_V0_H1_C9,66224,42.61%,
hov-fort,M2_V8_H1_C1,66164,42.48%,
hov-fort,M12_V0_H0_C0,66160,42.47%,
hov-fort,M1_V7_H1_C3,66140,42.43%,
hov-fort,M1_V2_H1_C8,66128,42.40%,
hov-fort,M3_V1_H0_C8,66014,42.16%,
hov-fort,M0_V1_H2_C9,66003,42.13%,
hov-fort,M3_V7_H0_C2,65963,42.05%,
hov-fort,M2_V4_H0_C6,65947,42.01%,
hov-fort,M0_V9_H3_C0,65933,41.98%,
hov-fort,M0_V8_H2_C2,65904,41.92%,
hov-fort,M1_V9_H2_C0,65902,41.91%,
hov-fort,M2_V5_H0_C5,65894,41.90%,
hov-fort,M2_V3_H0_C7,65871,41.85%,
hov-fort,M2_V6_H0_C4,65793,41.68%,
hov-fort,M4_V8_H0_C0,65761,41.61%,
hov-fort,M1_V1_H1_C9,65722,41.53%,
hov-fort,M0_V5_H1_C6,65719,41.52%,
hov-fort,M1_V8_H1_C2,65711,41.50%,
hov-fort,M0_V4_H1_C7,65688,41.45%,
hov-fort,M0_V6_H1_C5,65638,41.35%,
hov-fort,M2_V7_H0_C3,65596,41.26%,
hov-fort,M2_V9_H1_C0,65593,41.25%,
hov-fort,M2_V2_H0_C8,65586,41.23%,
hov-fort,M3_V0_H0_C9,65558,41.17%,
hov-fort,M3_V8_H0_C1,65515,41.08%,
hov-fort,M0_V0_H2_C10,65461,40.96%,
hov-fort,M0_V7_H1_C4,65460,40.96%,
hov-fort,M0_V9_H2_C1,65425,40.89%,
hov-fort,M0_V3_H1_C8,65412,40.86%,
hov-fort,M1_V5_H0_C6,65240,40.49%,
hov-fort,M1_V4_H0_C7,65208,40.42%,
hov-fort,M1_V0_H1_C10,65180,40.36%,
hov-fort,M1_V6_H0_C5,65157,40.31%,
hov-fort,M2_V1_H0_C9,65152,40.30%,
hov-fort,M1_V9_H1_C1,65144,40.28%,
hov-fort,M2_V8_H0_C2,65135,40.26%,
hov-fort,M0_V8_H1_C3,65104,40.20%,
hov-fort,M0_V2_H1_C9,65076,40.14%,
hov-fort,M1_V7_H0_C4,65007,39.99%,
hov-fort,M1_V3_H0_C8,64969,39.90%,
hov-fort,M3_V9_H0_C0,64935,39.83%,
hov-fort,M0_V10_H2_C0,64747,39.43%,
hov-fort,M2_V0_H0_C10,64613,39.14%,
hov-fort,M1_V2_H0_C9,64611,39.13%,
hov-fort,M0_V1_H1_C10,64588,39.08%,
hov-fort,M2_V9_H0_C1,64585,39.08%,
hov-fort,M1_V8_H0_C3,64581,39.07%,
hov-fort,M0_V9_H1_C2,64563,39.03%,
hov-fort,M1_V10_H1_C0,64519,38.94%,
hov-fort,M0_V5_H0_C7,64387,38.65%,
hov-fort,M0_V6_H0_C6,64330,38.53%,
hov-fort,M0_V7_H0_C5,64221,38.29%,
hov-fort,M0_V4_H0_C8,64171,38.19%,
hov-fort,M1_V9_H0_C2,64080,37.99%,
hov-fort,M1_V1_H0_C10,64067,37.96%,
hov-fort,M0_V10_H1_C1,63950,37.71%,
hov-fort,M2_V10_H0_C0,63889,37.58%,
hov-fort,M0_V0_H1_C11,63851,37.50%,
hov-fort,M0_V8_H0_C4,63849,37.49%,
hov-fort,M0_V3_H0_C9,63843,37.48%,
hov-fort,M1_V10_H0_C1,63397,36.52%,
hov-fort,M0_V9_H0_C3,63374,36.47%,
hov-fort,M0_V2_H0_C10,63369,36.46%,
hov-fort,M1_V0_H0_C11,63344,36.41%,
hov-fort,M0_V11_H1_C0,63072,35.82%,
hov-fort,M0_V10_H0_C2,62818,35.27%,
hov-fort,M0_V1_H0_C11,62714,35.05%,
hov-fort,M1_V11_H0_C0,62616,34.84%,
hov-fort,M0_V11_H0_C1,62114,33.76%,
hov-fort,M0_V0_H0_C12,62022,33.56%,
hov-fort,M0_V12_H0_C0,61431,32.29%,
hov-fort,Base,46438,0.00%,
