profile,actor,DPS,increase,
temple-fort,M1_V5_H5_C1,57688,44.75%,
temple-fort,M5_V4_H3_C0,57682,44.73%,
temple-fort,M4_V4_H3_C1,57601,44.53%,
temple-fort,M7_V1_H2_C2,57577,44.47%,
temple-fort,M2_V5_H4_C1,57563,44.43%,
temple-fort,M3_V2_H3_C4,57562,44.43%,
temple-fort,M3_V3_H3_C3,57556,44.42%,
temple-fort,M7_V0_H2_C3,57550,44.40%,
temple-fort,M6_V1_H2_C3,57534,44.36%,
temple-fort,M3_V1_H3_C5,57499,44.27%,
temple-fort,M6_V2_H2_C2,57495,44.26%,
temple-fort,M7_V2_H2_C1,57490,44.25%,
temple-fort,M0_V3_H5_C4,57485,44.24%,
temple-fort,M6_V0_H2_C4,57467,44.19%,
temple-fort,M1_V3_H4_C4,57466,44.19%,
temple-fort,M0_V2_H5_C5,57451,44.15%,
temple-fort,M8_V0_H2_C2,57450,44.15%,
temple-fort,M1_V2_H4_C5,57444,44.14%,
temple-fort,M3_V4_H3_C2,57422,44.08%,
temple-fort,M8_V1_H2_C1,57417,44.07%,
temple-fort,M5_V2_H2_C3,57402,44.03%,
temple-fort,M1_V6_H5_C0,57396,44.02%,
temple-fort,M7_V3_H2_C0,57396,44.02%,
temple-fort,M1_V4_H4_C3,57394,44.01%,
temple-fort,M6_V3_H2_C1,57392,44.01%,
temple-fort,M0_V4_H5_C3,57383,43.98%,
temple-fort,M5_V1_H2_C4,57382,43.98%,
temple-fort,M0_V6_H6_C0,57372,43.96%,
temple-fort,M4_V5_H3_C0,57358,43.92%,
temple-fort,M3_V0_H3_C6,57348,43.90%,
temple-fort,M0_V1_H5_C6,57345,43.89%,
temple-fort,M1_V1_H4_C6,57323,43.83%,
temple-fort,M5_V3_H2_C2,57322,43.83%,
temple-fort,M8_V2_H2_C0,57316,43.81%,
temple-fort,M2_V6_H4_C0,57311,43.80%,
temple-fort,M5_V0_H2_C5,57294,43.76%,
temple-fort,M0_V5_H5_C2,57279,43.72%,
temple-fort,M9_V0_H2_C1,57261,43.68%,
temple-fort,M1_V5_H4_C2,57259,43.67%,
temple-fort,M3_V5_H3_C1,57256,43.66%,
temple-fort,M6_V4_H2_C0,57224,43.58%,
temple-fort,M2_V3_H3_C4,57217,43.57%,
temple-fort,M4_V2_H2_C4,57205,43.54%,
temple-fort,M4_V3_H2_C3,57193,43.51%,
temple-fort,M5_V4_H2_C1,57193,43.51%,
temple-fort,M1_V0_H4_C7,57184,43.48%,
temple-fort,M0_V0_H5_C7,57182,43.48%,
temple-fort,M9_V1_H2_C0,57179,43.47%,
temple-fort,M2_V2_H3_C5,57169,43.45%,
temple-fort,M4_V1_H2_C5,57163,43.43%,
temple-fort,M2_V4_H3_C3,57162,43.43%,
temple-fort,M4_V4_H2_C2,57110,43.30%,
temple-fort,M2_V1_H3_C6,57092,43.25%,
temple-fort,M0_V6_H5_C1,57084,43.23%,
temple-fort,M1_V6_H4_C1,57071,43.20%,
temple-fort,M4_V0_H2_C6,57052,43.15%,
temple-fort,M2_V5_H3_C2,57022,43.08%,
temple-fort,M0_V3_H4_C5,57021,43.07%,
temple-fort,M3_V6_H3_C0,57020,43.07%,
temple-fort,M5_V5_H2_C0,57017,43.06%,
temple-fort,M10_V0_H2_C0,57004,43.03%,
temple-fort,M0_V4_H4_C4,56985,42.98%,
temple-fort,M3_V3_H2_C4,56984,42.98%,
temple-fort,M4_V5_H2_C1,56978,42.97%,
temple-fort,M3_V2_H2_C5,56975,42.96%,
temple-fort,M0_V2_H4_C6,56967,42.94%,
temple-fort,M2_V0_H3_C7,56967,42.94%,
temple-fort,M0_V5_H4_C3,56963,42.93%,
temple-fort,M7_V1_H1_C3,56938,42.87%,
temple-fort,M3_V4_H2_C3,56932,42.85%,
temple-fort,M3_V1_H2_C6,56908,42.79%,
temple-fort,M7_V2_H1_C2,56894,42.76%,
temple-fort,M7_V0_H1_C4,56893,42.75%,
temple-fort,M0_V1_H4_C7,56868,42.69%,
temple-fort,M7_V3_H1_C1,56863,42.68%,
temple-fort,M6_V1_H1_C4,56858,42.67%,
temple-fort,M6_V2_H1_C3,56855,42.66%,
temple-fort,M1_V7_H4_C0,56854,42.66%,
temple-fort,M2_V6_H3_C1,56854,42.66%,
temple-fort,M8_V1_H1_C2,56854,42.66%,
temple-fort,M1_V4_H3_C4,56852,42.65%,
temple-fort,M8_V0_H1_C3,56846,42.64%,
temple-fort,M1_V3_H3_C5,56844,42.63%,
temple-fort,M3_V5_H2_C2,56837,42.61%,
temple-fort,M0_V7_H5_C0,56834,42.61%,
temple-fort,M6_V3_H1_C2,56826,42.59%,
temple-fort,M8_V2_H1_C1,56799,42.52%,
temple-fort,M1_V2_H3_C6,56797,42.51%,
temple-fort,M1_V5_H3_C3,56792,42.50%,
temple-fort,M0_V6_H4_C2,56789,42.49%,
temple-fort,M6_V0_H1_C5,56776,42.46%,
temple-fort,M3_V0_H2_C7,56768,42.44%,
temple-fort,M5_V2_H1_C4,56768,42.44%,
temple-fort,M4_V6_H2_C0,56766,42.43%,
temple-fort,M5_V3_H1_C3,56764,42.43%,
temple-fort,M5_V1_H1_C5,56746,42.38%,
temple-fort,M9_V0_H1_C2,56742,42.37%,
temple-fort,M1_V1_H3_C7,56740,42.37%,
temple-fort,M2_V4_H2_C4,56723,42.33%,
temple-fort,M6_V4_H1_C1,56721,42.32%,
temple-fort,M2_V3_H2_C5,56707,42.29%,
temple-fort,M8_V3_H1_C0,56707,42.29%,
temple-fort,M3_V6_H2_C1,56701,42.27%,
temple-fort,M2_V2_H2_C6,56698,42.26%,
temple-fort,M5_V4_H1_C2,56696,42.26%,
temple-fort,M9_V1_H1_C1,56693,42.25%,
temple-fort,M7_V4_H1_C0,56685,42.23%,
temple-fort,M2_V7_H3_C0,56666,42.18%,
temple-fort,M1_V6_H3_C2,56656,42.16%,
temple-fort,M5_V0_H1_C6,56654,42.15%,
temple-fort,M0_V0_H4_C8,56652,42.15%,
temple-fort,M2_V5_H2_C3,56633,42.10%,
temple-fort,M0_V7_H4_C1,56631,42.10%,
temple-fort,M9_V2_H1_C0,56621,42.07%,
temple-fort,M4_V3_H1_C4,56615,42.06%,
temple-fort,M4_V2_H1_C5,56613,42.05%,
temple-fort,M2_V1_H2_C7,56595,42.01%,
temple-fort,M6_V5_H1_C0,56590,41.99%,
temple-fort,M4_V4_H1_C3,56573,41.95%,
temple-fort,M5_V5_H1_C1,56571,41.95%,
temple-fort,M10_V0_H1_C1,56557,41.91%,
temple-fort,M4_V1_H1_C6,56548,41.89%,
temple-fort,M10_V1_H1_C0,56530,41.84%,
temple-fort,M4_V5_H1_C2,56511,41.80%,
temple-fort,M2_V6_H2_C2,56510,41.79%,
temple-fort,M1_V0_H3_C8,56502,41.77%,
temple-fort,M0_V3_H3_C6,56475,41.70%,
temple-fort,M3_V7_H2_C0,56468,41.69%,
temple-fort,M0_V4_H3_C5,56463,41.67%,
temple-fort,M1_V7_H3_C1,56452,41.65%,
temple-fort,M4_V0_H1_C7,56449,41.64%,
temple-fort,M0_V5_H3_C4,56431,41.59%,
temple-fort,M3_V3_H1_C5,56416,41.56%,
temple-fort,M0_V2_H3_C7,56410,41.54%,
temple-fort,M5_V6_H1_C0,56410,41.54%,
temple-fort,M1_V3_H2_C6,56403,41.52%,
temple-fort,M3_V4_H1_C4,56390,41.49%,
temple-fort,M1_V4_H2_C5,56386,41.48%,
temple-fort,M7_V2_H0_C3,56385,41.48%,
temple-fort,M2_V0_H2_C8,56382,41.47%,
temple-fort,M3_V2_H1_C6,56370,41.44%,
temple-fort,M1_V5_H2_C4,56366,41.43%,
temple-fort,M2_V7_H2_C1,56365,41.43%,
temple-fort,M7_V1_H0_C4,56358,41.41%,
temple-fort,M1_V2_H2_C7,56345,41.38%,
temple-fort,M0_V8_H4_C0,56340,41.37%,
temple-fort,M7_V3_H0_C2,56338,41.36%,
temple-fort,M4_V6_H1_C1,56329,41.34%,
temple-fort,M8_V2_H0_C2,56323,41.32%,
temple-fort,M7_V0_H0_C5,56316,41.31%,
temple-fort,M3_V5_H1_C3,56315,41.30%,
temple-fort,M0_V6_H3_C3,56314,41.30%,
temple-fort,M8_V1_H0_C3,56306,41.28%,
temple-fort,M6_V2_H0_C4,56300,41.27%,
temple-fort,M6_V3_H0_C3,56295,41.25%,
temple-fort,M3_V1_H1_C7,56294,41.25%,
temple-fort,M8_V0_H0_C4,56289,41.24%,
temple-fort,M1_V6_H2_C3,56281,41.22%,
temple-fort,M6_V1_H0_C5,56256,41.16%,
temple-fort,M11_V0_H1_C0,56253,41.15%,
temple-fort,M8_V3_H0_C1,56233,41.10%,
temple-fort,M0_V1_H3_C8,56219,41.06%,
temple-fort,M7_V4_H0_C1,56215,41.05%,
temple-fort,M6_V4_H0_C2,56206,41.03%,
temple-fort,M9_V1_H0_C2,56204,41.02%,
temple-fort,M0_V7_H3_C2,56197,41.01%,
temple-fort,M9_V0_H0_C3,56191,40.99%,
temple-fort,M3_V6_H1_C2,56188,40.98%,
temple-fort,M1_V8_H3_C0,56184,40.97%,
temple-fort,M5_V3_H0_C4,56180,40.96%,
temple-fort,M6_V0_H0_C6,56177,40.96%,
temple-fort,M5_V2_H0_C5,56135,40.85%,
temple-fort,M2_V3_H1_C6,56124,40.82%,
temple-fort,M1_V1_H2_C8,56123,40.82%,
temple-fort,M9_V2_H0_C1,56119,40.81%,
temple-fort,M5_V4_H0_C3,56114,40.80%,
temple-fort,M2_V4_H1_C5,56113,40.80%,
temple-fort,M1_V7_H2_C2,56094,40.75%,
temple-fort,M4_V7_H1_C0,56091,40.74%,
temple-fort,M6_V5_H0_C1,56089,40.74%,
temple-fort,M8_V4_H0_C0,56085,40.73%,
temple-fort,M5_V1_H0_C6,56084,40.72%,
temple-fort,M2_V5_H1_C4,56067,40.68%,
temple-fort,M3_V0_H1_C8,56050,40.64%,
temple-fort,M7_V5_H0_C0,56046,40.63%,
temple-fort,M2_V2_H1_C7,56038,40.61%,
temple-fort,M2_V8_H2_C0,56038,40.61%,
temple-fort,M9_V3_H0_C0,56037,40.61%,
temple-fort,M10_V0_H0_C2,56026,40.58%,
temple-fort,M3_V7_H1_C1,55998,40.51%,
temple-fort,M5_V5_H0_C2,55989,40.49%,
temple-fort,M10_V1_H0_C1,55980,40.46%,
temple-fort,M2_V6_H1_C3,55975,40.45%,
temple-fort,M0_V4_H2_C6,55968,40.43%,
temple-fort,M4_V4_H0_C4,55961,40.42%,
temple-fort,M0_V0_H3_C9,55957,40.40%,
temple-fort,M4_V3_H0_C5,55953,40.39%,
temple-fort,M0_V5_H2_C5,55947,40.38%,
temple-fort,M0_V3_H2_C7,55944,40.37%,
temple-fort,M4_V2_H0_C6,55944,40.37%,
temple-fort,M0_V8_H3_C1,55924,40.32%,
temple-fort,M5_V0_H0_C7,55918,40.31%,
temple-fort,M0_V6_H2_C4,55908,40.28%,
temple-fort,M10_V2_H0_C0,55893,40.24%,
temple-fort,M4_V5_H0_C3,55881,40.21%,
temple-fort,M6_V6_H0_C0,55854,40.15%,
temple-fort,M5_V6_H0_C1,55839,40.11%,
temple-fort,M4_V1_H0_C7,55828,40.08%,
temple-fort,M1_V0_H2_C9,55822,40.07%,
temple-fort,M1_V8_H2_C1,55814,40.05%,
temple-fort,M2_V1_H1_C8,55811,40.04%,
temple-fort,M2_V7_H1_C2,55811,40.04%,
temple-fort,M0_V2_H2_C8,55759,39.91%,
temple-fort,M0_V7_H2_C3,55754,39.90%,
temple-fort,M1_V4_H1_C6,55743,39.87%,
temple-fort,M1_V5_H1_C5,55732,39.84%,
temple-fort,M4_V6_H0_C2,55725,39.82%,
temple-fort,M1_V3_H1_C7,55699,39.76%,
temple-fort,M3_V4_H0_C5,55685,39.72%,
temple-fort,M3_V5_H0_C4,55678,39.70%,
temple-fort,M11_V0_H0_C1,55673,39.69%,
temple-fort,M3_V3_H0_C6,55672,39.69%,
temple-fort,M3_V8_H1_C0,55666,39.67%,
temple-fort,M1_V6_H1_C4,55658,39.65%,
temple-fort,M3_V2_H0_C7,55609,39.53%,
temple-fort,M5_V7_H0_C0,55601,39.51%,
temple-fort,M11_V1_H0_C0,55593,39.49%,
temple-fort,M4_V0_H0_C8,55546,39.37%,
temple-fort,M2_V0_H1_C9,55539,39.36%,
temple-fort,M1_V7_H1_C3,55529,39.33%,
temple-fort,M2_V8_H1_C1,55522,39.31%,
temple-fort,M3_V6_H0_C3,55521,39.31%,
temple-fort,M4_V7_H0_C1,55516,39.30%,
temple-fort,M1_V2_H1_C8,55515,39.30%,
temple-fort,M0_V9_H3_C0,55510,39.28%,
temple-fort,M0_V8_H2_C2,55465,39.17%,
temple-fort,M0_V1_H2_C9,55443,39.12%,
temple-fort,M1_V9_H2_C0,55427,39.08%,
temple-fort,M3_V1_H0_C8,55399,39.00%,
temple-fort,M3_V7_H0_C2,55361,38.91%,
temple-fort,M2_V4_H0_C6,55358,38.90%,
temple-fort,M2_V5_H0_C5,55325,38.82%,
temple-fort,M2_V3_H0_C7,55322,38.81%,
temple-fort,M12_V0_H0_C0,55269,38.68%,
temple-fort,M0_V4_H1_C7,55257,38.65%,
temple-fort,M0_V5_H1_C6,55251,38.63%,
temple-fort,M1_V8_H1_C2,55251,38.63%,
temple-fort,M2_V6_H0_C4,55249,38.63%,
temple-fort,M1_V1_H1_C9,55240,38.61%,
temple-fort,M0_V6_H1_C5,55206,38.52%,
temple-fort,M4_V8_H0_C0,55149,38.38%,
temple-fort,M2_V7_H0_C3,55130,38.33%,
temple-fort,M2_V2_H0_C8,55128,38.32%,
temple-fort,M2_V9_H1_C0,55127,38.32%,
temple-fort,M0_V7_H1_C4,55108,38.27%,
temple-fort,M0_V9_H2_C1,55104,38.26%,
temple-fort,M0_V0_H2_C10,55101,38.26%,
temple-fort,M0_V3_H1_C8,55101,38.26%,
temple-fort,M3_V0_H0_C9,55072,38.18%,
temple-fort,M3_V8_H0_C1,55068,38.17%,
temple-fort,M1_V5_H0_C6,54943,37.86%,
temple-fort,M1_V4_H0_C7,54937,37.85%,
temple-fort,M1_V0_H1_C10,54910,37.78%,
temple-fort,M1_V6_H0_C5,54910,37.78%,
temple-fort,M1_V9_H1_C1,54905,37.77%,
temple-fort,M2_V8_H0_C2,54902,37.76%,
temple-fort,M0_V8_H1_C3,54891,37.73%,
temple-fort,M2_V1_H0_C9,54884,37.71%,
temple-fort,M0_V2_H1_C9,54878,37.70%,
temple-fort,M1_V7_H0_C4,54834,37.59%,
temple-fort,M1_V3_H0_C8,54792,37.48%,
temple-fort,M0_V10_H2_C0,54712,37.28%,
temple-fort,M3_V9_H0_C0,54700,37.25%,
temple-fort,M0_V9_H1_C2,54609,37.02%,
temple-fort,M0_V1_H1_C10,54600,37.00%,
temple-fort,M1_V2_H0_C9,54590,36.97%,
temple-fort,M1_V8_H0_C3,54586,36.96%,
temple-fort,M2_V9_H0_C1,54585,36.96%,
temple-fort,M2_V0_H0_C10,54540,36.85%,
temple-fort,M1_V10_H1_C0,54532,36.83%,
temple-fort,M0_V6_H0_C6,54514,36.78%,
temple-fort,M0_V5_H0_C7,54513,36.78%,
temple-fort,M0_V7_H0_C5,54432,36.58%,
temple-fort,M0_V4_H0_C8,54418,36.54%,
temple-fort,M1_V9_H0_C2,54344,36.36%,
temple-fort,M1_V1_H0_C10,54325,36.31%,
temple-fort,M0_V8_H0_C4,54261,36.15%,
temple-fort,M0_V3_H0_C9,54242,36.10%,
temple-fort,M0_V10_H1_C1,54241,36.10%,
temple-fort,M2_V10_H0_C0,54206,36.01%,
temple-fort,M0_V0_H1_C11,54151,35.87%,
temple-fort,M0_V9_H0_C3,54017,35.54%,
temple-fort,M1_V10_H0_C1,53991,35.47%,
temple-fort,M0_V2_H0_C10,53965,35.41%,
temple-fort,M1_V0_H0_C11,53870,35.17%,
temple-fort,M0_V11_H1_C0,53724,34.80%,
temple-fort,M0_V10_H0_C2,53667,34.66%,
temple-fort,M0_V1_H0_C11,53523,34.30%,
temple-fort,M1_V11_H0_C0,53440,34.09%,
temple-fort,M0_V11_H0_C1,53151,33.36%,
temple-fort,M0_V0_H0_C12,52999,32.98%,
temple-fort,M0_V12_H0_C0,52462,31.64%,
temple-fort,Base,39854,0.00%,
